pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
4.826437644683823e-08,5.383075320983255e-06,0.014861644962365972,5.1863950790292934e-08,1.444448999747208e-08,0.9843020439147949,3.535117333530735e-06,2.596415846767286e-07,0.00030505491290000464,5.102245711333109e-06,7.57116448577011e-07,0.0003302678009617921,1.7667653749286333e-08,1.520900933202362e-10,7.733236526141773e-08,0.00018364587943020538,9.21089424177346e-09,4.747560870027221e-12,2.104928324092245e-06
1.8610727803292093e-06,0.017629517475143075,1.1358306323927536e-05,0.0009988139900087845,1.2798455486517923e-06,0.00011171090856976207,0.6251592710614204,0.0003292361351867612,5.535922639410273e-06,0.33882136084139347,0.00035501250022207387,4.114554295142625e-05,2.1729607169618248e-05,3.4448147182786215e-05,1.26466650340884e-06,0.01645711562014185,4.843708254043122e-06,1.0997712443838736e-05,3.5036195953352944e-06
1.7404044267976815e-06,1.6337704182856072e-06,0.15727476682513952,5.624796403935761e-05,6.552649716162762e-07,0.004123160691960948,9.745156803742105e-08,4.424560587357185e-08,8.593083884989028e-05,1.2902248198720656e-06,3.4808764515226187e-07,1.4988317893066538e-07,1.567127474455532e-07,6.570375584047383e-06,1.2866145702616905e-05,6.369946943529659e-08,8.605087153057411e-06,0.8384256213903427,9.911972685683335e-08
1.41568429694967e-10,1.3889758143648123e-07,4.320521326990623e-09,1.1899054522951369e-08,3.6347257979015696e-09,1.2461733088245885e-10,0.00019442928629587186,9.443299192959942e-09,2.5973355092937574e-09,0.00011272984338006609,4.1620604329314914e-08,1.4217636456169414e-09,0.11868017379458706,0.8810117691755295,1.4164198466025402e-08,3.710210878977993e-09,3.2705731650706227e-07,3.809536984029308e-07,1.75232962784308e-08
0.0006613929703576105,0.1289995254483074,0.0009584303352312418,0.003945146698242752,6.301214354209606e-05,0.0799079763237387,0.6401658691465855,0.0032542781884785654,0.0010851857726663638,0.112638920545578,0.018238896504044533,0.0014397492689113278,0.000169966305293201,0.00013633498542731104,1.6713431881143492e-05,0.007556977892818395,7.409215805864733e-05,0.0004017614836584471,0.0002858293140661772
5.737105117376018e-05,1.9808410865518322e-05,5.120707248552209e-06,3.9697829509632854e-05,9.78276410362744e-06,2.693018740285158e-06,0.02237349364233765,2.377409689380272e-05,3.1891979594078634e-05,4.653320733405408e-06,3.5097317039878284e-06,4.187803868282991e-05,0.10587510584809934,0.001222514614710235,2.9508620842944033e-05,0.00023267274610816457,5.445561009764788e-05,0.8695598244667053,0.0004122289816734792
5.576157779962898e-07,0.08133307239040732,3.658995822997113e-07,0.0004718927186786459,1.548777501952925e-05,2.0074615378007366e-05,0.9175267815589905,6.376850569722592e-05,1.3576399659598337e-05,0.0004289376443580295,2.1738964619544277e-06,5.2692540393195486e-05,5.600547845929782e-06,8.14342346691383e-06,3.751564658927009e-08,2.5458254880206255e-05,1.364635589062857e-05,1.1637707753465315e-05,6.05211714788112e-06
0.0012543849782389316,0.0012957385915797204,0.00028983509400859475,0.0381240991409868,7.983800037436595e-05,0.08292704977793619,0.7370529174804688,0.0004203967929470309,0.00033291888848907547,0.13327270839363337,5.078910527345215e-05,0.0007661843501409749,0.0009889618968372815,0.00017410135859563525,4.112480945650532e-05,0.0013609902962343767,1.9278264090871744e-05,0.0014441352116421058,0.00010457610966341235
3.240634445424856e-07,5.661335717377369e-05,9.892226207064425e-07,0.0007808318249684643,1.1209646472580201e-05,2.2638708120636952e-07,2.0100882608176107e-05,0.025506473537038943,0.001490571451419953,1.1283408203957568e-07,1.9650089257139403e-07,0.5182783976197243,1.0894129109928485e-07,3.793815691553252e-09,1.4785190743937804e-07,3.067628428816971e-05,1.4975175655074224e-07,5.102590401001613e-08,0.4538228113669902
3.189617764576269e-06,1.5547750326083687e-07,2.5841137357929256e-05,1.1471093038228908e-06,3.6170005465567534e-08,0.990302711725235,1.1905109876739206e-07,0.009114337041523868,0.000545173069951943,4.3733506727150484e-07,2.2338418358414103e-06,2.499025093527507e-06,4.903926889565646e-08,1.3766778012014314e-07,1.1549289513634875e-06,5.217257210282655e-08,1.71297414808258e-07,1.0444043532786829e-08,5.33352705722745e-07
2.7584710075245766e-05,4.716222216316623e-06,3.864826793320564e-08,7.823406035001312e-06,1.0793126974106837e-07,1.5572935958552137e-06,0.0019117004667350557,6.5635032147071115e-06,5.116416915626476e-07,0.9980340301990509,6.178305493755422e-10,4.767512900683002e-06,4.255129303163546e-09,9.727725031787385e-08,4.143070618453648e-07,3.005720505862698e-09,1.4274548411352672e-08,2.9229763857810745e-09,1.1963342383923548e-07
0.005914797437526431,0.005930559025728144,3.33570420423257e-05,0.11375239118933678,0.00013646251719023894,0.01833155141230236,0.00011240090914199641,0.7761981710791588,0.0010851250312953198,0.00012969837983689558,0.00013341935220978485,0.003198767633875832,1.5892725455657342e-06,1.446001193983193e-05,2.938513663508502e-06,0.0743781745659362,2.3389328447365187e-06,0.000348454082995886,0.0002953188177343691
1.1315657971050497e-07,0.0033816709753509144,1.696844472043324e-06,2.2326780838355376e-05,2.8156889791096373e-07,1.1613859543691159e-06,0.0012083275355507794,8.458379414005889e-09,6.781546427192531e-08,3.52050136544045e-08,2.5892058097554127e-07,3.0610108848888595e-06,0.9850016236305237,1.7809830331616539e-06,7.364999775813508e-07,0.010373576987149136,6.558085717846274e-07,8.818335163179175e-07,1.6955473505220198e-06
7.204354481265516e-10,3.4983430919875995e-07,9.245372656471393e-09,2.0290048148737656e-09,3.856743338682498e-12,2.647122146481884e-09,0.00037488805287466676,0.0003262191439716844,1.8680103638230028e-07,0.9992974698543549,6.689867717568632e-07,1.551794697457894e-10,2.3781254766472304e-07,4.114045236962242e-10,1.6172527245617453e-10,1.5704309642892053e-10,3.415473815392405e-09,1.1755144379702379e-11,1.2458631984142016e-09
3.102522317988132e-05,1.3555759039718396e-06,1.033281394349772e-06,4.647044615779805e-07,0.00011814193157988484,3.4861372445564587e-07,1.83141519460861e-06,1.6750768612461275e-07,1.4968707486777248e-07,1.081005720493522e-06,9.24138326574564e-06,2.608577442386739e-07,0.18683846853673458,0.18077079323120415,0.6321447966620326,4.140975853772488e-06,3.512670057492784e-06,1.3604770046082848e-05,5.9602109372391965e-05
7.018142370149218e-10,1.0463850803356638e-09,1.0823028947126896e-09,4.78256430662123e-08,2.020589169289891e-09,8.329137480092043e-11,3.34983079957555e-11,8.63310621341401e-10,2.031185347625697e-07,3.0533807199219914e-11,4.646393915507061e-10,1.0657316888793705e-09,1.326409524524813e-07,8.155191735456646e-09,2.0475276383147972e-07,2.0957985694125547e-10,0.9999984502792358,9.464026060612696e-07,2.9603349577245197e-08
2.0844720634904945e-05,0.0004351956058599171,1.6664788696774124e-06,2.0110346243829014e-07,0.0029678344367383147,2.366307064200629e-06,1.7917969570915848e-07,1.4206592186788436e-05,7.616202516991244e-07,2.3788121335521772e-05,5.478359232569119e-05,4.870829772504748e-09,0.006112977356679039,0.21084478980628774,0.7738317474722862,1.533065638239378e-08,0.0018524601130138763,0.0019055849574840522,0.0019305889809402288
4.786531385863376e-08,7.618129489661563e-05,7.068219428533551e-07,1.4049384000847098e-05,4.805717191980207e-07,1.494521006796621e-07,0.0011790446420020667,1.4232151676552701e-05,5.08738288502482e-06,1.4776559164543405e-05,5.8055634862830274e-06,5.493792828907432e-05,0.000590009609933162,0.00029151921128126035,1.9481263146604345e-08,8.878100647158327e-05,1.581656749793936e-06,0.9976585209369659,4.049694767083167e-06
3.353183108864002e-09,4.309262859880647e-07,0.0002344609795272845,5.6293462275761735e-08,2.339425158280617e-08,1.461655106282933e-06,1.8291388268615316e-08,1.392099698449556e-05,0.99974325299263,2.24966878945021e-07,1.981469551068024e-08,3.45704526694135e-06,1.0126675877150312e-07,9.940967744294371e-09,4.242613912963655e-08,1.0964417391789993e-06,1.3177353500037903e-07,3.7877842216926805e-09,1.2926187409334489e-06
8.542725174788546e-07,6.418176088101767e-08,2.474869782031911e-07,7.410360464841148e-07,7.618072531460886e-08,3.698028971692385e-07,2.0826538023854266e-07,1.8386834386352266e-09,1.6243114551818525e-09,2.5080958499766106e-09,4.9127739163133484e-08,2.3279504542354875e-06,0.9996300786733627,1.374468065584722e-06,0.00034158588689336966,5.532513044012588e-07,4.578310237998359e-08,3.0891603041852876e-08,2.1406659879763534e-05
8.162929335142621e-06,4.769544740490517e-06,5.564864559159943e-07,2.088510942133137e-06,5.790814869288674e-08,0.0019470924921733967,0.45618287986144423,0.021937304252787726,4.032251934127373e-05,3.954235072151091e-05,0.0001325850527393868,1.5020131825860261e-05,0.5125359981320798,8.196527150582111e-09,1.7138032291086347e-05,1.4305923675544951e-07,0.007134085168345905,1.733126884229108e-06,4.75314871795085e-07
4.3074128619480234e-07,6.318723508869084e-07,4.5250439040245283e-07,1.6354757516268137e-05,2.2534904609017303e-07,0.0029271070307004265,4.849291777020426e-06,0.642125777900219,6.360354996104434e-05,0.3532450832426548,9.79521087851598e-09,0.001608875912552321,5.380814813715773e-07,3.791472374670146e-07,5.625931889241542e-07,2.2475265062382732e-06,1.5880087578246105e-07,8.707986803857537e-09,2.704707288803121e-06
0.9994550347328186,1.2810084715209058e-06,8.216562675737394e-11,9.522623324945134e-08,1.8489787984379575e-08,3.897180299000984e-11,4.020775530176938e-11,8.1637594866258e-11,1.5688024899765527e-12,1.4283723544702693e-09,0.0005434878387404751,2.0543429817858335e-12,2.230924995298046e-15,1.3167600922176027e-13,5.717777336696666e-09,6.881425868368596e-08,1.7197590478121685e-11,1.2232029767808804e-10,2.500099339574785e-10
9.236724202032765e-08,0.872503250837326,1.0406240241733755e-06,0.00021931680163334022,3.628311283114993e-11,1.115368860395453e-07,0.00032701256496281417,2.3037979381690388e-06,1.2948095369225143e-06,1.8186631191297042e-07,1.1509391812302913e-07,4.930005823577943e-07,1.2319870184104463e-09,3.956871172383636e-08,7.527211714174198e-10,0.12694460235070437,6.706318361748842e-08,7.324932290234121e-08,1.3379446675565454e-08
4.1317519484940224e-07,3.275434889626894e-05,7.585130701315279e-06,1.1962180067826012e-05,1.370576689978427e-06,4.911294952947287e-06,1.2788804279573185e-05,1.4985342233764243e-07,1.7121527662311564e-06,3.5886373570548358e-06,5.645405649623569e-07,0.9995842278003693,8.493070755843934e-06,2.5785215380658144e-06,1.3262007709791135e-06,0.0003177193223109498,2.1330946520237148e-07,2.762034743808428e-06,4.8942042241151285e-06
6.238803962332895e-07,1.1000180638376378e-05,1.1535575609400439e-05,1.263163839837489e-05,7.167302331634318e-07,0.0002712508432409777,3.091890977202638e-05,1.4005852241538719e-05,1.6283160221064463e-05,8.60170953487227e-06,2.6248260560635117e-06,0.9985058605670929,5.618164523113478e-05,2.722630611629029e-05,1.4004847678217303e-06,0.0009803188581827271,5.276702195189387e-07,2.0500008298895978e-05,2.784625707974442e-05
1.3208162288336212e-06,4.671538378353546e-07,1.4718073302333323e-06,3.850844072061932e-06,2.7349289010270006e-05,1.672965120158576e-06,4.9044569827572104e-06,0.00012069133617409467,8.22087286772577e-07,1.8333046982732526e-06,3.190589672463773e-07,0.00012571216478507452,0.9995441436767578,1.2236848588642601e-05,9.699895770765021e-07,0.00011798171559007642,1.6520266296449204e-05,7.0491119389670676e-06,1.0655844612461607e-05
4.0532694876686814e-08,2.470996905562517e-07,1.4694913111346075e-07,2.771845736049272e-06,2.780238316721362e-07,3.554347453998963e-07,6.388438538590391e-09,1.2681384119889172e-08,5.317859590181495e-09,9.386539788491799e-09,1.004141386359847e-09,0.9824293702840805,2.08049615170805e-06,4.0919112533294253e-10,6.625196512927145e-09,0.017559994210159857,9.028552419576563e-09,4.7911978014571546e-11,4.652487101353131e-06
1.0673394530897641e-07,5.525659776850489e-06,2.240541244091787e-06,0.9971104562282562,3.981328137829532e-09,0.00222648331146047,0.0006366230918501969,1.2525339800322638e-07,2.533566598184045e-07,3.576322825438183e-06,2.3184372306417345e-06,1.8978601074026713e-07,2.132587800129926e-06,3.866373781292315e-08,3.245348398489556e-07,9.470247277931776e-06,4.7752570266068606e-08,1.0231866615084684e-07,2.8254755996036732e-08
2.3476791621845905e-06,3.0292369274320663e-05,3.97931511315619e-05,5.071395811739876e-05,4.3038072692347384e-06,6.534364092658507e-05,1.9841426151856467e-05,9.790040806478828e-06,4.178078461336554e-05,2.552201397065801e-05,4.31999638550451e-06,0.9977468252182007,3.674417673238395e-06,2.6174131335210404e-05,3.279533255629019e-06,0.0018988893825735431,1.398182515544022e-06,1.2692834587824109e-05,1.3003330309402372e-05
4.139071856812393e-06,2.4919115304555817e-05,6.366712179683987e-08,5.594458332325303e-05,6.45801497611842e-07,1.0431544676947624e-06,0.5933604910969734,9.536771216289708e-06,1.0730451279528097e-05,0.005318100546446658,3.742405976225882e-07,4.517262359726715e-06,0.39923256263136864,0.00034393671191246256,7.129570462893753e-06,0.0015110617823665962,0.0001094861864885388,2.0043176787165606e-06,3.3248831563525982e-06
0.0003478741598658963,0.0044851564161945134,0.0002922596949019862,0.008014797312625888,0.0004408390169103882,5.430726612765113e-05,0.0013111846456013154,5.900748770049091e-05,0.0004317026192097728,0.0006843686255137982,0.0002074263203901694,0.23215525317937136,0.002587253113119914,0.0008877743999633481,3.4149001793437606e-05,0.0006092572953662057,0.0001648202831390222,0.00023089739758574979,0.7470016479492188
1.3733666115456344e-05,5.4554005060936106e-05,0.3183603575671441,0.0001439396054401243,0.0029983395825183834,0.009330563982075546,4.0349268772388314e-05,0.0004669465792837002,0.160634430591017,8.147927359303253e-05,0.0060484139162326755,0.0002676311292635347,4.9951697267403006e-05,0.00061717108224002,0.0001417210302925298,7.791618644156784e-06,0.4945401905570179,0.006146406637526525,5.601752872053112e-05
0.0015283475795513368,0.20173232816159725,7.238565700617983e-06,0.001230282069286659,0.00021476069429127165,0.00010799246729220613,0.008391491646762006,4.684821027112207e-05,9.978719498349164e-05,0.7846562936902046,4.338025069827722e-06,0.001879170281995357,3.085465456464931e-07,6.914675343949739e-05,2.211960025144677e-07,1.5417287443142413e-05,1.28205664395864e-05,1.0630716928972106e-06,2.163840686186802e-06
0.3539817836135626,0.1282741839531809,1.0283205632788395e-05,0.48991851788014174,1.1444881877764601e-05,7.723138250526063e-05,0.022950538259465247,2.2665299567847796e-05,1.615024732082304e-05,0.0010401287736385711,0.003346540642041873,7.216327048809035e-05,1.1766530658707808e-06,0.00016579566647578758,2.815922955257122e-06,3.5116525168632506e-05,3.620219533928548e-06,6.716658016614474e-05,2.6640520429666026e-06
1.0802743462434705e-05,0.8609397113323212,3.6492071930904757e-07,0.13778328133366813,7.273481250535951e-05,1.6139074354715177e-08,0.0006728938815285801,1.6335717570314934e-09,2.0183973414161782e-07,0.0004886509299701913,3.278538904805117e-07,9.974695935888178e-06,2.2184294748428535e-09,2.051935095215285e-05,3.3417092004661697e-07,3.081930743595307e-08,1.226623650846248e-07,3.936694471275148e-09,3.8020269424975106e-08
0.0001522223624311099,0.0001372219655122464,0.000462907072162011,4.575527531081036e-05,0.004686691773651219,1.0875841458535263e-06,0.00012932919063857184,6.745192406931722e-05,8.896338349018151e-05,0.0005306089193997561,9.914894656182227e-06,0.060514511656947434,7.733539381971077e-05,2.1938533025789297e-06,2.3000659809535584e-06,0.9315187484025955,2.15167512008195e-07,3.9873929894074234e-05,0.0015327148826145276
3.336292690714259e-09,1.085582311346739e-12,1.3957701426939306e-09,2.610250387960044e-11,3.9307558484177885e-09,1.6930656854784176e-10,1.9126447618996972e-12,7.134200622868087e-11,1.7596917363665323e-11,7.201965221448763e-12,6.690296167912411e-08,1.254584438601171e-10,4.837915349299553e-08,4.1617031125678727e-08,0.9999988079071045,5.48426570226335e-10,8.416664724599073e-09,8.099664603961621e-08,9.352867388068287e-07
1.8744065211073746e-07,0.13250685390084982,1.0565648894678148e-07,3.3898919760133595e-06,4.568527617321294e-08,7.48786013531344e-05,0.05511502013541758,1.9266568813236518e-05,2.3405779572271967e-06,0.8121087700128555,4.74753593493471e-07,8.765019604561886e-08,4.0677728530003066e-07,0.00015164142446355555,1.5274773015883092e-08,1.306970291192755e-05,3.366141996252736e-06,4.560413795207108e-08,7.09788885999707e-09
2.3577090192462597e-09,2.384718366998939e-06,1.0683550603074465e-06,3.4355705956034847e-08,9.32351085902694e-10,0.004264452746838288,4.095682874003384e-08,6.375286982218675e-07,0.9957219213247299,9.301530397298752e-08,4.4466256341087196e-09,2.761722664099131e-08,6.825528380514922e-07,1.0428976917340252e-07,5.5672869380546386e-08,6.089166568185503e-08,1.1351592854721634e-08,7.384062907894425e-08,8.333247204728167e-06
