pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.1159592497658744e-06,1.9352075622869336e-05,0.030105103452115145,1.0180692800959654e-06,3.953428897190449e-06,2.3613916539488855e-05,6.721482707305881e-05,0.0001040602166995086,0.9685686677694321,2.9255390599766673e-05,2.3033263092386846e-06,3.04015543850511e-07,1.6652761187230247e-06,8.978407226400975e-05,1.058649566008651e-09,0.00011044778012636591,7.359000394786819e-07,0.00027100709174732174,0.0006003405681029861
0.00012968441528826702,0.004686301699621254,8.279357847129631e-05,0.05802845099242404,0.011776691626437241,0.0001787634027020646,0.0008442562813684162,0.0001714771030663087,6.338047782605827e-06,3.8033435574069685e-05,1.9565637669749503e-07,0.001356238502467022,0.026303153252229095,0.0008141394360734466,5.539793340308963e-07,0.09145861204888206,1.6011558633621803e-05,3.441207037883226e-07,0.8041079267859459
1.4685129325897606e-05,5.193409657530679e-08,0.0001675331968726823,7.7024732850553e-09,0.8622182980179787,5.193494667828091e-08,5.878802193848287e-05,8.462048333157668e-07,5.126518644260614e-06,1.2086293852235641e-06,1.182270839839017e-06,6.181959577133966e-05,2.345508451462308e-06,2.657752752599496e-07,1.9565548255509602e-07,3.0610828516408617e-06,6.0824019492145e-06,6.951959008461017e-07,0.13745776789801312
4.523901460218305e-06,5.910199178060793e-05,4.655187836100083e-06,0.00023294510094729048,0.0001196113763626272,5.898795192326757e-07,2.7297533289782905e-05,6.643404940476216e-05,1.1338466777033318e-05,6.562546234967215e-05,2.4876487785263635e-06,4.089634389359276e-06,0.3928632050519809,0.01986020113454856,0.5589347835630178,0.003912518652896324,9.128661867130461e-05,0.004380988706259359,0.019358292782271747
4.987943142964468e-06,0.691991999745369,1.5454772661627203e-07,0.06090398371452466,9.269733106886946e-06,2.557894920762749e-06,0.009298060889705084,3.942271655787977e-06,1.6040442456510817e-06,0.2374243028461933,0.00034974834431977797,1.6944371061811125e-07,2.780964029891475e-08,4.302640594922025e-06,2.507306660632768e-07,4.643460744524486e-06,9.60184860061223e-10,3.060104083853015e-10,1.2158206442317086e-08
6.263232150965282e-11,0.9998186081647873,4.191509846496145e-06,5.932589052903836e-06,9.871693773453455e-06,3.856694713241793e-08,0.0001026482107135962,4.695722075553303e-09,2.147304488886448e-05,3.494007796689402e-05,1.859691754887635e-08,1.435128260646179e-06,5.9077844931517375e-08,4.182356935777953e-08,1.0816806324780029e-07,1.0085718094924299e-07,3.630767471188061e-07,1.3398754276482822e-07,2.1487317782269838e-08
1.4545578541635962e-07,0.0002717774550546892,3.0574171705488595e-07,5.549088523792989e-05,1.8830329762131726e-07,2.6887690629529004e-08,1.0128323197022837e-05,4.342823607395019e-07,1.8098413079314923e-07,2.892540783144826e-07,6.219566330012416e-08,0.0011256250463134165,0.009784559722902486,7.271611752912577e-05,1.4381703775101506e-07,2.977779956836457e-05,1.6477543063331268e-07,0.9886415004730225,6.529055701864905e-06
2.650824050931533e-05,0.040966185682918876,0.4668555520474911,0.43169189989566803,2.990148195713971e-05,0.049330617490340956,0.0004786430649801332,0.002860400556528475,0.00021348020163713954,0.0008178595699064317,7.96554724189491e-05,0.005755448997661006,7.886053246863867e-06,1.2221183569409433e-06,4.6522921773317627e-07,0.0008355814669585016,4.0178599348905664e-05,6.171605789973e-06,2.3888981612874005e-06
3.6764755750873235e-07,9.959575645268615e-05,1.1310049630175456e-07,8.216941615405565e-08,0.0008148493413528968,1.1546355850600154e-09,0.016880986680916976,7.80374168130038e-06,1.6957688697694095e-07,6.32988049780181e-05,1.3470667542536674e-07,0.00013403922831933812,0.6592902429401875,0.2648376172292046,1.62617019583422e-06,1.33930319177189e-05,5.638697679444249e-06,0.05784598406171426,4.058278825880279e-06
1.6251357861651883e-06,0.03498209172539646,1.9030543612075235e-06,0.0003261895074615495,9.496269921527301e-07,1.1099146739468324e-06,0.28649169905111194,0.0015447301120730117,3.4569934737049834e-07,0.6752152889966965,0.0012467876886148588,5.166834189163083e-06,1.6283118213777925e-06,6.917741502965313e-07,4.480985140234428e-09,0.00017973122365333438,6.637126741260158e-08,8.750772700211185e-09,1.8345273355979685e-08
3.6232284337245346e-06,3.273133172748688e-06,1.9735328649517214e-05,1.3107222429198373e-05,0.0011489554908052924,1.9999766998068935e-05,7.250772351596879e-05,4.486479571141899e-05,0.00022354590920627658,7.126828913150973e-05,1.0511605651013223e-08,0.00019634755384601021,0.00011795012079574008,0.2078800019226037,6.47900915695665e-08,1.2742533755272234e-05,0.000849371541335131,0.00032091603708295224,0.7890016948804259
0.0064430342058585666,0.0016470988412038423,0.48093621146912824,0.00014639156729323588,0.023303405904044894,0.006592715392798709,0.0003735651966962905,3.449109635766945e-05,2.2030700847608387e-05,0.0016144883031756763,0.006978652161018228,0.14505598397227004,0.0002196649734287348,1.8944634742057431e-06,2.0755553527762594e-05,0.3263917760923505,4.705405307092736e-05,0.00016377429890246376,7.010407396812468e-06
0.0008654995553456502,0.000986629780527437,1.4801953225784814e-05,7.557926963386308e-05,2.503128590181092e-06,0.003365667496836977,0.2332334667444229,0.007027218625808018,4.81833060846093e-07,0.0010054035737994127,0.7518351674079895,2.1020256870396548e-06,0.00017520426996142646,0.0004764926788283219,5.970640594085697e-08,0.000875128316693008,7.874853338131005e-09,5.861031422682572e-05,1.7042205808018296e-08
7.382825718230557e-10,1.820702279775599e-07,4.8187521220377505e-05,3.6764906365810424e-08,1.2812369883929975e-06,5.67260044048723e-07,0.00038186912009052776,1.7617769970321162e-06,0.00043594712667527347,2.9347722556175362e-09,2.0364074667655885e-05,1.8861556427829385e-08,2.5212657845941067e-05,4.58808703474034e-07,4.0189924221945006e-08,8.293774754475347e-08,0.9990449547767639,3.762186350897423e-05,1.4567958599442932e-06
2.483634055361339e-09,3.911862057059956e-07,2.111137409332997e-07,3.129419076763895e-06,5.92676698829564e-07,5.305650327167705e-06,5.117546974631182e-05,3.028747966149492e-06,3.9248069738651026e-07,3.249199878929687e-06,1.6860173081886115e-08,4.349396000691286e-06,0.9994032084941864,2.8587958922798862e-05,4.188923458059435e-05,1.5391085476101907e-06,6.668972919676719e-06,1.3624153742952672e-06,0.0004449044315606443
0.15099139319499955,0.008554773353580458,3.636017631691857e-05,0.0001552947733287624,2.3358135464945917e-05,2.3576496444022155e-06,0.0002476168344571761,8.649147489991904e-06,1.4219281230243297e-06,2.3804711270534323e-05,0.8352298960089684,5.760770024121342e-06,1.0281796061288291e-06,5.716804943886947e-08,0.0006695005458823289,0.004038037714053644,3.667522764819013e-07,7.549686471541861e-07,9.560882236470114e-06
3.764535378217304e-08,1.1605356753818796e-05,0.12830143698010943,3.905053039900282e-09,0.4177636196836829,2.3431786533282162e-07,1.3128213419144608e-07,3.1997573338160556e-07,0.2082712519040797,1.9217936343858544e-09,1.3061400352398778e-05,2.2020008567658067e-06,4.6052294243187635e-09,4.680902308557694e-09,9.760394936862878e-07,0.054597818525508046,0.00028383054902292315,0.19075187618727796,1.6125815499867802e-06
7.856015035656583e-05,0.0027518176211742684,0.00029083356639603153,0.0008025166970355713,0.9697968810796738,3.4058156618055335e-05,3.998388761150551e-05,8.285368227234358e-05,2.2292975216942068e-05,2.8745417645636984e-06,0.0006051134797075974,0.0021331256793928333,0.000616747548974228,0.0005425390587534551,5.92624562546773e-06,0.00024573937317740047,0.018217304110294208,0.00021763722704548627,0.0035132719045236627
2.6451205753730278e-05,0.2607197316829115,0.0007715821947460455,0.011617608828601078,0.015071625821368784,3.917782507301126e-06,0.006443586258683354,1.8932698299778394e-05,0.0006070351932976337,1.7667557768996645e-05,0.0001513480560859648,0.6862218007445335,7.559851070149115e-07,1.1868051948832337e-07,6.843766942376445e-08,0.00011633657847087697,0.0001298930447561561,0.002845704036573693,0.01523587546125782
1.6500597723734245e-05,0.07311825631768443,0.00025291006932093296,0.010512253429624252,0.003571175620891154,1.0909285059132467e-06,0.06090154079720378,0.00010989611197942395,0.00011102273098373416,3.551495410647476e-05,0.00019318412443070088,0.016721409279853106,0.03174652680172585,4.3295916585250893e-07,4.714173546278844e-05,0.20550560858100653,5.8532785942588816e-05,5.418006314004964e-06,0.5970916114747524
0.5812214240431786,0.07465087363380007,9.927638096485225e-06,3.3256969942385695e-05,0.0002503635710127128,0.0001900887334613799,0.0044125700696895365,0.2146371342241764,0.00123746187252749,0.0006572722058990621,1.27490904966443e-05,0.0007988570469024125,5.887780210933613e-06,3.825891021769223e-06,3.017787249259829e-07,0.121259969426319,2.1307386150609675e-08,3.9732139729409255e-06,0.0006140413880473261
5.381984232166737e-06,0.0013322506327995143,0.000469917970917777,3.977545397049198e-06,0.00014901613511142386,6.557292365982903e-05,0.0004678716204580269,0.00220244578213169,0.00017511264104541624,2.4506523432776817e-05,2.382233322606453e-06,2.8277322595471333e-05,0.00015122733361749852,4.913069938083936e-05,1.0221037936020139e-06,0.00020904610396765833,0.9915066212415695,0.0030144937918521464,0.00014175493375034875
1.7359726803833908e-06,5.761825983086055e-05,2.5963751357216402e-08,2.5662464443049204e-07,1.8589689437575885e-05,4.288967361820717e-09,2.120748470701983e-05,1.1099371898803945e-06,9.199225795564203e-07,7.65576602806961e-08,8.499191048866317e-09,0.00011886514425896166,0.9995620399713516,1.0015436859110022e-07,8.228635453022548e-07,0.00018431141208452573,2.9403401824446007e-08,5.797509485663604e-07,3.1675201640268824e-05
9.297310948896964e-09,1.8773438605346193e-06,0.999940037727356,1.604672561217324e-07,2.2904751473262763e-06,1.715124566814552e-06,3.3493464997036426e-05,3.8579525796222924e-07,1.0355075159118599e-05,5.839337517965504e-07,7.280595841763216e-07,1.992112309778804e-06,4.513604948868169e-07,7.598301013239661e-07,1.5638768698783556e-07,8.865152096859674e-07,2.7905920060022904e-06,1.2564866376241213e-06,1.294963046689912e-07
0.00011422528687177191,0.9956293255090714,4.570781449997341e-07,0.0037467062966243248,1.6065386833005735e-07,2.5083266658398884e-05,6.08023760371168e-05,2.5353698758223686e-06,1.7712026506577772e-06,0.00029934190314406806,3.4057589919642747e-09,6.394614069904492e-05,7.34973621852042e-07,1.2605038970069093e-07,1.8889217096723643e-07,5.426162394428502e-05,5.7444004523194076e-08,2.510343661832337e-07,2.13073101164871e-08
1.0536794340299302e-09,7.763180894793109e-07,1.2769046402790613e-07,2.8850699076293784e-08,3.0042618837100576e-08,3.965214227276415e-09,0.0005474724680425425,8.40106130262086e-06,1.2710242316416043e-06,2.8979945145835018e-06,2.6187861232873644e-06,1.535308782885103e-09,0.9929408729076385,0.005001542565878481,6.865124231580921e-05,1.0100892381629395e-09,0.0003788212311519601,0.0010463690405231318,1.644136087644056e-07
9.82045621851415e-10,3.8693417603319347e-07,0.9507420808076859,2.4901279050901226e-08,7.83227087277228e-09,0.011000950791640207,1.586749736048887e-06,0.0001917701060847321,0.03759058134164661,9.076408844066464e-06,7.579269816204715e-07,0.0004561701061902568,1.462319689816971e-09,1.5621814279628068e-09,8.627496297637736e-08,6.162316541491464e-06,6.778808948304754e-08,7.575294586037971e-08,2.063255216504245e-07
1.313678355801401e-07,1.217206233405932e-05,3.291282244521909e-07,3.105272005862487e-08,0.0005816278902557315,2.1251551490797382e-09,3.869354644336909e-05,8.478698754199598e-08,3.976879290323865e-07,6.541470607857036e-06,3.048998106582046e-06,0.00013411037434707396,3.3377474681905994e-06,2.605122470717737e-09,1.7879312752544507e-09,0.9992173463106155,1.147257186777037e-08,4.771682937769472e-07,1.6213998154102072e-06
3.538965699156904e-06,1.8309422631368477e-06,0.0001039450079076687,2.144908159626424e-07,0.8548970222473145,6.121909107772994e-08,0.00013247747419598,1.109357743622752e-05,0.005652342005760147,2.609138398668165e-07,5.838190545226496e-06,2.4432604630364452e-05,0.0015517804578450978,0.11816333367823972,6.66171835028706e-07,6.290896233274168e-06,0.0052300098773230275,0.010995702255058859,0.003219204870106296
5.7790433966899146e-08,0.8516907393932343,9.731136338510596e-07,0.028599893659702502,1.1071845419625503e-06,1.598525642687587e-07,0.10021455632522702,0.0029905210467404686,2.7292060136296925e-06,0.016493012073624413,2.8026915818192555e-07,5.132714008482253e-06,2.719240302928583e-07,5.135819351140833e-08,2.790737503289828e-08,3.1024133530233033e-07,1.6324377427828521e-07,1.0072293243401173e-09,1.1133782510091422e-08
5.168383019954134e-08,6.999495269610634e-05,3.78782094689889e-07,0.0033081026211547737,1.3305471224356324e-05,8.771204229136506e-07,0.0004936972541145224,2.0950099829164515e-05,1.4354048920139917e-05,6.377570162641177e-06,0.00011897307748398589,4.640247888709759e-08,0.9932033568620682,0.0006923598360799588,0.0014428143397253734,2.8113802463813897e-07,0.0005448034540296298,5.822046645675982e-06,6.348853453630454e-05
4.031010092830911e-06,0.0005929850151158433,0.00011463095506769605,0.0038076286742807497,0.1282605366432108,1.0301424055558783e-05,0.006215128573785478,9.341562218878607e-06,0.0010832336429302813,0.0014661100485682255,2.34839295387701e-06,4.340042269745936e-05,0.3839878514409065,0.29818399483338,0.004542549813777441,0.0004479096022151907,0.006635854657361051,0.0071123275156423915,0.15747983078472316
1.8443313265503747e-09,5.54580310563324e-06,0.003438626605202444,5.107733953672866e-09,5.33771999933208e-07,0.00018298673148819944,0.00010983319543811376,0.00018551195580585045,0.9953061193227768,3.818082311113358e-05,7.75475249703561e-06,3.1840271446981205e-05,1.5328098932343437e-06,2.826187346927078e-07,8.237673091403275e-10,0.00035845837575720907,2.6720496550947104e-06,8.620200787623489e-07,0.00032929155213423655
1.1886443062464336e-09,2.1055409082926246e-07,1.0516330598009382e-08,1.0952329843050279e-07,5.077463467451082e-07,2.7514413629414758e-09,9.39683152409998e-05,1.5412212093224298e-06,5.530562560696062e-08,3.233184546758139e-07,3.6759004284903085e-08,1.3090589667807961e-08,0.980840340256691,0.017105974053265527,0.0004126592120883288,1.10448666434948e-07,5.011483281691653e-07,0.0015432457803399302,3.8255459122726876e-07
4.75345412640979e-09,0.009482000750722364,1.1897858513520987e-05,5.905533166039589e-06,7.602235583492167e-06,0.41309098806232214,0.010345761562348343,0.23716668924316764,0.05736411944963038,0.2687758062966168,1.0182909953217884e-06,0.00034565196472158277,0.0005047141410159384,1.5030236829444155e-08,8.326096245792058e-07,2.0939437590072885e-05,0.0028759124219022714,6.373620577496131e-08,8.560166264715008e-08
1.703356866517708e-06,0.5120400004088879,1.3219985746104612e-06,0.12674958887510002,1.0586209730004126e-07,0.0002840749048118596,0.35967395454645157,1.786156956029572e-05,0.00025577806309229345,0.0003064138559238927,2.1374296455434205e-05,0.00036967708274460165,3.132951202911016e-07,0.0001352835928969398,5.853877522356428e-11,0.00012066452035242037,6.572251847858368e-06,1.4765012222861529e-06,1.3839793492370633e-05
7.281001330738945e-05,0.15205490123480558,5.007333133966174e-07,0.010431143862660974,5.0644507438191155e-05,3.7110091666292533e-06,0.07931810989975929,0.0001024453956972593,1.5616676573293464e-06,0.7573916912078857,3.030547436444486e-06,0.0004241980068400153,1.103277717295903e-06,0.00013868027421892748,1.3364111422343007e-08,5.2252105479932975e-06,2.9130438024702813e-08,5.907578939757201e-09,1.7334162047720003e-07
5.6377461646661686e-05,0.901755228638649,1.0405339656571755e-07,0.015464179188711569,1.7863734602663328e-06,1.8878289871793186e-05,0.03324777778470889,1.9038765127987745e-05,1.389604107338016e-06,0.04926383914425969,0.00011369062910659977,6.3191555899067e-07,5.0552626751354524e-08,5.5714166933285014e-05,1.4248669939678077e-08,1.242544783341959e-06,1.266753757445116e-09,3.8841854342261395e-10,2.7567075688156306e-08
1.777786902490419e-05,6.347014851471044e-07,7.911119901393704e-06,2.5258714220210976e-07,0.9989870190620422,1.3774906423846822e-07,3.1274081657706176e-08,2.2270968394466628e-07,0.0003742940060789124,6.817260818068639e-07,6.3558795118101585e-06,7.754753581323826e-05,2.3626932995068906e-06,9.85012211240921e-07,3.6418011097640035e-06,6.9339643379504046e-06,4.348180365632004e-05,3.366943715832349e-06,0.00046637677230876307
2.8907459864058183e-05,0.08017496624961495,0.015304993867175654,3.4629562009058645e-06,0.00018197073268311215,0.0018467086400733024,0.29853746108710766,0.09179083537310362,0.021388834953540936,0.04355751542607322,0.14357856684364378,0.0006090079351110944,0.016633887513307855,6.55350410605493e-08,3.8912317137373975e-05,0.28449348639696836,0.0007148555612275231,0.0011083051050206905,7.2537461823785065e-06
2.821255719176463e-05,0.564399566501379,2.054520603422816e-06,3.563792223104656e-06,1.2063422847319316e-06,3.1753629968989117e-05,0.06954388084704988,0.04527971788775176,0.0002448207569614169,0.11943182931281626,0.17226099350955337,4.1866719811878284e-05,0.003991513560322346,5.6274757408658616e-05,6.188617174274214e-07,0.0246691800048211,5.0483887181762555e-08,1.2325243285538079e-05,5.496699873736022e-07
0.0003518805753515153,2.1789191706034217e-05,0.00013954605289967503,9.95887091903569e-06,0.9948664903640747,2.3546012582476017e-06,5.310315934536902e-06,4.390273382171017e-06,0.00012199969196124982,5.909036772576426e-05,1.213177135528376e-06,0.0012525752243277566,2.6929006962106428e-05,0.0002538753121825721,3.147552902316164e-06,0.0021939397062737953,0.0001506754651927622,4.9849692572934146e-05,0.00048498765204385563
