pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.6268097979832419e-09,1.1850720937900405e-07,9.612207941245288e-05,2.2643568797775515e-08,3.618913391179035e-09,0.9998776912689209,2.547076007886062e-07,3.255117064782098e-09,1.9134597550873877e-06,1.2110424885136695e-09,2.2475725927506573e-05,7.63489049759869e-10,6.878351360706247e-11,3.9662359507808276e-10,3.886892977617018e-12,1.7439543142927505e-09,3.3013112243907017e-09,1.328434109382215e-06,3.866670675865044e-15
1.1342379480083764e-08,2.0734787540277466e-06,0.0010610701283439994,3.5711339023691835e-06,1.0571347131005382e-09,0.9988428354263306,2.7843028874485753e-05,1.5220992963804747e-06,4.027330578537658e-05,4.191574731748915e-08,3.883605472765339e-07,4.861799407507306e-09,6.677971509105873e-09,1.0718673948417745e-08,4.4979986532286964e-13,3.867795385303907e-06,2.174015207856428e-06,1.4093107893131673e-05,1.0692990763672139e-11
5.636363312078174e-06,1.1052441550418735e-05,0.08737342804670334,3.668255158117972e-05,9.893724062237652e-09,0.908746600151062,2.5079152692342177e-05,0.0034676564391702414,1.2936186521983473e-07,7.224315049825236e-05,3.4028272466457565e-07,2.0735396901727654e-06,1.3259811915133923e-08,2.059076464888676e-09,6.313401624408188e-12,3.357726541253214e-08,6.957789366879297e-08,0.00025898372405208647,1.457834031270977e-08
1.2533718290796969e-05,0.000138778705149889,0.12074369192123413,0.00014969448966439813,2.1992953236349422e-07,0.864942193031311,0.00010895701416302472,0.009258246049284935,0.004394505172967911,0.0001176016012323089,2.3388647605315782e-06,4.215334411128424e-05,1.4022803043189924e-06,7.019951198117269e-08,2.860480519117914e-09,5.134304956300184e-06,1.3710418897971977e-06,8.048018935369328e-05,7.630473533026816e-07
4.901797638012795e-06,4.70203667646274e-05,0.004729392938315868,9.520097592030652e-06,5.022361619921867e-07,0.7631868124008179,5.672809493262321e-05,0.20516395568847656,0.02627200074493885,0.0004886129754595459,1.3536263665514525e-08,1.0639891115715727e-05,2.1763723623280384e-07,4.080462986166822e-06,1.8250660704932642e-10,7.204814664873993e-07,1.1912982245121384e-06,2.3079968741512857e-05,5.689278737008863e-07
0.00021873759396839887,1.8232001821161248e-05,0.1696813404560089,5.615058762487024e-05,5.738871209359786e-07,0.8272641897201538,1.135884303948842e-05,0.0016933104488998652,0.00020711198158096522,3.427019692026079e-05,1.2799364412785508e-07,1.0086538395626121e-06,1.8060648017126368e-06,1.5625516880390933e-07,1.0663909755237455e-09,1.3047294487478212e-05,1.983632635926824e-08,0.0007973970496095717,1.1231214784857002e-06
2.4070681092780433e-07,2.350874865442165e-06,0.00639348616823554,2.150125737898634e-06,2.6606412628638054e-09,0.9886879324913025,1.0571851817076094e-05,0.004266439471393824,4.780981907970272e-05,8.873809747456107e-06,1.5583401236085592e-08,5.465001322590979e-07,1.0172824715937168e-07,1.0307609699111708e-07,3.168206528288836e-13,1.2868095211615582e-07,1.8090368314460648e-07,0.0005788010312244296,1.301823999710905e-07
0.00015259369683917612,0.00016763775784056634,0.09927625954151154,9.77271338342689e-05,2.988943208492856e-07,0.892101526260376,0.00035763572668656707,0.005407324992120266,0.0013760322472080588,9.041714656632394e-05,4.037357825836807e-07,5.500824954651762e-06,3.1028204716676555e-07,4.87124680148554e-07,8.245357174807566e-11,8.888072784429824e-07,1.4681960465168231e-06,0.0009630167041905224,3.764178870824253e-07
3.7389170302049024e-06,2.649282578204293e-06,0.0003212682204321027,2.4925745378823194e-07,1.6475311781505297e-08,0.7783457636833191,7.722394002485089e-06,0.22022567689418793,2.924319630892569e-08,0.001089622383005917,2.757233374950374e-08,2.0210100615258852e-07,8.935011619470856e-10,4.2099661534678035e-09,4.5853741810486515e-12,1.5568631939189004e-09,8.799859729791137e-10,3.0808630526735215e-06,1.0142559681014518e-08
3.772160653170431e-06,0.00010870653932215646,0.0004043201624881476,1.763251248121378e-06,1.8476927721167158e-07,0.886560320854187,9.960299939848483e-05,0.08172137290239334,0.0301920585334301,0.0007796349236741662,6.510269940918079e-07,7.340844149439363e-06,4.8366338887717575e-05,8.185032129404135e-06,1.52866796998552e-09,2.8348231353447773e-06,3.8708360960981736e-08,5.988849079585634e-05,8.237809083766479e-07
5.489822433446534e-05,4.359691956778988e-05,0.05699148401618004,5.783482720289612e-06,5.41085043437306e-08,0.3833640515804291,0.00010052698780782521,0.5579392910003662,6.563799388459302e-07,0.0013015674194321036,2.3452676600754785e-07,0.0001917556655826047,2.357836415001202e-08,5.989204687750771e-09,5.6563625311367716e-11,1.750071731976277e-07,3.9929762607471275e-08,5.594915819528978e-06,3.0055102229198383e-07
9.170280827675015e-05,0.0015108132502064109,0.0868462398648262,3.208118141628802e-05,7.142216418287717e-07,0.4850045144557953,0.0008784038363955915,0.3960881233215332,0.02715623751282692,0.0008398607023991644,1.8654396626516245e-05,0.00020935814245603979,0.00013611979375127703,2.7012190457753604e-06,2.196170578727674e-09,2.206074532296043e-05,1.8105886283592554e-06,0.0011482371482998133,1.2327781405474525e-05
6.13138126936974e-07,1.1603842722252011e-05,0.7076143026351929,2.4538501747883856e-05,1.99082751350943e-06,0.20482505857944489,4.88117802888155e-06,0.07260147482156754,0.002546811243519187,5.3151474276091903e-05,9.772603516466916e-05,0.012064252980053425,7.503525694119162e-07,1.1249147064518183e-05,1.3007048771385143e-08,1.895824789244216e-05,5.960720591247082e-05,2.652905459399335e-05,3.6536606785375625e-05
7.597943749715341e-07,4.000631179224001e-06,0.000549890159163624,5.695059712707007e-07,1.629185009122125e-09,0.14059893786907196,1.4985980669735e-06,0.8586993217468262,3.8864203588673263e-07,0.00013609619054477662,2.755788435990225e-12,3.6005405945616076e-07,6.371896343893013e-09,2.6258566432346697e-09,3.5245840534353645e-13,3.622310451589783e-09,4.085721094782002e-09,8.048823474382516e-06,8.858084044049974e-09
4.7120033741521183e-07,3.966079930250999e-06,0.9330161213874817,2.401444908173289e-05,1.1712467085089884e-06,0.03675323724746704,6.172989515107474e-07,0.02884741686284542,4.077926860190928e-05,4.084111424162984e-05,1.0282314178766683e-05,0.0012269316939637065,1.3302545731619375e-09,9.130037170734795e-08,1.1166774172011174e-09,1.2270827483007452e-06,2.356623127752755e-07,8.784685633145273e-06,2.3795799279469065e-05
2.8088467729503463e-07,7.719317522969504e-07,0.011336040683090687,2.174803739762865e-05,1.0299652686285299e-08,0.5919526815414429,2.5020906832651235e-05,0.39366164803504944,2.1275040751334018e-07,0.0021100968588143587,6.090734583352742e-10,0.0007653338252566755,3.813182658518599e-08,1.769563606757174e-09,1.1589661793199452e-13,1.1546473643875288e-07,1.9884121229551965e-06,0.00012375673395581543,3.1815412171454227e-07
5.643930194310087e-07,2.1414905404526507e-06,0.00010664901492418721,3.930767888959963e-07,1.186955533860612e-09,0.1426093727350235,2.1390392248576973e-06,0.8571467399597168,1.5050558488383103e-07,0.00012049850192852318,1.4848883841261928e-12,1.4933647207726608e-07,1.2804496130058851e-08,5.048909734739482e-09,3.455194301244663e-13,3.4352776179247257e-09,5.654898771467742e-09,1.119318312703399e-05,5.819379200744379e-09
2.751187093963381e-05,9.912480891216546e-05,0.27023765444755554,5.381808296078816e-05,8.444327193046774e-08,0.6613951921463013,5.374945612857118e-05,0.06505211442708969,5.188929208088666e-05,0.0002072144125122577,6.221472226286551e-09,1.98355587599508e-06,2.8372255655995104e-07,8.38421527760147e-08,5.891287457870931e-11,2.719692417940678e-07,6.097666300775018e-07,0.00281790760345757,4.579440542329394e-07
3.244744220864959e-06,2.592390046629589e-05,0.09185469150543213,0.0007397699519060552,1.6611194553206587e-07,0.8927679061889648,0.000386411469662562,0.012294362299144268,0.0009370646439492702,9.650507126934826e-05,3.9180163184937555e-06,6.0568287153728306e-05,3.744777814063127e-06,2.1232673930171586e-07,6.43292155655395e-11,1.6413459889008664e-05,7.77391906012781e-05,0.0007300034048967063,1.3298611065692967e-06
1.675322164373938e-05,0.00031443132320418954,0.8491501212120056,0.0006182651850394905,3.1713520911580417e-06,0.11873884499073029,0.00032848172122612596,4.670572525355965e-05,0.01811024360358715,3.1983931876311544e-06,4.4144748244434595e-05,1.1782215551647823e-05,2.9435477699735202e-05,6.238910827960353e-07,2.505377061368108e-08,0.0007729936041869223,5.8393849030835554e-05,0.011439750902354717,0.0003125315997749567
3.4707325539784506e-05,9.720236994326115e-05,0.4319431185722351,0.001750574796460569,1.447400904908136e-06,0.5589619278907776,0.00027109167422167957,0.0007913929293863475,0.004111115820705891,3.8477053749375045e-05,1.749318926158594e-06,0.0001810659741749987,8.199341294812257e-08,1.5790180896146921e-07,1.2245496283647128e-10,0.00010585504787741229,5.36148036189843e-07,0.001706863520666957,2.6629345484252553e-06
1.0237827154924162e-06,1.497484390711179e-06,0.06424999982118607,4.0433795334138267e-07,1.2437423890787613e-07,0.1268235594034195,4.242720478941919e-06,0.011275344528257847,0.7975723147392273,4.174138302914798e-05,1.2958540196450485e-07,8.28810868824803e-07,1.725573213207099e-07,1.6135988971655024e-06,8.754863500826104e-11,2.3089457954483805e-06,1.0258717338729184e-05,1.4112358257989399e-05,3.018424195033731e-07
1.2329354603934917e-06,1.0007194759964477e-05,0.4516849219799042,2.0073866835446097e-05,1.854447084781441e-08,0.5407920479774475,6.759184179827571e-05,0.0006272207829169929,0.006601480767130852,5.935052286076825e-06,1.089814759325236e-06,9.797015536605613e-07,2.3647540729143657e-05,1.8915784494311083e-08,1.2617145106474936e-09,1.5196087588265073e-06,1.8345333501201821e-06,0.00015984980564098805,5.972603389636788e-07
2.8523643322841963e-06,9.874212992144749e-06,0.0008463069098070264,1.279146545130061e-06,2.0347683538091133e-09,0.9987745881080627,4.176569291303167e-06,0.000276269594905898,9.06395598576637e-08,1.622892568775569e-06,1.180935571554187e-09,2.5874373932310846e-07,8.609109952706362e-11,7.488097253371961e-09,8.775944889142986e-15,1.532204976228968e-07,1.1920237019680258e-10,8.251626422861591e-05,1.389679216146078e-08
4.845446892431937e-05,7.080681098159403e-05,0.017290454357862473,6.172690973471617e-06,8.434084008968057e-08,0.9279224276542664,0.00044699310092255473,0.052675481885671616,0.0011968637118116021,0.00015023477317299694,4.840627099156336e-08,1.0088439239552827e-06,8.176398864634393e-07,6.51965819997713e-07,6.955325898561071e-11,2.2392119092273788e-07,6.445730491577706e-07,0.00018860363343264908,4.9545406000106595e-08
5.4344818636309355e-06,9.88759256870253e-06,0.0005759876221418381,4.475974037632113e-06,5.4109563052406884e-08,0.7320519089698792,0.00017779471818357706,0.26645541191101074,0.0003154742007609457,0.0002823755785357207,6.608133276131412e-07,4.5052324821881484e-06,3.940491296816617e-06,6.900019343447639e-06,8.816100627306866e-11,1.983988340725773e-06,1.577063244440069e-06,0.00010142715473193675,1.4074736043312441e-07
1.618620262888726e-05,0.00017744809156283736,0.03953312337398529,3.978947461291682e-06,7.060255029500695e-07,0.7531639933586121,0.0003932492109015584,0.17301349341869354,0.03282174840569496,0.00022386702767107636,5.6856478636291286e-08,7.174170605139807e-06,2.1702446701965528e-06,3.930480033886852e-06,4.934337938244937e-10,3.11139672248828e-07,4.66391657027998e-06,0.0006333629717119038,4.732158345177595e-07
4.998402687306225e-07,0.00018348167941439897,0.000587343005463481,1.2087562026863452e-06,3.3521067166475405e-07,0.21165987849235535,0.0001464226661482826,0.6848525404930115,0.10085560381412506,0.0005341345095075667,2.433033159832121e-06,0.0001355751883238554,0.0009494724217802286,2.4871647838153876e-05,1.0236688829934337e-08,7.42095807026999e-08,1.090619321075792e-06,6.25363172730431e-05,2.4763164674368454e-06
3.753679038709379e-07,1.2535094356280752e-05,3.6310466384748e-05,2.444949700475263e-07,1.99429791791772e-07,0.06312473863363266,1.2629577213374432e-05,0.9366411566734314,6.749790190951899e-05,8.862934191711247e-05,1.4104837475770182e-07,4.75822980661178e-06,9.986597149236331e-08,1.6953648582784808e-06,1.1213940886989349e-10,4.5905217120889574e-06,6.358600312950102e-09,3.376256472620298e-06,1.0395224308012985e-06
4.21756885771174e-06,5.473420515045291e-06,0.0018099215812981129,1.4661985915154219e-05,3.5579695634169184e-08,0.5753164887428284,0.00023716632858850062,0.4199301302433014,2.1833079699717928e-06,0.0020659498404711485,3.281170535274214e-08,3.490039671305567e-05,8.475463459944876e-07,4.74706013164905e-07,1.086227635616055e-11,6.844728659416432e-07,1.6857368336786749e-06,0.0005748859257437289,2.920180577348219e-07
1.5888670077401912e-06,4.2026735172839835e-05,0.01599196158349514,2.1424295482574962e-05,3.8674218671985727e-07,0.19234657287597656,2.5835584892774932e-05,0.7908412218093872,0.0001963293761946261,0.0003402440925128758,3.527872252107045e-07,1.7801012290874496e-05,1.1563024600036442e-06,3.266836472448631e-07,5.452807649852787e-10,2.0864877114945557e-06,4.9482846407045145e-06,0.00016480656631756574,9.14390454909153e-07
1.1276307304797228e-05,1.3339261386136059e-05,3.341391129652038e-05,4.8380738007836044e-05,1.402191003307962e-07,0.9983003735542297,5.021545075578615e-05,9.153110295301303e-05,1.0124513210030273e-05,1.8834610955309472e-06,1.353672473669576e-06,5.171808152226731e-05,1.2569622640512534e-06,1.9096751202596352e-07,2.4685562621806767e-11,0.001360040856525302,1.3779792595869367e-07,1.3217238858942437e-07,2.4557901269872673e-05
2.840607521648053e-06,2.033904365816852e-06,7.140335878119686e-09,1.6451123201477458e-06,1.3282321909002803e-08,0.9986061453819275,2.7156433134223334e-05,2.455815092616831e-06,3.428044337283609e-08,2.95467003752492e-07,2.5802077630032727e-07,5.3485899115912616e-05,8.294515509987832e-07,5.591927632053739e-08,1.6195861318735183e-09,0.0013023754581809044,4.722100488407932e-10,1.2604223798007297e-07,1.733489227717655e-07
2.13338964272225e-08,1.216608467302649e-07,5.49685864825733e-06,3.0167197451191896e-07,4.453441615481779e-09,0.9995794892311096,1.814436387803653e-07,7.995073758593207e-08,4.9965333204227136e-08,4.8261870055910094e-09,1.8867288176238617e-08,0.0003191161376889795,2.2687494938278263e-10,9.230126662984617e-10,1.6539435023377874e-13,9.511402458883822e-05,6.428460874730035e-09,1.5421244281554891e-09,2.623266937007429e-09
2.081314960378222e-06,0.00017004444089252502,0.8623682856559753,2.034855970123317e-05,1.273003249480098e-06,0.13634075224399567,1.2119317943870556e-05,0.0007014253060333431,1.7497111912234686e-05,1.0172411748499144e-05,2.8565186767082196e-06,0.00031579181086272,7.128289780666819e-08,1.176886996745452e-07,1.7902460625052186e-09,3.5754287637246307e-06,6.818920610385248e-07,4.203285698167747e-06,2.8769341952283867e-05
5.945021621300839e-05,0.0001374958228552714,0.21033458411693573,0.0002897334925364703,1.3889790352550335e-05,0.7708133459091187,0.00012167591921752319,0.003672758350148797,0.002662015613168478,0.00019815246923826635,9.748937009135261e-05,0.008836718276143074,1.6950783674474224e-06,7.34862339868414e-07,1.8319035177682963e-09,0.0026023718528449535,2.978922930196859e-05,5.585035523836268e-06,0.00012257433263584971
3.1325538429882727e-07,8.60368618305074e-06,0.005124260205775499,3.7792822240589885e-06,6.37718287066491e-08,0.9936333894729614,2.1342459604056785e-06,9.430953468836378e-06,3.013572268173448e-06,2.178178846179435e-07,2.963806480238418e-07,0.0011514114448800683,6.4655218956488625e-09,8.2949611623917e-09,3.1613284906528705e-11,6.203989323694259e-05,9.713014037515677e-08,5.129530578074082e-08,8.545003424842434e-07
2.0720224824799516e-07,0.00039965249015949667,0.08637579530477524,3.971064506913535e-05,9.14807856133848e-07,0.9119144678115845,8.824570249998942e-05,0.00014065936557017267,0.0003118004824500531,0.0002766340330708772,1.942625829087774e-07,3.757423473871313e-05,3.543697403074475e-06,7.196801448117185e-07,1.3514691588056849e-09,0.00021315773483365774,2.059150119748665e-06,2.3384423002426047e-06,0.0001923153904499486
7.3648611760290805e-06,0.0003432607336435467,0.4114430248737335,0.00016815855633467436,2.830907396855764e-05,0.5861974358558655,3.862062658299692e-05,0.00042147524072788656,4.11481196351815e-05,7.842168270144612e-05,2.7842343115480617e-05,0.001080893212929368,1.0321522495360114e-05,2.9969039587740554e-06,3.047791778953979e-07,3.7384554161690176e-05,5.164913545741001e-06,2.169997969758697e-05,4.620031904778443e-05
1.0681386442001894e-07,0.00014028180157765746,0.11331461369991302,2.879876956285443e-05,1.0363310138927773e-06,0.8846813440322876,2.4460199711029418e-05,5.8706922573037446e-05,0.0007738601416349411,2.677950578799937e-05,1.6159113158664695e-07,7.865163934184238e-05,1.432838416803861e-06,1.4489465627320897e-07,2.1972103303458113e-10,0.000490623468067497,1.4869098095005029e-06,8.337206054420676e-07,0.00037664215778931975
1.4990460783792514e-07,3.8139937714731786e-06,2.7897987820324488e-05,8.295533916680142e-06,3.900565204162376e-08,0.999829888343811,9.470225631957874e-05,7.562449582110276e-07,6.256454554431912e-08,7.940949444673606e-07,1.4549023319432308e-07,1.2809065083274618e-05,2.153230127532879e-08,2.538301124843656e-08,8.586686917055886e-11,2.0302701159380376e-05,6.4702518898229755e-09,6.437412736204351e-08,1.1905524388566846e-07
8.624548172520008e-06,0.00024165237846318632,0.169053316116333,4.6803401346551254e-05,2.758990831353003e-06,0.8270803689956665,8.346059621544555e-05,0.0017447257414460182,7.16227586963214e-05,2.4572143956902437e-05,9.715871783555485e-06,0.001273467787541449,1.4015982969795004e-06,1.6732147969378275e-06,1.6603722841068702e-08,9.593310096533969e-05,4.5851220420445316e-06,2.145400685549248e-05,0.00023382293875329196
