pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0027589340045324207,0.0026842549204957322,0.0036177177846639097,0.001746880890209468,0.06698554519380195,0.03193789675151493,0.0012569741558365877,0.001339178993475798,0.0005877428215512737,0.000720325111387865,0.0008575858916124446,0.0001957134586803022,0.5734441010281444,0.25378423278743867,0.049822960481833434,0.00015499254907069826,1.9148161795268237e-05,0.0005674421824330977,0.007518327337493247
4.065743763659313e-06,4.0707360231730775e-08,7.143330669676695e-09,3.886785905952053e-09,6.983353581078327e-09,2.455753780786869e-07,1.5058383864648484e-07,0.999990701675415,2.8253495976994503e-07,1.1315191279808639e-06,9.121337295149232e-08,1.8001549272803042e-06,5.9463370777844676e-08,9.454952179899778e-09,3.5844760600672876e-08,1.214853191166404e-06,1.1944086806171957e-08,1.6855685492725707e-08,1.55674292674757e-07
0.5193146243691444,0.4805978089570999,9.261025710860515e-06,9.683676918115225e-07,3.069462975879844e-05,1.8222905005284284e-07,3.7655964867155944e-05,1.8731247428019175e-07,5.228154017627995e-07,7.308508187461871e-07,2.2016531859847532e-06,2.627800460961241e-06,5.723711703382872e-09,8.043210504848908e-07,2.865100188209624e-07,1.3613273313521981e-09,2.98723566993786e-07,8.365366231857102e-07,3.0427549679856725e-07
4.337313488609306e-09,4.240345253267788e-06,2.214563559183036e-05,3.996267607220272e-06,8.530201303815063e-07,8.54611858384978e-08,0.49156896281056106,1.0585051491353737e-06,1.4948896127492395e-05,0.5083506287774071,8.814657694979425e-07,2.4009535864507464e-06,3.2982076000843616e-06,1.6805545411252565e-06,8.112113492747541e-08,2.091535523085497e-05,5.465189740587462e-07,3.081741675859881e-06,1.8805693548923363e-07
7.593544565341998e-09,1.2743197842351181e-08,3.985790914028467e-08,1.6477076047212295e-07,0.0005039647004814185,1.0196832495288656e-07,1.8669368512509808e-06,1.7908631009841443e-07,1.4394986139932718e-06,2.068428829562661e-07,4.802057419206609e-08,6.0662809665411495e-09,0.0014327287859714488,0.3954925433495511,8.997566600707062e-08,1.1438896802782325e-08,0.0022417289251279726,0.6002876347411075,3.722249174708571e-05
7.109503465643405e-12,0.9977387636899948,8.07956465828652e-07,6.579899269453654e-08,7.328278899283259e-07,1.5474368497193393e-09,1.6372497533723163e-05,6.827699297650217e-08,1.0222840580165204e-06,0.002081362589240854,1.1984756977286015e-07,2.5379275188364137e-08,0.0001184534339335741,2.06441731906426e-05,1.7962096716672704e-05,3.0118073054835603e-06,2.0929248681703094e-07,3.2758332784224575e-07,2.347153462773288e-09
5.71208362556782e-10,1.490334537472852e-06,2.5169970309379952e-08,1.2941612968016443e-08,1.5274868231303926e-09,4.194369365515937e-07,0.00023585459902804307,4.414418758679183e-08,2.7752246994686668e-06,1.8432544168355425e-08,5.015293978727353e-09,6.807605102603174e-08,0.7277291035279632,0.1989432917294418,1.331690762843658e-09,1.6025562355564645e-08,5.350233288514694e-06,0.07308068719680705,8.528199395977428e-07
6.579194143383274e-07,3.478068864914974e-06,1.4698550847014324e-06,8.123306954460618e-07,1.800009829187719e-08,2.4891883169360428e-06,2.27992934195842e-06,1.5338839224873562e-06,1.2236458400982642e-06,5.479398910022466e-07,2.2567337725973302e-07,0.973053053021431,5.456699717727373e-09,5.5434719544201496e-08,2.9255485072790695e-09,0.02693076691502938,5.282412837413108e-10,1.5971884240965212e-08,1.2961192458332826e-06
1.3483376485412562e-07,1.0345310599188225e-06,6.087112615362454e-07,1.7284478507372956e-07,6.907826163617121e-09,0.9805898517370224,4.920128030130671e-05,8.081423454212173e-07,6.053837651185182e-08,2.6779035095153887e-08,1.4868070507297247e-07,4.506296810347088e-05,1.0393356904964384e-07,1.731563964371555e-07,2.145251510390911e-07,0.019276940113329033,5.430787931451598e-10,2.063247520676081e-07,3.5244475320817675e-05
0.9986593127250671,2.958943493130972e-05,5.066585675641416e-07,2.2823189867515747e-05,1.707916538079557e-05,2.832453055018336e-07,0.0007178506874786425,1.878832493071303e-06,2.878352797983097e-07,9.170378264116222e-05,1.0459572356812108e-06,0.0003056084852630647,2.3587089654185378e-07,0.00014887559292287023,1.2884080968778022e-06,1.023699402347188e-06,4.982994134400398e-07,5.796305631994292e-08,3.6098287935215634e-08
5.0481148008950467e-05,0.16234365192773934,2.8294457315697352e-05,0.10600601964597445,8.239367780230478e-06,0.00041517741271720576,0.7281731572002172,0.0013621437462193976,1.5607044567190668e-07,0.0014294181258964755,6.294802477876075e-07,8.345570569034269e-06,1.5181057896372988e-06,1.2032610421571914e-06,5.936568524162866e-06,1.013810803509929e-06,1.5428992778933554e-06,5.667065766015341e-07,0.00016253310682157185
2.021653344947208e-10,3.1024992897671355e-08,6.573108453367116e-09,8.357412409690235e-10,2.380018711625742e-09,5.369673869231543e-11,3.1416435941622467e-07,6.417372151040768e-09,6.497434645869049e-09,6.069013489332087e-08,2.4445725842897614e-09,1.50030760537323e-07,1.9783174130556108e-08,8.505514892225008e-09,9.080302721536926e-09,0.9999990463256836,1.603461067807392e-11,3.490342081547207e-09,4.230899802760979e-07
1.9589385286260014e-06,3.013760616552008e-06,5.2253472931224065e-06,3.084255613310452e-07,4.1162586139246097e-07,6.469384632718086e-06,2.7408365316228256e-06,2.1374501191601268e-06,2.3082593584133893e-05,4.0691805196857385e-06,7.534745300591438e-06,0.013387787099469861,2.1303014952761545e-08,6.873172134994748e-08,9.904080979152019e-06,0.9865425527095795,6.1571269027040295e-09,2.4451203644563384e-06,2.3436644113763137e-07
1.239830550926746e-06,0.002063340554451165,6.4003993766048595e-06,3.9600568409528525e-05,4.591394312247754e-07,0.002377171880496576,0.000399364643282496,0.7242140210000798,4.4390146924866425e-05,0.2684428427310195,1.3905747167015144e-06,1.4021515737372425e-07,0.0023663524152652826,2.0107873639719706e-07,1.4563060638295156e-05,7.413281608137368e-06,5.3612383836658395e-06,1.2920136912564217e-05,2.9139401407363152e-06
0.999986469745636,4.521966827874223e-07,1.7734567594287405e-08,3.7023231580311095e-06,3.4998579119260853e-06,2.488559941245075e-10,5.130337273108206e-10,2.7513989688466716e-08,5.041806458118748e-10,8.270984300372612e-10,4.998475628438526e-07,2.097177541219089e-09,1.6436272288457748e-11,5.1814447967871515e-06,5.652677111328899e-09,1.1262262493537203e-08,1.1606906890398624e-07,7.331130396757548e-10,3.2051076242899527e-09
0.00014386673913691084,0.5646660515340045,1.7453817586776665e-06,0.00014204409325202505,4.597654413669369e-07,0.0008780666230450151,0.4245621422305703,6.418039340072568e-05,1.370156480273721e-06,1.739824580615501e-05,3.9204725356123404e-06,0.009505982335213048,7.616630082196707e-07,1.089783269847544e-06,1.6092325157979204e-06,3.17613153555385e-07,6.522196667191338e-06,8.525403165648981e-07,1.6187501312714403e-06
3.786622371661414e-05,0.011188877048340373,3.015225211289163e-06,0.000540839566269824,1.029092450855612e-06,4.272448887565616e-06,0.9865601509809494,0.0015976837495976781,1.2832355655682803e-06,3.5883898329203134e-05,6.021868504624273e-06,2.9342203185789284e-06,6.26231513933817e-06,1.7705469879353113e-07,4.058963021913442e-06,2.732998208455212e-07,5.292276653912076e-06,2.23659993322297e-07,3.910405411866602e-06
8.604158601975575e-09,2.0174106153433673e-06,0.9995399713516235,2.5495078978532426e-08,2.081108904390973e-09,1.6714815457286036e-06,5.950298167414731e-10,1.4661423418458086e-09,0.0004556383980930598,2.55066618954497e-09,2.7716222752646735e-08,5.5821949971512e-07,4.291625442146658e-09,1.122766729848984e-09,1.60060318949622e-08,6.721036015246377e-09,8.06859931298809e-09,1.7134695864792773e-11,3.019722733632157e-09
6.927897553507303e-13,1.0096969542304885e-09,1.9026741553823667e-10,5.016915235296019e-10,1.2222972605638266e-10,8.119007568201553e-10,1.446517361924568e-08,1.70851017361473e-10,8.230684449424784e-10,1.4782501181117029e-08,9.928808895388365e-11,0.0006335084264605939,4.604399593370612e-09,1.190852851225277e-09,2.380994356788546e-10,0.9993662536144257,3.269732856865659e-11,1.688782012496115e-08,1.8708656676478695e-07
0.002335864095641682,0.11936578585300595,0.0014220066085499639,6.525782223754106e-05,0.076298874963868,0.006558063765623956,0.006747220783836383,0.005439032549475087,0.1547727871220559,5.750673578575061e-05,0.10794158658245578,0.003732517216121778,0.001248755316282768,0.0012999793012085092,0.0471444737559068,0.28064917184110527,0.002586579798773414,0.17989129897614475,0.0024432037910173676
1.9116555777286617e-06,9.384576834747804e-06,9.72847862712456e-06,8.205036181596626e-06,1.8826703425400826e-08,1.6907294659418426e-05,6.6884127343791455e-06,1.6661303199327904e-06,8.801356404575245e-06,1.7431971174597383e-06,1.2482146111327105e-07,1.9530728903038863e-06,0.40671124355867505,0.4016203733626753,0.00022036514917544991,4.214985203532251e-06,2.0225765881565216e-08,0.000338343702630195,0.1910382990827202
6.565953063752961e-07,5.523969147702701e-05,8.161287740726664e-06,1.1201955278927755e-06,0.00023164413929777083,4.683250285353324e-06,1.1254459437282094e-05,1.753433929607695e-06,6.933397118658036e-07,1.0915955499513075e-05,1.5213074823008932e-06,0.6872631204896607,8.685681317233129e-07,4.6995013519568474e-08,1.371152798246289e-06,0.3105410612625974,5.545913941973346e-08,7.267538488786585e-07,0.0018651407062861836
0.5664386004209518,0.3192522597964853,1.9827557213858427e-05,0.11327439284650609,1.1317051900050501e-05,6.063751456508726e-07,0.0007791872199049976,2.2139567334988897e-06,6.256692870465486e-07,4.606304258913951e-06,6.906411806539836e-05,0.00010356099779862404,3.76689956241294e-08,1.1509898321548917e-05,1.1898939833443478e-07,1.6989061698780006e-05,1.476832574454079e-06,1.0895772337704557e-05,2.72402558465501e-06
3.0587482844083455e-11,5.497860248599054e-11,3.990676424703949e-12,3.061163595688347e-12,5.593691531248564e-10,1.4644581096756288e-11,1.3227712000031213e-11,5.757989862276216e-12,1.0315368008693504e-09,2.302333246613305e-12,1.4858125752104367e-10,1.0144400910386178e-11,3.284326238029529e-10,2.9082940334749767e-09,1.8599195150307227e-10,7.96347069098821e-12,0.9999999850988388,1.9966103756430265e-08,3.8517383249403984e-10
9.847471306422397e-08,5.809416762528996e-12,2.768476650725675e-11,3.8238680978817064e-11,4.13968196451699e-11,4.459803427109411e-11,1.5029970569645872e-12,1.7179694913079167e-09,9.720858503727264e-10,2.4320436587591774e-12,1.2709638150318573e-11,4.013132058242038e-12,5.668460154963403e-11,0.9999998509883881,3.897562841517167e-14,1.009704281967144e-12,5.0157726752815914e-08,4.016733708090836e-14,3.568899492820075e-08
0.9351753145456314,0.00041612960012038513,3.209891048266966e-05,0.0003129968073096734,0.00180448160428881,0.0012253806261557365,0.0002492969159490488,0.055256523106351096,7.74386595062751e-05,0.0022674539468100496,0.00038582790539898326,6.65247884421849e-05,4.413273132110665e-06,1.1251462054689965e-06,8.192787574579086e-06,0.0026510706681541762,9.962326966039825e-06,6.063148063187307e-06,4.972882125864331e-05
0.00040586093450656335,0.01876352603721898,0.07407214812701568,0.0064507393253734335,8.391608662350336e-05,0.8974899351596832,9.78152120296727e-05,0.0017677127234492218,3.179492736649081e-06,0.0005034828172938433,0.0001394083944887825,1.1830646172938941e-05,2.137638419696941e-05,5.30536083260813e-05,7.553545901828329e-05,1.0003579096196091e-06,1.3656620474478132e-06,4.840745546630387e-05,9.68605399975786e-06
1.3953292085991387e-08,2.642023047561004e-08,2.2797216919778762e-08,8.10788187977085e-09,1.4338332333759085e-09,8.12271285788313e-08,6.412245505404979e-09,4.898476242795775e-09,1.7238530214402914e-08,1.5988611593020785e-07,9.0396154163409e-09,0.9999994337558746,2.4631566751531775e-11,4.4601456425721886e-10,2.855098996806804e-08,2.2344263370110973e-07,1.3309390127952707e-09,1.2256849037101244e-10,1.48371684070836e-08
1.4589016168375093e-08,0.00013198038935028283,2.2239320566546576e-06,0.13334014768042834,3.8173078296739225e-09,0.0003846250124147181,0.0009040124122555661,4.352473057804397e-07,4.461406318279418e-05,2.7408671423866374e-07,5.901443248523819e-07,0.8008776232600212,1.2949938222733826e-06,8.674007662134997e-06,1.0568588820585034e-07,0.06403175921309057,1.3912830452954272e-05,0.00025682680042748984,8.712668847499216e-07
5.889315036689468e-07,0.016252321433512407,5.6047416617133194e-05,2.676394340301691e-07,4.897805721756909e-09,0.46600765571929514,7.337818288474796e-07,0.007150549810830853,0.5104269282892346,9.104951126824232e-07,7.611946127888958e-06,8.3424091386064e-06,7.920816583073531e-06,2.1423516144425392e-07,1.381290901125709e-05,2.9956987393386925e-05,3.504994618694357e-05,2.754954281369848e-07,8.299806055211967e-07
5.336364216580355e-09,1.3626865170862667e-07,7.62791058837517e-06,2.7744023254202096e-10,6.308387901982507e-08,4.182918675287303e-11,2.726460386126585e-10,1.2014623686308632e-11,8.796287855545974e-06,4.788428019454329e-10,9.70906421369534e-08,5.785588673185189e-09,4.69882273395627e-09,9.638669953905229e-07,5.451042126611369e-09,2.866429964954639e-10,0.9999823123216629,4.270026968183659e-12,3.1338687470406644e-10
8.104168252785174e-07,3.1023620272723623e-06,0.6226230151951313,4.647486880671181e-05,3.6803863827169375e-07,0.3681900971405412,1.3418182614782954e-07,0.009124153819357161,2.212932486867316e-06,7.367670359220702e-08,3.899870255731977e-07,2.059757838936138e-06,7.975900200365982e-08,3.2441913039218256e-08,1.685743463930578e-06,3.4192234074571955e-07,5.693433423214936e-10,2.141489347032017e-08,4.9282863330002424e-06
8.256041439251574e-09,1.4076867578295682e-06,3.408801062109758e-06,2.443387005057751e-06,3.041533633663107e-05,0.006592627329961576,0.023154637708232575,1.5261541841393722e-07,3.8716596888033195e-05,0.002088145418083781,3.0067948788778387e-06,2.421764467458664e-08,0.12683609162377252,0.009953107728656633,0.00047237348143161495,6.098980389345634e-07,2.0992660830189308e-07,0.029243607804739637,0.8015790060162544
0.06263472435739459,0.03044854364998173,0.0076379943238862325,0.010812488661031239,0.07253355786360771,0.02775145205669105,0.418833825038746,0.012409976573508175,0.0016336383687303169,0.013286525892908685,0.003534309232520627,0.0036154455399355356,0.2950053522363305,0.017749605001654345,0.0013916959865127865,0.0015947108516343178,4.642892454853609e-05,0.002126291500303523,0.016953438134805765
1.06548652160747e-06,4.92683654158832e-07,0.0014722640410127497,9.491619079593505e-08,9.119833633240704e-08,0.9979877024888992,8.15964695366489e-07,0.00041500369886193766,4.0273093205450694e-07,7.449515720958644e-08,7.643032131406796e-08,7.752947621397777e-08,4.787608989809122e-07,4.088128247037304e-08,2.6793218843579325e-07,1.7086711836533652e-06,7.71857651730122e-09,0.00011903410745617293,3.1747574080753793e-07
6.308084542347089e-09,2.204782532655436e-07,1.8329726791596612e-07,4.327477938926433e-09,1.8204277747952205e-07,5.095817149019068e-10,1.6182774945638911e-06,1.709088624877314e-08,2.6161626677512206e-08,2.243918919058764e-06,2.4640619437389655e-07,1.153988759439173e-06,1.775301093631665e-08,5.077717249273028e-09,4.252876506017668e-08,0.9999918788671494,2.8215805697619353e-10,7.77289801708438e-08,2.1129010192577624e-06
0.00013231771144773738,0.008765731242533548,0.00023847531957610357,0.00011482448040345261,0.016237846693181623,9.367892905842723e-06,0.0024171298200599267,3.5996704017549064e-06,1.7651176964506021e-06,1.0997469942708449e-05,1.5857096574657323e-07,0.002380174965310289,0.0012173396438477369,0.2510784392361529,7.010872878285279e-07,0.4972578124143183,3.136233176270764e-06,1.959040628207731e-05,0.22011058404791584
0.9561196714639664,0.0001271369366691033,7.736018456827587e-06,0.04373421730224436,8.332332117610974e-07,2.2650315798303233e-09,2.4292778961695904e-07,3.764785191343219e-08,1.0467131073737049e-07,7.782104305361671e-07,6.370772069885788e-06,9.451301381246946e-07,3.04596617920665e-09,8.910985662032023e-09,8.740208133975469e-08,1.5507936512726417e-06,5.85679453268817e-08,5.704167103243174e-08,2.0073393186981897e-07
5.672044884894367e-11,3.9230712992400745e-08,2.7968924884381084e-10,1.4654338644102419e-10,1.4471168492252499e-11,6.070833417089134e-08,5.0496684335778284e-08,1.7293436389501895e-07,1.99050595608861e-09,1.6162091758090857e-08,1.0623390677827118e-09,1.0984521147226977e-10,0.999969944357872,1.670191487321282e-06,1.7778911991920783e-08,3.7155936733604725e-10,6.627323616037765e-08,2.796637241142541e-05,3.02223977350954e-09
2.6770475385561824e-08,7.847014327211355e-08,8.006108349889463e-08,5.333413025023631e-08,3.7049468918198227e-09,2.3961348083467726e-07,1.9432785552941922e-07,6.552430480144533e-08,1.173526049669249e-07,6.316985086129989e-07,2.0248811813562825e-08,0.9999961853027344,1.374143704098267e-10,1.38431460782254e-09,6.275712468575487e-08,2.240050796131765e-06,2.4866075226995764e-09,7.084686919628792e-10,3.8137978553010043e-08
9.547636851264807e-09,4.699318232465055e-08,9.097692648264277e-08,3.570555287199517e-09,4.237512152283074e-08,1.0295970518103825e-06,6.769167904208118e-06,5.960124919816845e-07,1.8049463720415382e-05,1.5645219166721125e-07,6.760290318097439e-07,1.3664768275245542e-07,1.7323505002331263e-05,2.1594352458187416e-05,1.1058247602335758e-07,2.639318617478348e-08,0.9997409135103226,0.00016805887716841994,2.4382765180359922e-05
