pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.428330617476604e-06,5.4876953072380275e-05,1.8588424381960067e-06,4.858715385580581e-08,1.986923958696707e-09,0.5058376789093018,0.0009219835628755391,0.4931717813014984,1.4720281937830038e-10,8.554231499147136e-06,1.1937668631389897e-09,3.8593563544964127e-07,5.72279834631928e-10,6.330549973121435e-10,3.413335239454973e-11,3.212754728920686e-09,1.2639040855577655e-11,4.4120903908151377e-07,4.236511585986591e-09
1.38597624754766e-05,0.0001701535511529073,0.026602130383253098,8.232479558500927e-06,9.600037031987085e-08,0.8748153448104858,0.010048571974039078,0.08746637403964996,7.321605721699598e-07,5.410179073805921e-05,4.6154440269674524e-08,4.802966032002587e-06,5.8183651674426073e-08,7.022921977295482e-08,5.210581965897632e-10,4.3311982267368876e-07,9.007085743917287e-09,0.0008146731997840106,3.5912205476051895e-07
4.240285124978982e-05,1.235884269590315e-06,0.045878343284130096,5.788783892057836e-05,2.4324341652004478e-08,0.7617251873016357,2.1940934402664425e-06,0.19208107888698578,7.053530862322077e-05,4.388373326946748e-06,1.1167941011080984e-05,1.657208485994488e-05,9.660489297402819e-09,8.648068927641361e-09,3.5630868915059732e-12,3.8511902999971426e-08,9.887492069537984e-08,0.00010882950300583616,7.127207712898098e-09
1.6413607681897702e-06,9.441600390402982e-09,0.8916380405426025,2.6155123123317026e-05,2.9906426224357574e-09,0.10665939003229141,4.617524851369126e-08,1.1835732038889546e-05,0.0007773886318318546,5.999469721018613e-08,4.047365962378535e-07,1.578172123117838e-05,9.88215109742896e-09,5.147542947447903e-10,1.647335967722846e-13,6.688782832497964e-06,1.3404644505499164e-07,0.0008622540044598281,2.497818840652144e-08
2.5145107429125346e-05,7.52047126297839e-05,0.12178578972816467,0.0006189927225932479,3.7448467082867865e-06,0.8680587410926819,0.00021289548021741211,0.0004651963245123625,0.004403991159051657,3.9296796217058727e-07,2.8248143735254416e-07,1.8973255464516114e-06,7.293526209650736e-07,2.898183311117464e-07,2.909667840000907e-09,2.3298776795854792e-05,1.6817406276459224e-06,0.004320295061916113,1.4460188140219543e-06
9.766553787926568e-09,4.3645090386235097e-07,0.0008717962773516774,5.699405392078916e-07,2.5878161835635183e-08,0.10924705862998962,7.83982322900556e-05,0.0007232712232507765,0.8890312314033508,4.391788479551906e-06,4.948074588950746e-11,6.074781595089007e-06,1.4929032658983488e-06,2.0150079649283725e-07,1.297612082888644e-12,3.366724922670983e-05,1.1352746298598504e-07,1.1980278031842317e-06,6.641504057824932e-08
3.459073860678785e-10,2.2587173020838236e-08,0.3846755027770996,1.182840279057018e-07,4.0667793577142675e-09,0.6152865886688232,2.4595450676123676e-10,2.098403673045368e-09,2.3720456738374196e-05,2.43944838287935e-12,6.447801847997425e-09,7.779102816130035e-06,3.9064729229210116e-09,4.808543563328271e-10,8.285546554409606e-11,2.4671923171126764e-08,6.267267508519581e-06,1.3521462838284037e-09,1.6516583656311923e-09
1.7752896042111388e-08,2.3019154014036758e-06,9.338317568108323e-07,3.109117585609056e-08,1.4552849203486318e-10,0.9986036419868469,7.584262107229733e-07,0.0013885918306186795,1.5691361543446192e-09,1.0804239281014816e-07,1.6350981712261875e-13,6.390070139694615e-10,4.920904721032737e-13,1.0473115708009573e-09,1.025729635251968e-16,2.2972146407340688e-09,9.563630269660006e-12,3.5748439586313907e-06,1.0656306059786402e-08
3.4485447031329386e-07,4.695628206263791e-07,0.09073065221309662,2.8155775453342358e-06,2.6536030262036547e-08,0.9083341956138611,1.3451032828015741e-05,0.0008237929432652891,9.405745799995202e-07,1.30569333123276e-07,8.943044527143229e-09,3.758978550649772e-07,6.153408338427369e-11,2.294483536502412e-08,1.079691999868182e-12,4.0498304088032455e-07,6.786424200377894e-10,9.23439220059663e-05,1.1514179476534991e-07
2.3247566787176766e-06,2.586014488770161e-06,1.2446830623957794e-05,9.193313665889491e-09,6.59689247672901e-11,0.6645104289054871,1.7717824221108458e-06,0.33542683720588684,2.0935605789418332e-05,8.160262950696051e-06,1.1217037965138843e-08,6.723786327711423e-07,7.404057367210726e-10,3.923698344010518e-08,9.873572533842471e-15,1.6141039616002217e-09,1.717230802000813e-10,1.3826298527419567e-05,4.802058750641436e-10
1.4018212368682725e-07,2.893537748605013e-05,0.0007924147648736835,5.08214625938308e-08,1.1354156015386252e-07,0.9684678316116333,0.0006341153639368713,0.022205153480172157,0.0077321454882621765,1.6961463416009792e-06,7.563548676259302e-10,3.983833266829606e-06,6.285579701170718e-08,3.8310449212985986e-07,1.946724682497236e-12,3.676831852317264e-07,6.597362656179939e-09,0.00013248220784589648,5.4894744749844904e-08
1.2334656958046253e-06,1.7456738987675635e-06,9.502884495304897e-05,8.049264579312876e-07,1.567836704907677e-08,0.5176681280136108,0.00021904670575167984,0.48158329725265503,7.941365765873343e-05,2.3540328797366783e-08,9.771471013664268e-06,3.96260446677843e-07,7.936338806757703e-05,1.3829969702783274e-07,1.4883478130500727e-11,7.340605634453823e-07,2.8400813789630774e-07,0.000260631728451699,1.174206243348408e-08
4.440711265374375e-08,2.8766385185008403e-07,3.4668897086476136e-08,1.5389865382076096e-08,3.1091731966803593e-10,0.003342109266668558,5.633213277178584e-06,0.9965828061103821,1.7889107766677625e-05,4.918456033919938e-05,5.840963268610722e-10,1.9234414594393456e-06,4.79830786215274e-10,5.345201614659345e-08,7.246599797821034e-15,8.719684529978622e-08,6.185487122500888e-10,5.2099276004469175e-09,1.0497437585854641e-08
1.8408425717097998e-07,6.689393217129691e-08,0.000673515722155571,7.054140951368026e-07,7.783241412484543e-11,0.4842642545700073,4.921356321574422e-06,0.5147231817245483,7.50607931365721e-09,1.2586327102326322e-05,1.5749217041616248e-08,2.1339205602544098e-07,1.727202408874362e-10,3.6565118932685436e-08,4.276740077938058e-15,1.2669353066652178e-10,3.763436784431917e-10,0.0003203130036126822,8.235272880297018e-11
2.0036733872075274e-07,1.351789023829042e-06,0.000890413299202919,2.747850658124662e-07,2.530591514116054e-09,0.04186612367630005,1.9100114059256157e-06,0.9571453928947449,2.403201278866618e-06,6.848913471912965e-05,2.121988806891295e-08,2.199567234129063e-06,7.464807105783677e-10,4.005455167543914e-08,9.83392946067585e-13,1.919471026567976e-09,3.884988775126885e-09,2.108951230184175e-05,6.5813678951087695e-09
2.0007362877549895e-07,8.370095201826189e-06,1.1500915775286558e-07,1.8452524841450213e-07,1.0434320756758098e-05,0.9994320273399353,0.00037453134427778423,1.3963157471152954e-05,1.149380523202126e-06,1.3781463167106267e-05,2.6266211534675676e-06,1.5950737406456028e-06,4.042714863317087e-06,1.3914982446294744e-05,3.717548935355808e-08,0.00010555209155427292,3.669237713666007e-08,6.581897338264753e-08,1.7264968846575357e-05
2.4851901869737958e-08,7.514901767535775e-08,1.359149737201193e-10,9.077958523784346e-11,9.786072993622774e-12,0.9999109506607056,1.2376492009025242e-07,4.972298128791408e-08,5.543714931555144e-10,2.901989482051448e-10,1.1011559025719819e-10,3.537086058713612e-06,2.9906158105497127e-10,2.156728795554841e-09,2.0829261474477392e-17,8.52290540933609e-05,7.502952794648243e-13,1.1299594072922137e-11,3.663214731552955e-10
4.8375752292884044e-09,1.280242400980569e-08,9.315751725580412e-08,3.832925643543206e-11,6.348998583816101e-12,0.999987006187439,3.2850633324699174e-09,4.314390622539577e-08,6.420758369429791e-10,3.2724667420325204e-10,1.5303661116128353e-11,9.268767826142721e-06,3.4387872323987656e-12,9.99158325520888e-11,2.0582652464095732e-18,3.5910527458327124e-06,2.2549694858771396e-13,2.7718528427395084e-12,2.037982456404297e-11
5.118427452543983e-06,0.0004134219780098647,0.8575994372367859,0.00011357013136148453,1.7320445522273076e-06,0.14009925723075867,4.1908865568984766e-06,0.0005880474927835166,0.00013760264846496284,0.00012458970013540238,6.973409085730964e-07,0.0006393902003765106,5.827121185575379e-08,7.642922810191521e-07,3.256290126429917e-09,9.315075431004516e-07,2.6213947421638295e-06,4.035439815197606e-06,0.00026447378331795335
2.0397710898123478e-07,3.3302214433206245e-05,0.009132236242294312,4.810074096894823e-05,2.341292656637961e-06,0.9897212386131287,0.00019095776951871812,0.0001968010183190927,0.00018629155238159,3.2600146369077265e-05,1.6906434439079021e-06,0.0004062425286974758,4.0089037156576524e-07,5.039412371843355e-06,1.2666108162306955e-09,1.040914412442362e-05,7.121307135093957e-07,5.319612341736502e-07,3.079692760366015e-05
4.726684892375488e-07,5.737642823078204e-06,0.001308979233726859,2.800227605348482e-07,6.485731507410719e-09,0.998444139957428,2.5324794705738896e-07,1.4644669136032462e-05,1.762629722179554e-06,6.235393357201247e-07,7.83810172322319e-09,0.00021546674543060362,9.785062760059304e-10,1.7009064379180927e-08,2.863296893421824e-13,7.023721536825178e-06,1.6997315777089739e-09,9.90794823962915e-09,6.213489314177423e-07
8.407836276091984e-07,0.0001800300378818065,0.05484381690621376,6.62835082039237e-05,1.0643675523169804e-06,0.9438494443893433,8.58034982229583e-05,1.6539576108698384e-06,0.00012214959133416414,9.72910697782936e-07,1.1137999536003917e-06,0.00012032937229378149,4.773682121594902e-06,8.504896698013908e-08,2.8638729165919585e-09,0.00041744468035176396,6.209023126757529e-07,2.2315264232020127e-06,0.0003014346584677696
2.255819175900342e-08,8.848237484926358e-06,0.08273232728242874,7.10940221324563e-05,1.2687416983681032e-07,0.916896402835846,8.644372428534552e-06,0.0001253915688721463,3.905369158019312e-05,2.720897555263946e-06,1.0558946996752638e-06,8.028091542655602e-05,1.0211741141574748e-07,2.646329448907636e-06,7.189580042421539e-10,2.1697822376154363e-05,3.340841914223347e-08,9.80367360625678e-08,9.53539893089328e-06
3.514557249673089e-07,6.453253445215523e-05,0.014610685408115387,1.666548996581696e-05,3.570291653431923e-07,0.9846928119659424,2.7076441256213002e-05,2.3298753148992546e-06,0.00015458923007827252,7.014285188233771e-07,4.728478870674735e-07,9.003480954561383e-05,1.018421926346491e-06,4.3342300415361024e-08,5.75475500586009e-10,0.00024167979427147657,1.1153586854106834e-07,5.587594955613895e-07,9.595350275048986e-05
6.14601788129221e-07,1.2749421330227051e-05,1.0234935871267226e-05,8.327588574275069e-08,1.7156251974626002e-09,0.9999586343765259,3.019889390998287e-06,1.1537639466041583e-06,1.8364049481078837e-07,1.3318543778950698e-07,2.8124555129238615e-08,5.624897767120274e-06,1.0480833090298347e-08,9.541178513927662e-09,2.8487176268084113e-13,7.513734090025537e-06,8.849779797870383e-10,4.318572166539525e-09,2.515871244668233e-08
1.332146621280117e-05,0.0007601973484270275,0.24985815584659576,0.00010232100612483919,3.422090003368794e-06,0.743817150592804,3.6417146475287154e-05,0.0018941647140309215,0.0004739010473713279,0.0002893977507483214,2.8398192171152914e-06,0.00190920929890126,9.167683856503572e-07,5.422524736786727e-06,5.584336548736246e-09,3.519888559821993e-05,6.304471753537655e-06,1.566007085784804e-05,0.0007759072468616068
0.00020386083633638918,0.0006028396310284734,5.004874736869169e-09,1.1339925549691543e-05,1.1397769412724301e-05,0.9813137054443359,0.0009139776229858398,0.0007179960375651717,4.65079938294366e-06,4.592074560605397e-07,3.401368303457275e-06,0.004996842239052057,2.4297519303217996e-06,1.2175413758086506e-05,4.495729122311332e-09,0.0002971678914036602,1.6681436676435624e-08,1.669601523701658e-08,0.01090774405747652
4.171015461906791e-05,0.0006789459148421884,1.9871276890626177e-05,3.8794414649601094e-06,6.252225830394309e-06,0.9822902083396912,0.00029085815185680985,0.0007250226335600019,7.264785381266847e-05,1.1030673704226501e-05,3.713800879268092e-06,0.012244551442563534,1.749021635077952e-06,2.057806159427855e-05,3.4058109110723933e-10,0.003452701959758997,4.154290422775375e-07,1.3888130752093275e-06,0.00013463741925079376
1.0149975651074783e-06,3.118329550488852e-05,2.0032035763506428e-07,1.6099180584205897e-06,3.3656334608167526e-07,0.9998641014099121,2.3875110855442472e-05,1.2520841664809268e-05,1.2650324606511276e-05,9.826033675608414e-08,1.1207633860976784e-06,1.4817947885603644e-05,1.8323294881383845e-08,8.417105732405616e-07,8.567435649808886e-10,1.1117325811937917e-05,6.869349089555499e-09,1.030373830701592e-08,2.458257949911058e-05
3.243141861730692e-07,3.7040967981738504e-06,4.079919108335162e-06,4.031267408777239e-08,1.6787419232500156e-09,0.9999141693115234,1.2550955261758645e-06,5.763476806919243e-08,9.88734609563835e-06,2.4851697588701427e-08,4.2045886061714555e-07,2.777149575194926e-06,1.4029497563683435e-08,3.340772936066827e-10,1.4661712816055328e-11,6.330807809717953e-05,6.056663504061532e-11,1.1154244194955254e-09,5.507788358727339e-08
9.138440698608363e-11,1.0265860161950968e-08,6.310695521705156e-09,5.653477685996222e-11,9.641910603264137e-10,0.9999996423721313,5.7318139567996695e-08,2.390022757481347e-08,1.2509664415460975e-08,1.7740411362154873e-09,3.457261699146841e-10,5.141645997852606e-10,2.6276101294797627e-09,1.6513757028491227e-09,2.4188618230787384e-14,2.718711868965329e-07,3.4272945592661586e-11,4.6367135825287065e-11,1.0815158490995458e-10
1.4305832110039773e-06,5.697806045645848e-06,0.00015804485883563757,6.793992923803671e-08,2.0466453420908692e-08,0.9976116418838501,2.4650569230288966e-07,6.549456088578154e-07,5.3875231969868764e-05,2.7650314038396573e-08,1.1145441476401174e-06,0.0004093219176866114,1.189835607817713e-08,4.39911163052642e-10,9.584409654816994e-12,0.0017577498219907284,1.7007187325113193e-10,8.946710039481331e-09,9.979353876587993e-08
7.562793724602557e-10,1.0911572978500317e-08,1.2696359519281941e-08,1.7891617076770672e-09,8.76438566166371e-09,0.999995231628418,5.7239116557639136e-08,2.6981214773513784e-07,3.6102927314374256e-09,1.3871670923037982e-08,2.0120538568590973e-09,2.3042815655571758e-08,3.6839509220953914e-09,8.09207723051486e-09,4.1723769621596074e-13,4.31911530540674e-06,3.7727573842794015e-10,8.98151483741394e-11,3.6590068752673233e-09
2.50543621405086e-07,4.788563273905311e-06,1.6608287012331857e-07,1.1097460728137776e-08,5.108908296413972e-10,0.9999808073043823,1.6701181948519661e-06,2.715970879307861e-07,7.307065175155003e-08,1.1759278883971547e-08,1.2786507852524664e-08,1.7191839560837252e-06,7.861133077824434e-09,1.1824569767782123e-08,3.633324787951156e-14,1.0145309715881012e-05,3.054744512898111e-10,6.786262107816299e-10,9.35819954861472e-09
2.129159383912338e-06,4.726058250525966e-06,6.308605406957213e-06,2.600893012072447e-08,9.177096416124186e-09,0.9989616870880127,4.914662667943048e-07,3.451472707638459e-07,6.539047171827406e-05,1.836403384913865e-07,2.466040996296215e-06,7.751303928671405e-05,5.012202208831695e-09,1.2289586015512555e-09,1.0033825333100044e-11,0.0008787320693954825,3.15982726095676e-11,6.897519000403918e-09,2.3251725878026264e-08
4.043425594346672e-09,6.243306760467249e-09,1.562511329211702e-07,7.226146863104077e-06,1.9062876277509133e-10,0.9794826507568359,7.214759900620038e-09,1.7543676511522222e-09,8.176041788043875e-11,1.454485532015326e-09,2.6244900697136586e-10,2.4760154246905586e-06,2.83315482185742e-09,7.98061066120681e-08,6.194253687448817e-15,0.020507417619228363,8.24956205777716e-13,4.95847113368697e-11,6.788504758326042e-10
5.352645549017154e-10,1.3320148184448044e-07,2.682463104974886e-07,3.7284635823198187e-07,1.3881382265878983e-08,0.9999951124191284,1.4922875379852485e-06,1.9301737985699674e-09,3.491378777198406e-07,8.158824726933744e-09,6.415161379891288e-08,4.9694836690150623e-08,3.484552577037725e-11,3.3166513979665524e-09,1.6361483348714678e-11,2.1228540845186217e-06,3.6604219655345105e-10,1.1182749865001895e-10,5.691420668085811e-10
4.0911945120569726e-07,1.5214433005894534e-05,4.189249375485815e-05,2.4710678303563327e-07,9.724145044742727e-09,0.9996533393859863,6.316466169664636e-06,7.949361702230817e-08,1.2608913493750151e-05,4.866943825732051e-08,4.3515171910257777e-07,8.503577191731893e-06,1.9499829306823813e-07,1.635572011160491e-09,8.083254898760828e-11,0.00025971993454732,1.1095112606440694e-09,1.12083391456963e-08,9.58165287556767e-07
4.2480312600901016e-09,1.0231518388081895e-07,1.0486296559975017e-05,3.2841040109587993e-08,1.3570204515644946e-08,0.9999842643737793,2.856321259514516e-07,4.558216062378051e-07,6.58797105757003e-08,2.7716222916751576e-07,7.821406633468087e-09,5.2916863779728374e-08,1.2348766453840199e-08,1.897064372258228e-08,6.602534274521843e-13,4.01723082177341e-06,4.746943393918457e-10,1.971723451177354e-09,4.686464105674304e-09
8.003946305734644e-08,7.718843875181847e-08,3.1627520602484083e-09,3.0037963782980626e-10,1.0240038678110963e-10,0.9999369382858276,1.094533086387628e-08,5.222406951332914e-10,3.7129328234186687e-07,7.622886766256443e-10,8.632349057791089e-09,6.667331717835623e-07,1.6763315735524031e-10,2.2839639901572895e-11,1.3552585431935577e-13,6.189151463331655e-05,8.082498835796856e-14,2.9567162520421908e-12,2.021961931220062e-09
3.5869240910813005e-09,1.263812237084494e-07,2.8174044694462275e-11,1.7498934593018767e-11,6.691510410009038e-13,0.9999825954437256,5.766433019971373e-08,5.576490380576615e-10,4.17836529265081e-11,1.0106533665510398e-11,2.8070734972573952e-11,3.158842503125925e-07,1.1654358034185464e-11,6.278642102758303e-12,1.0674666284829374e-19,1.700406937743537e-05,4.14234855997727e-14,1.1272792866268838e-13,2.459144541645808e-13
3.320021757513558e-10,1.5907245298762973e-08,4.527507257989782e-09,1.7623995318682972e-10,1.1725019177788454e-08,0.9999985694885254,1.0419148566143122e-07,1.1416141632025756e-07,6.969525401245846e-09,1.0141082640302557e-08,1.8779238164512435e-09,2.071610882836694e-09,1.0433341302018562e-08,1.0035178021894353e-08,8.59017447018412e-13,1.09418613192247e-06,1.7099201221615346e-10,9.627928315714129e-11,2.1079817891234143e-09
