pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.926418008224573e-05,0.00012793442874681205,1.3133547327015549e-05,1.922900992212817e-05,0.014858825132250786,1.0708774425438605e-05,0.00013840768951922655,3.417069819988683e-05,3.519307938404381e-05,5.129370038048364e-05,0.0001656619569985196,8.97656282177195e-05,0.9016769528388977,0.0024627139791846275,0.06808875501155853,0.000484572839923203,0.000546795257832855,0.0011279331520199776,0.010048793628811836
0.00040163518860936165,0.000191287457710132,0.00043749884935095906,0.0003606703830882907,0.10793501883745193,1.639622678339947e-05,0.006891265977174044,0.0007988791330717504,6.124491392256459e-06,0.006046781316399574,4.6112363634165376e-05,0.0010757384588941932,0.8241550922393799,0.0016748531488701701,1.889854138426017e-05,0.0001389319950249046,0.04572329297661781,0.004065091256052256,1.6547375707887113e-05
0.000808010168839246,0.005071120802313089,0.00016536413750145584,0.00029993191128596663,0.0011584956664592028,0.013249341398477554,8.839831571094692e-05,0.0012296333443373442,0.003347377059981227,0.000560821034014225,0.00018909938808064908,0.0035516158677637577,0.009022408165037632,0.7075009346008301,0.0016972103621810675,0.00034959675394929945,0.005529246758669615,0.24342899024486542,0.002752375788986683
1.8929211364593357e-05,8.672467544101892e-08,2.837762735907745e-07,1.0793596061375865e-07,0.9999516010284424,1.6961787707714393e-07,3.313214591571523e-08,1.275726191352078e-07,2.5338178488709673e-07,1.2885698197351303e-05,5.170777512830682e-07,3.9514611671620514e-06,1.9996987532522326e-07,1.5659199448236905e-07,2.7493435936776223e-06,3.0148612495395355e-06,4.640316092263674e-06,8.636927617544643e-08,2.702948620481038e-07
0.8840335011482239,0.00043931242544203997,2.431611210340634e-05,0.0006088453228585422,0.014222846366465092,0.0002783702511806041,0.016008486971259117,0.06213327497243881,1.6236272131209262e-05,0.0010813996195793152,0.01847475953400135,0.0001835941366152838,4.339353472460061e-05,6.106263867877715e-07,9.749341188580729e-06,0.002224899595603347,6.135123271633347e-07,2.3858261556597427e-05,0.00019191221508663148
0.0008491266635246575,0.001312911743298173,5.28907185071148e-05,4.3208347051404417e-05,0.2623579800128937,0.0006858737324364483,0.0005479449173435569,0.0017963518621399999,0.0005300319753587246,0.00029579983674921095,0.00044616186642087996,0.00011920335964532569,0.08161607384681702,0.006737710442394018,0.1644289642572403,7.603149424539879e-05,0.0001249854249181226,0.00039372744504362345,0.4775850772857666
0.00032693956745788455,0.00026952108601108193,5.853257607668638e-05,1.2528869774541818e-05,0.9014509916305542,9.071332169696689e-05,2.7703751470653515e-07,4.277774860383943e-05,7.665727025596425e-05,6.621725333388895e-05,0.0007270740461535752,5.162777233636007e-05,1.6174626580323093e-05,0.00010750172077678144,0.09594545513391495,8.709682151675224e-05,2.0144723748671822e-05,5.847493594046682e-05,0.0005912727792747319
0.0001561021781526506,5.3803236171878766e-11,2.9774511745017662e-08,3.4827326800268565e-08,6.632427584918332e-08,3.6729566610382847e-10,8.130189854682612e-08,6.414417293854058e-05,4.1607314926750405e-08,3.293712893537304e-07,0.9987244009971619,1.0002158129518435e-10,6.696366199321346e-06,1.6691796389523006e-08,0.001047323108650744,5.561022362599033e-07,3.2404553707010564e-08,2.380509656063623e-08,1.7032963484098218e-08
0.00043498125160112977,0.00010420069884276018,2.7040015993406996e-05,1.4305416698334739e-05,0.0361122190952301,4.755415648105554e-05,0.0010396044235676527,8.281586633529514e-05,2.63945221377071e-05,0.00024359305098187178,0.9596847295761108,7.571220521640498e-06,2.0932282495778054e-05,0.000455655885161832,0.000993991387076676,0.0002709581458475441,3.4306012821616605e-05,0.0003778982500080019,2.1219439076958224e-05
1.2741573300445452e-05,8.247177163411834e-09,6.073576878407039e-05,1.42985456363931e-07,0.9978898167610168,3.790593723351776e-07,7.239674193471046e-09,2.8929260224686004e-05,0.00031619070796296,1.3555420082411729e-05,9.808497998164967e-05,5.5155654990812764e-05,7.95361287941887e-08,8.846849937071966e-07,2.2384163003152935e-06,0.0014548705657944083,4.6386088797589764e-05,1.9883567802025937e-05,1.8965424786188123e-08
6.655172182945535e-05,0.0005018858937546611,0.008695383556187153,0.00016768064233474433,0.005919989664107561,0.0004753446555696428,0.000932498718611896,0.0159334447234869,0.003836164018139243,3.481762178125791e-05,0.00012809145846404135,0.00024210575793404132,2.919738835771568e-05,0.0011980521958321333,1.1336272109474521e-05,0.007164786569774151,0.002378766192123294,0.9509722590446472,0.0013115983456373215
0.00012798194075003266,0.002260267734527588,0.000679807155393064,1.3737772860622499e-05,0.014780426397919655,0.3895098865032196,0.00012926537601742893,7.629160245414823e-05,0.00042979337740689516,0.00010675542580429465,8.73867902555503e-05,0.16503828763961792,9.301033423980698e-05,0.000951724941842258,2.459176812408259e-06,0.004611588083207607,6.965507782297209e-05,9.825774213823024e-06,0.42102184891700745
0.00014963008288759738,0.00269470177590847,0.004250903148204088,0.00021047258633188903,0.23601044714450836,0.07705581188201904,0.01639755629003048,0.000270693504717201,0.003906503319740295,5.3738956921733916e-05,7.720961002632976e-05,0.6440163850784302,0.0002821943489834666,0.00013999827206134796,2.5580970032024197e-05,5.223785410635173e-05,0.007133790757507086,2.2830561647424474e-05,0.007249235175549984
6.623413810302736e-06,1.8899902443081373e-07,1.5316842336687841e-06,7.232187471117868e-08,0.9996333122253418,1.9550645902199904e-07,3.004917061844026e-07,6.51831442155526e-08,3.760567551580607e-06,1.22516921692295e-05,8.661166361889627e-07,0.0002827297430485487,3.3913767083504354e-07,6.427109155993094e-07,5.341863470675889e-06,1.7944925275514834e-05,3.0674411391373724e-05,3.8695847592862265e-07,2.618515509311692e-06
3.9709800603304757e-07,2.778533514380399e-10,1.175769925865211e-09,4.152783672495275e-10,0.9999939203262329,3.563960238039954e-10,6.65148101527957e-12,1.0267251049356219e-08,2.8814923780373647e-09,2.3386445557882496e-10,1.5041511369773275e-09,1.6803911595530963e-09,3.552411032003988e-09,1.8337309448668293e-09,7.646990525245201e-07,7.811816749025979e-10,3.4565534434705114e-08,6.918131845168318e-09,4.884950612904504e-06
3.1408200129590114e-07,5.6429801276181024e-08,6.70300096317078e-06,2.121159781154347e-07,0.999373733997345,8.387657146613492e-08,8.250062677461756e-08,4.196170877435179e-08,0.00022390637604985386,6.703706958433031e-07,7.267256023624213e-07,2.2796363907673367e-07,2.193537618211394e-08,1.4962715511046554e-07,6.6602574406715576e-06,4.708943379228003e-05,0.00017415842739865184,0.00016374718688894063,1.3551305073633557e-06
2.2042401237598597e-09,6.876488822804561e-10,4.806993456440978e-05,2.592967840442384e-09,0.9999440908432007,1.1745066785806557e-07,9.293322405026783e-13,2.7711140049291316e-09,3.6335320601210697e-06,2.648659069848236e-08,1.5009489970907453e-06,5.694599636285602e-08,4.545862020144398e-10,1.8477108731929093e-09,2.995203658429091e-07,3.631084837252274e-07,1.7505733467260143e-06,2.091525601599642e-07,8.035521692484338e-10
1.5163161393161317e-08,2.237527496617986e-08,9.698839420479999e-08,1.2448271302645253e-09,0.9999995231628418,4.828712540927427e-09,1.074494604402787e-09,1.4674343518095156e-08,1.4942122206207387e-08,3.5984783153253375e-08,2.2358168649816434e-08,2.745123062197763e-08,9.029037073560175e-09,1.837659135972558e-09,7.894460907209577e-08,7.41219992050901e-08,9.134132739063716e-08,2.6283681009431348e-08,8.154815489547218e-09
0.0003227178822271526,0.000616592587903142,0.0022382193710654974,0.00010079843195853755,0.34510481357574463,0.0002776756591629237,0.0011780986096709967,0.0012171610724180937,0.08161112666130066,0.0002058796671917662,0.00016509137640241534,0.04200289398431778,0.0007039486081339419,0.00012463076564017683,1.923421586980112e-05,0.42917194962501526,0.0012659418862313032,0.0066641876474022865,0.08700903505086899
0.0003066374047193676,1.2671878266701242e-06,5.012697147321887e-05,1.1381340300431475e-05,0.9852516651153564,6.1245505094120745e-06,1.0730877875175793e-06,5.475974103319459e-05,2.9004322641412728e-05,2.051207047770731e-06,6.533120426865935e-07,8.741081546759233e-05,1.871639369710465e-06,4.676432581618428e-06,2.728743766056141e-06,2.4701539587113075e-06,7.075808389345184e-05,1.462938053009566e-05,0.014100827276706696
0.0017277321312576532,0.0030710173305124044,0.10350756347179413,0.003959379158914089,0.653607964515686,0.0072888536378741264,0.0011707335943356156,0.000833552738185972,0.007371759042143822,0.0055684237740933895,0.0007451574201695621,0.004490712191909552,0.003264082595705986,0.0017711127875372767,0.004100511781871319,0.0007598492666147649,0.0004716643306892365,0.0035539332311600447,0.192735955119133
3.5435579093245906e-07,2.287436462466985e-09,2.1747317191511684e-07,4.200544800880834e-09,0.9998893737792969,1.0618686729912952e-07,6.339507141461809e-09,1.0890278900888006e-07,5.759723990195198e-06,9.041126958209134e-08,2.2843162028607367e-08,1.1281358780479422e-07,4.936685513712291e-07,2.7950763978878967e-06,3.517110144457547e-06,6.9605414765305795e-09,3.5332326660864055e-05,2.954393312393222e-05,3.215633478248492e-05
1.571599750604946e-05,4.1365547076566145e-06,3.9600604395673145e-06,7.5381235546956304e-06,0.9967729449272156,2.233509349025553e-06,8.198474461096339e-06,1.2749227607855573e-05,2.993161615449935e-06,8.655763849674258e-06,2.293379839102272e-05,0.00014724857464898378,4.071563307661563e-05,1.752063667481707e-06,6.097079676692374e-05,1.3428261809167452e-06,2.819815927068703e-05,9.524797496851534e-05,0.0027623872738331556
6.582498102147838e-09,2.339338167622884e-10,4.54710331609931e-08,2.877468929796123e-09,0.9999985694885254,8.189411815351377e-09,5.606641886868324e-11,6.138299313285245e-10,2.7572685468157943e-08,5.291473370583333e-10,3.758608091430915e-09,5.611111575376526e-08,1.4123326119719337e-10,2.0041397430503594e-09,2.9092649356243783e-07,1.4202510278948921e-09,3.322465431665478e-07,4.381177198808928e-09,7.829108881196589e-07
0.001228154986165464,0.016049936413764954,0.13124440610408783,0.001415657694451511,0.6419944167137146,0.0006587832467630506,0.05334503576159477,0.005011003464460373,0.0011977836256846786,0.0002866316062863916,0.0018160078907385468,0.0821746215224266,0.001228276756592095,0.00047492384328506887,0.0007698698900640011,0.0032452973537147045,0.010643316432833672,0.04394721984863281,0.003268661443144083
5.4853622714290395e-05,3.1042585760587826e-05,0.006394509691745043,6.716500502079725e-05,0.9868438839912415,0.00023731061082798988,6.747306997567648e-06,0.00010927313269348815,0.0004200798866804689,1.6410294847446494e-05,8.462421646981966e-06,0.0022537284530699253,2.2413798888010206e-06,4.1776944271987304e-05,5.7015629863599315e-05,5.257264092506375e-06,0.0020150253549218178,0.0005486087175086141,0.0008866559364832938
3.859057784438846e-08,3.6764365773933605e-08,1.9412510710026254e-07,8.8533873565666e-09,0.9998241066932678,2.554167366497495e-08,9.944680634532688e-09,9.10657789177094e-08,9.944320709109888e-07,8.713838894891524e-08,3.754978763481631e-07,3.204005736279214e-07,1.944583573276759e-06,6.587770684518546e-08,3.644077150966041e-05,2.2424964996048402e-08,3.7501495171454735e-06,0.00012694259930867702,4.570040346152382e-06
1.1777746555807767e-09,8.163670850436233e-10,4.108039686201437e-09,2.0495671132492177e-11,1.0,5.206482120434508e-11,4.061278765545018e-13,3.241791383945536e-12,8.568880739516505e-13,6.435023347517443e-11,7.181759353880324e-11,1.9768467751646313e-08,6.212186147436238e-12,2.550910871423895e-12,4.014538035335136e-09,8.707923162924736e-13,7.985777594754495e-10,9.520270856377966e-12,6.543964037319938e-09
1.6982125089270994e-05,3.974154765273852e-07,1.5812960327821202e-06,7.392318934762443e-07,0.9998041987419128,1.7695797396299895e-06,1.405164084644639e-06,7.352475108746148e-07,1.8682672816794366e-05,2.897985496019828e-06,1.3431551906251116e-06,3.8662119550281204e-06,1.3577209756476805e-06,3.857535375573207e-06,2.636178351167473e-06,3.46371712112159e-06,5.712736310670152e-06,6.383358595485333e-06,0.00012195571616757661
6.0412395086473225e-09,2.5085356014642457e-09,3.4053051489735253e-09,3.608577325842077e-10,0.9999935626983643,1.1956596823736731e-09,2.3769574850063258e-11,6.910239602753165e-10,5.1683168161842374e-11,1.2906783197763616e-08,1.4892455324488907e-10,6.219313945621252e-06,3.719373253829872e-09,7.752338215816224e-10,1.274028660347426e-09,2.0144783619002737e-08,2.1854187082226417e-07,2.144567634587702e-09,1.0242322545650495e-09
0.0004419328470248729,1.12214029286406e-05,3.3475512282166164e-06,5.0606879085535184e-05,0.9989269375801086,1.2090346217519254e-06,9.498228791926522e-06,5.212356336414814e-05,2.378909130129614e-06,6.244188989512622e-05,3.1872173167357687e-06,1.673400583968032e-05,2.7983419386146124e-06,4.308551524445647e-06,1.979676198970992e-05,0.00021652119175996631,5.8540113059279975e-06,6.327519076876342e-05,0.00010583955736365169
8.909549542579498e-09,5.678933018282706e-11,4.136889497630136e-09,1.216926004410368e-10,0.9999983310699463,1.1457726989405614e-09,1.2419311239131314e-11,2.5359010447090213e-09,4.990691238049294e-08,1.5205449122035475e-09,4.176837348213169e-11,6.157957699315375e-08,4.901883343677582e-10,8.423020858572272e-07,1.7500813953574834e-07,2.6566145117090656e-12,5.98307536847642e-08,8.075745938640466e-08,4.095472547760437e-07
7.1704594120092224e-06,3.160555195336201e-07,5.600439635600196e-06,4.286460608682319e-08,0.9997941851615906,1.190887886082237e-07,9.28415744283484e-08,5.466435748502363e-09,5.405182150752808e-07,5.741399604630715e-07,2.97618657896237e-06,0.00016107590636238456,5.35191986728023e-07,2.2002285504640895e-07,6.228489837667439e-06,4.811874632082436e-08,1.9074306692346e-05,1.9516922122875258e-07,1.0278170066158054e-06
2.0326389460478822e-08,1.8064049811528093e-08,7.510526245368965e-08,8.945112428548896e-10,0.9999922513961792,9.508085430098845e-10,1.9707896772858113e-11,1.5799717437148253e-11,2.991941416841115e-11,7.535863488783434e-09,1.8702935034031754e-10,7.567562988697318e-06,1.5559462052117112e-10,7.574055965742232e-11,3.8959022674589505e-09,9.475329548758182e-11,9.077771423449121e-09,1.9703537412762984e-11,1.724473008835048e-08
7.62958916311618e-06,4.001909985618113e-07,9.253319149138406e-06,2.5767390070541296e-06,0.9994396567344666,1.0808027582243085e-05,6.248808858799748e-06,4.8503184189030435e-06,9.243620979759726e-07,2.1988894332025666e-06,6.113645213190466e-06,0.0004446350794751197,1.376654199702898e-05,9.048699212144129e-07,2.5786848709685728e-05,4.800311671715463e-06,5.455190603242954e-06,4.784942575497553e-07,1.3428980309981853e-05
1.82890246946954e-07,4.6644439422038886e-09,1.1911919983731423e-07,1.6042477568589675e-08,0.9999874830245972,3.550746043856634e-07,4.898984684587049e-08,1.3136457255313871e-07,1.0016709239835109e-08,1.4892549415890244e-08,3.0874784329171234e-07,4.592222921928624e-06,3.743256229427061e-07,7.83815856664205e-09,5.624341156362789e-06,2.711174040825881e-08,1.599762953219397e-07,2.099813478650958e-08,3.9548547192680417e-07
2.347253946766159e-08,3.844852769496754e-10,4.003382514383702e-08,1.0078938794677583e-09,0.9999881982803345,1.0949191775466716e-08,2.6390203911041965e-10,1.7553180242657618e-08,4.815937586499786e-07,3.9468222468030945e-08,1.2949484540225598e-10,2.9415984954539454e-06,1.2667236148899974e-09,6.956448487471789e-06,5.047064064456208e-07,2.6707278749649177e-11,2.1242601633275626e-07,2.509034118247655e-07,3.0222219038478215e-07
3.60168911583969e-07,6.283050879574148e-07,2.080917738567223e-06,2.7059208207447227e-08,0.999980092048645,2.2938804633554355e-08,1.658527759573758e-09,2.469110471636782e-10,5.209738196398916e-10,1.5129016617265734e-07,5.541426428834484e-09,1.6235200746450573e-05,7.040824367976484e-09,2.2427084633847016e-09,8.16906151612784e-08,1.7866418344780755e-09,4.3363801438545124e-08,1.1571765767826037e-09,2.795592592974572e-07
2.523433295209543e-06,3.1547575218837665e-08,5.582499511547212e-07,7.189068007562582e-09,0.9999651908874512,4.559447930319038e-08,1.5165243283377094e-08,3.163842965392405e-09,2.728899630710657e-07,2.014256921256674e-07,9.10155563360604e-07,1.7532191122882068e-05,7.702531235054266e-08,3.303245321717441e-08,6.634597411903087e-06,8.298226994440938e-09,3.4720974326774012e-06,2.8075806568494954e-08,2.6144759885937674e-06
1.809265654628689e-06,3.487470578988905e-08,5.06169556047098e-07,6.427185894608556e-09,0.9999723434448242,3.147700056160829e-08,3.277725468819881e-08,6.650092032600696e-09,1.9760899760967732e-07,1.5889114024503215e-07,3.888740593538387e-06,5.358601811167318e-06,1.4320339403184335e-07,1.4061042108437505e-08,1.0048576768895146e-05,2.9209799023988126e-08,2.736632040978293e-06,2.1860142851437558e-07,2.587610424598097e-06
