pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
9.630482887601488e-05,0.33622539788484573,9.671663011801002e-06,0.00011642703302072732,8.444653999184482e-06,5.215713189699045e-05,0.6624295860528946,0.00011362839167361471,6.025307290435933e-06,6.821712886484477e-05,5.746925660332636e-05,0.0007959349441080121,1.8072600553864504e-06,2.8004889701671587e-06,1.79529259514144e-07,5.668762881327893e-06,5.651676481477352e-06,1.1377572723958451e-06,3.4350138583272294e-06
2.3593701925950228e-05,1.768337365692929e-05,0.9616390764713287,4.51169207531521e-05,8.701973370217608e-07,0.00010813015002236748,1.3396063594406371e-05,0.0001025784551664799,0.0009972017881239026,0.0009596800537181593,2.7932779550710052e-05,0.036043738538865,1.07481168409862e-07,4.6203454180659964e-08,6.872371050015147e-07,1.7389470238882154e-05,2.0075515601014615e-06,5.689788009632935e-07,1.6797728388806554e-07
1.9211315266842895e-07,0.0918385299255533,0.00018803105623987904,0.0002455835828527597,1.558020188400025e-06,0.0014437148208799044,0.679673794656992,3.4633178147631255e-05,1.598910827205202e-05,0.0008654584874321358,0.0001000001997812916,0.19980846264752472,6.4240785944552625e-06,6.77992023607743e-05,1.0946738884104468e-07,0.02376160402957339,1.5853696457116505e-05,0.0019082422876124383,2.4013720989618514e-05
8.773564502512665e-06,3.58618455764681e-07,2.7556860455364707e-06,8.926511437549404e-07,0.6858864892274141,5.42452806724385e-06,4.297067128966603e-05,2.788825329003478e-05,2.8214359043509264e-05,1.9801951425795633e-05,6.22373504472677e-06,1.9034651207068543e-06,0.2821277326022482,0.0020288516044875138,0.0023450798634421233,0.0018950375688291388,7.103913146738403e-05,0.00036387517173918846,0.0251367241172602
3.714597988846435e-05,0.017226045863935724,6.00935787247181e-05,0.0022100437852259347,0.023157383545594712,2.6173567562182143e-06,0.5147656612098217,4.169631289130393e-05,1.2292571028638122e-05,1.3988917935137124e-05,5.9116869238096115e-05,0.39030433807056397,8.361821637947742e-05,4.040218319900646e-07,1.8645974364517315e-07,0.03295225990586914,2.04730995534419e-06,6.749613173928637e-07,0.019070364935032558
1.3051709743638895e-05,8.741626369879185e-06,0.7203924655914307,0.00015537584916813785,2.171106629159092e-06,0.09658534531331497,3.3985552321015577e-06,0.18273957363869187,1.5688094894272808e-05,4.609069654561149e-05,8.950369992374169e-06,5.1596423879460285e-06,2.4458202481369984e-07,4.621794052646344e-07,9.52360142747466e-06,1.606646246382279e-07,8.741813523061026e-09,2.1083846988290134e-06,1.145403119062749e-05
1.123611537978686e-07,1.3316033835586438e-06,1.6507275282240386e-06,1.3005481349082082e-06,4.5199494745976065e-08,2.7950202093063314e-07,6.303418088882129e-08,7.006407025174572e-06,8.070149122019199e-07,1.6257035144462417e-07,3.475268830089445e-09,0.9999832361936569,2.50757931475156e-10,1.2195909545123246e-09,2.596209650122241e-10,1.193788608883084e-06,4.849249489458085e-08,2.2906041455289126e-09,2.7614082916960214e-06
0.07072663021244807,0.33091163685094216,4.1964799855520596e-05,0.04413599729014095,1.3893653054708466e-06,0.013021549409813815,0.008237146282056074,0.531441723152966,4.229497040597607e-06,3.2263751943872876e-05,6.079086757537766e-06,7.076022241392366e-05,1.5704006561256811e-06,2.305346803344044e-06,1.1825789760777639e-06,0.0006137462291349038,7.029022028870457e-07,0.0002186208510472909,0.0005305284585821468
8.790487633709293e-06,0.013663485722645419,0.00017077934603548783,0.008162267824445735,3.035594302147615e-06,0.001552272327899118,0.5852563235966954,0.00015542497129672483,5.009211099604727e-05,0.30692654159742006,0.0019833519792342713,0.003551350761881622,9.837407302093482e-07,2.2263454781068504e-05,4.130396550561244e-06,0.07646508356265258,0.00014532966585534268,0.0018765678369225824,1.9115119886947696e-06
0.00020355239863079078,0.00010308484588872346,2.2204171514661475e-05,5.717528556736795e-05,0.9993607252836227,2.3911305568447005e-05,2.721928877229274e-06,7.910579708614307e-06,2.795351327977008e-06,8.321813276523926e-05,1.1941203129049727e-06,0.00010019683585582584,1.5252317782225334e-07,3.219962177780644e-06,4.8392245292515e-07,1.4412095204363595e-05,1.5006671263417815e-06,4.042353566102719e-06,7.470477171978018e-06
0.8058267580345273,8.492859814995812e-07,4.476663705531292e-10,0.19408568142232419,3.6259839491332643e-07,5.065516767911618e-11,6.80563580623133e-09,1.6480634759627217e-09,7.837947701076908e-12,8.632077282049117e-05,4.097445579966802e-08,9.808892238505801e-11,5.92198487242142e-14,9.857247950144944e-11,1.1848944308362475e-09,3.8112651261305267e-11,1.561943829636402e-11,4.198400235820872e-13,2.663909233735609e-11
6.304339851687102e-07,0.0019402787962046197,1.890027793827187e-06,2.2609847987187237e-06,7.451374479522377e-07,0.013892224757000804,0.0031510906065145283,0.9776222407817841,0.0005121214322088008,0.0026576963103366325,2.724269295428794e-07,5.705237961706189e-05,2.2546418584568073e-05,1.1512133950598857e-06,2.3262437506832434e-07,0.00011037294526516916,2.9223216707272015e-07,9.605788825695072e-06,1.7319303424301324e-05
7.029866771700346e-09,1.90082309333033e-09,6.689699747185162e-10,3.711066304377399e-10,6.323941983326235e-09,1.3206321160113466e-08,3.2578095955127808e-06,1.6262805716136745e-06,9.418188092983153e-09,4.392465041455949e-08,6.974656881829766e-09,1.297508273257651e-09,0.9998326897621155,3.245830658737958e-05,2.559274664859501e-06,1.0000829967308608e-07,3.1896954813116973e-07,0.0001261872561979776,7.011545426370211e-07
1.3497370877635362e-06,6.031928701183322e-06,6.96449556668511e-08,1.6549532360386277e-06,1.918686140556236e-05,6.400890975339236e-08,0.00013345086969873687,8.012685965631035e-08,3.1961636552018183e-07,1.2790723393496517e-06,4.300554646901808e-07,4.6440130820057934e-07,0.8782915025949478,0.12124582914725579,0.0001760039227889365,9.700945149890283e-07,2.6002356008081318e-06,0.00011439230678789158,4.323835978994883e-06
8.38468457440393e-05,0.054976460291072726,3.660347994127733e-05,0.043225498870015144,1.8650551716348218e-05,0.01357339569983651,0.8864545375108719,1.1049210855329679e-06,4.225162511639624e-06,4.694558942072713e-06,0.0016048647548814188,4.846033393179905e-07,2.072674554296633e-08,2.8663453832677988e-06,2.8137739320754918e-06,1.1987174790561994e-06,6.967444470262762e-07,5.249062988266218e-06,2.808155956657288e-06
1.2913300408166906e-05,5.400322905524391e-07,1.0720937623887039e-05,9.519110806821551e-07,0.6126042053801939,1.0566510898440788e-07,2.471781470347878e-05,3.0219522687002787e-06,9.512236605335733e-08,1.101016264162813e-05,0.01007056036057552,0.00019171952055430097,6.638172633832706e-05,5.46770135504554e-07,2.7757648293064846e-05,0.3769682987622218,1.5010207268795206e-06,3.837777656515162e-06,1.162374109068404e-06
1.7090764025806204e-08,4.0566314607999934e-06,7.523305149996148e-07,4.4865808622812994e-08,1.1574422659585017e-06,2.3602309650031482e-05,5.886572425246893e-06,6.470532268810071e-05,0.9204339683055878,2.6843687264715876e-08,1.0913321590841138e-07,4.818404669537646e-05,7.416616844899539e-09,2.3477108878599745e-07,7.554920718747448e-08,1.6488695649016305e-05,0.07371753527520752,0.005682901433334498,2.3728996279800334e-07
5.3221914418991045e-09,3.5223478366680494e-08,1.5028348999621133e-07,2.0462958436225087e-08,0.9999964833259583,1.0302341109120344e-09,2.3084868391864966e-08,5.671188746479011e-10,1.3415991254411255e-08,5.356840873660396e-09,2.321448438662784e-08,2.7550129626519038e-06,1.6279544715747237e-07,3.3838770061305097e-09,7.450165119158789e-09,1.487701286514897e-10,2.8128852733964047e-08,4.3863540578263464e-08,2.2799866426781445e-07
9.21772397878994e-13,6.952787625670515e-10,3.9622614219753875e-07,1.8563072311764136e-10,2.00954056307797e-08,3.442094200533488e-11,1.5801967622853654e-11,1.0701822324000825e-06,9.534168098645072e-08,1.0366998243490015e-14,3.7810792038917454e-16,1.2189586994938276e-08,4.62699979912151e-09,3.302553472421489e-09,5.08454830965729e-13,1.504024043679973e-07,1.262929646244611e-10,2.7845566458551935e-13,0.9999982714653015
1.211851689866242e-09,3.0055786315752496e-05,2.725927314887718e-06,0.0001697991325246423,1.6249395404054706e-08,5.759773689500633e-06,0.7503271363675594,2.3899828883695916e-06,5.1289515330286625e-06,0.24944952901205397,7.063122195904298e-06,1.4080727971722624e-08,8.736428275149359e-10,9.126268590495257e-08,1.4910087830920174e-08,2.1248938637807857e-07,4.552530025958649e-08,1.1766457137324599e-08,1.5907524221987754e-08
2.2931061189786217e-05,0.023427184843967552,1.8723328982783727e-06,1.3407728853831458e-06,1.0432772660964179e-07,0.9305707216262817,0.043493598282452695,0.0002391072864185162,0.0018995953191307535,8.403473460560917e-05,0.00013317952513602904,8.415371809955552e-06,1.1183236156946108e-06,2.9856761475828553e-07,5.757363826797146e-07,0.00011444367539437117,1.75789672660423e-07,1.0908974622803047e-06,1.9939567475705383e-07
0.04220499376132114,0.14693755991038415,2.6695833485686476e-05,2.824023579250934e-05,7.302639500236926e-05,9.303066132021248e-06,0.016446851609192754,0.0002820873059086182,2.731790005655252e-06,1.0133013074734566e-06,0.00018384226377676782,0.7120883539319038,2.214204013507627e-05,3.009618759456799e-05,1.615118761613415e-07,0.08157520519565509,5.50618919128304e-06,3.233470802754068e-05,4.982120171750232e-05
5.514102550466249e-07,2.2511920704896833e-06,0.9722032994031906,4.347432408681592e-07,8.074838397324063e-09,2.1091100389009543e-07,2.9778752862740993e-06,5.943204082458864e-05,0.0007718666325704504,2.2339004469925604e-06,0.02002776879379553,0.0008826253000279727,1.1351078296975721e-07,1.7734131997468213e-09,2.252015734172108e-07,0.005911452045900489,0.00013320297738095288,9.291110694089504e-10,1.3367536326564997e-06
4.094126939992431e-07,0.3780075496615609,0.0006075334274724398,3.933734314065518e-06,6.418613032121989e-05,0.00013298768909669745,0.011571194482712599,0.0013442699468555475,0.0002244379882743175,0.6005203666281886,0.00501821901634969,2.9743643148449905e-07,3.0183852763876473e-06,7.003333651312005e-05,0.0024134615041928598,1.5893841851521984e-06,1.5917720975089367e-05,6.054351295858851e-07,2.7249058210136387e-08
1.3446440220096778e-06,0.0012424261333308095,2.2943797148400336e-05,0.0006920945961610414,2.7577657619737295e-06,0.0008466170104384219,0.9443091601133347,8.645052591127467e-06,0.00010585969087628655,0.04508575246836699,0.00031537097646605616,6.706129992295473e-05,6.39231003858598e-07,1.1874929393723699e-05,3.2911562408699524e-07,0.007250990158354398,9.60056247834018e-07,3.486934550878118e-05,3.2070562960839766e-07
4.977900873401759e-10,2.6550794277772892e-11,1.2327927122549855e-11,2.7015452126697457e-11,3.966840362213603e-09,2.08389033240808e-10,2.470223694304132e-11,6.085658764079367e-11,1.1077482837027836e-08,1.3531298280760227e-09,2.0308118099386244e-10,8.839332764922186e-12,0.013198380528256948,0.9867862612009048,1.123295314553463e-05,9.955266288149648e-11,4.570412846238714e-07,3.29425220454288e-06,3.9515736754980324e-07
2.857559066034159e-10,4.681249932810482e-10,2.2928991541165168e-12,3.2747855143767934e-10,1.703615101094659e-10,5.215492934176804e-12,1.4695620136756515e-07,4.259186218782759e-10,4.378899276583488e-11,3.718975557315886e-09,9.764360090913518e-13,1.0457842575749797e-08,0.9999441802501678,4.96000586178158e-06,2.0109344603998908e-10,3.301839759024469e-05,7.75035732206858e-11,5.0134756791150405e-09,1.7654901225072628e-05
3.0774338934946854e-05,2.0290560172497862e-05,2.269264559318085e-07,5.869014499992886e-05,1.4058620339985062e-05,6.053460872124106e-06,0.6093524023890495,1.2617569677964013e-06,2.369759715403763e-07,2.058206597767634e-07,0.0006469034446183741,2.6927374353613587e-06,0.3886432086860623,7.880134693702412e-06,3.296567280680618e-07,0.0011725316435331479,7.169863573963653e-06,3.129170956611693e-05,3.758514260931989e-06
3.2438783193811105e-05,0.34449474699795246,1.943897521172744e-06,0.14722893724319874,3.5893649172891173e-06,1.4144874287413955e-06,0.5049725323915482,3.092765990864166e-06,2.375466690018868e-07,0.002552237089105347,6.379294577918415e-06,0.0006927362405733106,4.516122789621768e-07,7.522953728521763e-07,2.530184484150766e-08,2.9225502860275032e-06,8.555175270430482e-07,4.13754942035641e-06,6.400452723376304e-07
2.2113658750544385e-05,2.234684411767107e-06,0.8785767778754234,1.1565987712540068e-05,1.5622749468327535e-06,0.00036781816575659487,1.859540437849916e-05,2.610985354339901e-06,0.10531960183288902,2.6772608028302614e-06,0.0002860678735032707,0.000562373928310933,1.2655079890677712e-06,1.0820005230793156e-06,2.8088017198779625e-06,0.01416521355349687,0.00047333095908452805,7.199227533647573e-07,0.00018159589736121973
2.700420320467245e-06,9.861063929640125e-07,0.5762085816822946,2.3762645007252559e-07,6.878868249223912e-08,0.0020575611933963955,1.0649504127076834e-07,0.42021385324187577,0.001462716108747486,1.505728702277942e-06,5.179293890544834e-06,4.534126670746683e-05,4.453804227584125e-08,1.0693519783035177e-07,6.479354881933075e-07,2.267623184018519e-08,1.3246166996063423e-08,1.1207708457052629e-07,2.4762148328767025e-07
1.613655612960542e-15,2.3888754304305502e-14,5.755306482627988e-08,5.488141830921742e-17,1.0679057866420546e-18,2.3524944512219598e-12,4.402189458100908e-19,1.7870820327614554e-10,0.9999999701976776,2.5900426017498356e-15,1.198656477642151e-15,2.1739088241475073e-15,6.485307562484633e-16,6.6868445477299135e-15,2.276086974334176e-12,4.064330756200802e-18,4.066515537874041e-14,1.8915929469021534e-17,3.8295623894903673e-13
2.4302890306790448e-06,0.09481959768527304,0.0016697888195054134,9.177825203465773e-05,2.904680823367922e-07,0.1866335537051782,0.006076148443369789,0.6485890280455351,0.01550247739214683,0.0008126613802517113,3.4380368415520834e-06,0.0431276349700056,2.5294816907717177e-06,3.32045052620078e-07,1.934524334390453e-06,0.0024644919831189327,3.8087268982023303e-06,2.1240440190695153e-05,0.00017681900499155745
1.4364486323874428e-08,2.931649917492507e-05,4.800457498621569e-06,1.1566673677521067e-05,3.0133352296041194e-08,1.0005691731262978e-06,0.6292964504100382,4.695105944946265e-06,2.605671888034067e-06,0.37061009590979666,7.125136090024853e-06,6.785885209026343e-07,2.8675121679921922e-08,1.00460295326954e-06,8.960226027723145e-09,3.0008278417259504e-05,3.833968875805935e-07,1.5273937504318644e-07,8.289056645932602e-09
8.780778555994132e-13,1.590650188549195e-12,3.118809101369241e-13,8.291079137364495e-14,2.4506983353113915e-13,6.373510537273631e-12,7.927457245878768e-10,4.52038088329798e-09,4.230005115845487e-10,1.7443641685932947e-10,5.043621635441755e-13,6.479412976073856e-12,0.9999537467956543,2.6496059628538637e-07,6.424987930407842e-11,1.862091541427013e-10,4.049369724346598e-09,4.6011452518130054e-05,1.301006410917999e-09
6.60414215442745e-07,0.7320333793759346,2.4529973297493513e-05,0.004483721359065385,1.4009241127155292e-06,2.9093064533469715e-05,0.23846954191685654,3.724194294107974e-05,2.0019310028374093e-05,0.00044037614692093996,3.7815722020440035e-07,0.0003063203290594174,4.495488337141751e-07,1.0952183941981275e-06,1.6910387954371942e-06,0.02412143215769902,5.577009147827994e-07,2.6581696985772396e-05,1.4566265846838178e-06
1.068112310067832e-08,2.3715259330966965e-09,0.9999994784593582,3.1161289548720106e-07,2.4023116230662e-09,1.3672749954452001e-07,1.0844116143243765e-09,3.208399212301929e-09,3.357624950989235e-08,3.4358950078150225e-08,1.7319549489567578e-08,8.933674980554987e-09,1.8110680069884956e-11,2.8121282615766385e-11,1.935184837029147e-09,1.4552085004994504e-08,2.4106688655900835e-10,6.028924737916386e-10,7.7993719815872e-10
1.8797396279524037e-05,6.97347408831206e-05,2.0207865706112216e-05,1.7285624405616318e-05,0.9664607793092728,3.320998112599227e-05,1.6561628527700378e-05,4.069954663066255e-06,1.1038384408301738e-05,0.00015037802644179976,1.23493226256155e-06,0.0001442875099826324,5.709631826134043e-05,0.02658799895652919,4.058339499568575e-06,0.001640879820797636,0.00013278115602588514,0.0001883148188173145,0.004441221257646788
1.8349924509053483e-07,9.132839767778123e-08,8.275636455667978e-05,2.1706376940322514e-06,0.008564824725908693,1.0748492076037564e-06,9.007581272535425e-07,2.1169132755627373e-06,0.011730473772175287,1.2302409470310582e-07,3.82472663106731e-08,9.540156157422652e-06,0.00657596123875237,0.19865012331865728,1.2213014402018274e-06,2.918602286072769e-06,0.03259064122087807,0.017897196512421942,0.7238876670598984
0.00013788139482073802,0.4974391998257488,1.1305154927754302e-06,0.004432620813304311,6.786483247012143e-05,1.2733343481841075e-05,0.25764604594223783,6.270271140293437e-07,3.426270923645447e-07,0.24018923783069113,3.5556778952283707e-06,6.573066956905294e-05,8.605467105647201e-08,4.901180291894125e-07,7.440516128567887e-07,9.038399692018473e-07,2.0369489225902093e-07,1.8501649146768218e-08,5.96115000944808e-07
0.999999463558197,4.595205295318565e-10,1.072086734512421e-11,4.884324118908758e-07,5.293603982978897e-08,2.090476173452992e-09,5.6632855255557815e-11,6.953030761519226e-10,1.9422547710923613e-13,9.025758179909255e-10,6.339186890691462e-09,5.269130030173869e-12,3.077652503112339e-14,1.4434939231470736e-12,3.1484464276828163e-10,1.49225196844024e-11,1.078539701302341e-11,1.2606140419508795e-13,5.120883314355002e-13
1.1638357536830565e-08,9.605102408488718e-09,9.88089199232641e-08,3.6196553054210443e-10,0.004021740477225498,9.099485648506193e-11,1.6721336175433473e-08,7.337159551924769e-11,3.779900792059572e-09,4.65062043087713e-09,1.138521231852127e-06,2.261615562480066e-05,1.999672553505708e-11,3.076618530765309e-11,7.627283691292434e-11,0.9959541261196136,1.0740282789028562e-10,2.3390606297347847e-07,2.319648392551107e-09
