pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.9989814162254333,1.9508237528498285e-05,1.8413678049000737e-07,1.8169565009884536e-05,1.7877640857477672e-05,1.2221922588651069e-05,5.545816748053767e-05,2.5926668968168087e-05,5.37597372840537e-07,0.0008631264208815992,7.565860187241924e-07,1.4029899375600507e-07,3.467077647201222e-08,4.3027830542996526e-06,1.1465658644738141e-08,2.6512458362049074e-07,3.5624323491134646e-09,1.7180530331728505e-09,3.805688653102379e-09
0.8773415088653564,3.0029292247490957e-05,1.0025893448784018e-09,0.0002686347288545221,0.00011371738946763799,1.2138272040829179e-06,0.0935911163687706,1.8472537703928538e-06,8.304006087200833e-07,0.028636112809181213,1.601146437657519e-09,7.2407246989314444e-06,1.2642983620025916e-06,1.1676266922222567e-06,4.861220048724135e-08,5.086825240141479e-06,7.42186969659997e-08,3.6834288952292127e-09,1.361651458253732e-09
0.9654015898704529,3.2198588542087236e-06,8.919395170364774e-13,1.2225443242641632e-05,2.2352273276737833e-07,2.171993628508062e-06,1.6252975910902023e-05,4.385362046832597e-07,1.4121265046185272e-08,0.034563567489385605,7.514512449791066e-12,2.672233563316695e-07,2.696126481793737e-11,5.303105954368448e-09,2.0769745645576876e-10,1.520615633410216e-08,9.084071689313689e-11,1.2939827161162487e-12,2.416508833313902e-13
0.9965985417366028,1.2935920779000298e-07,3.701146461927924e-15,1.0104024994461724e-07,4.422734534159645e-08,2.610910598832561e-07,5.581263167186989e-07,7.843889093805956e-09,4.174205078810722e-11,0.003400431713089347,2.3636678009829326e-13,1.637805113752222e-09,2.2353200833293702e-13,2.0040644699292898e-09,8.573166482284122e-11,2.3987054009744213e-10,2.6571388318796796e-12,2.346117786535592e-14,3.063001792103664e-15
0.9999936819076538,1.4999573068052996e-06,3.082109290009072e-10,1.0609388567672795e-07,1.3432194245766027e-09,4.14176515306508e-09,7.140697562135756e-07,2.0627175523202368e-09,3.966175803581107e-13,3.9357037167064846e-06,2.5809150372424483e-08,8.932184991650161e-10,1.462721194167571e-10,9.258924738020369e-10,3.153490524265834e-10,2.5403141812319063e-09,4.103310505504214e-15,1.1177547602769788e-11,1.3538466181461928e-10
0.9999111890792847,2.4028826373978518e-05,1.6218358878106187e-09,3.247825816288241e-06,3.251113511737458e-08,1.5022105515072326e-07,5.976554803055478e-06,5.5012414179600455e-08,2.676176988347656e-11,5.508704634848982e-05,1.728621583652057e-07,1.3456246783505321e-08,1.5197947345058083e-09,3.011408722386477e-08,3.064256404172738e-08,2.9071216545162315e-09,6.402539089178649e-14,9.09887110100982e-10,6.255262974264042e-10
0.9999943971633911,1.355545350634202e-06,1.536384734712737e-11,1.2424808915056929e-07,1.6747493702951033e-07,4.314998011678561e-12,5.27993870846899e-10,1.6134676060486353e-12,8.870475968342229e-14,4.0538448047300335e-06,3.5511595886106306e-09,1.5633849466747951e-12,7.916928289157521e-13,4.846830402305269e-12,2.98339308812956e-08,3.2333521277072563e-11,1.2679204754586345e-17,2.0399856798377844e-14,6.424875280235109e-13
0.9980674386024475,4.177181835984811e-05,6.154592391283131e-09,0.0002912037307396531,9.986946679418907e-05,7.611644150529173e-07,0.00011407148849684745,2.077679255307885e-07,6.829142762398988e-08,0.0013748951023444533,1.0522836074722264e-10,9.235011020791717e-06,1.5529431074412514e-09,4.784341740560194e-07,1.085229683894795e-09,9.715405369092878e-09,9.03663632811913e-09,1.1772419705735615e-09,9.183789284605837e-10
0.9998679161071777,4.08218074881006e-05,6.674075354873299e-12,2.792743458712721e-08,6.691069529551896e-07,5.69956824791884e-11,1.8249205480103114e-09,2.234129548028818e-11,5.797671370766366e-13,9.058182331500575e-05,1.999364285243388e-10,1.4729002739688468e-11,3.8624246162521914e-11,2.972756707464441e-09,7.062642914945627e-09,2.249939297371828e-11,6.608698226452637e-16,2.8326822766773507e-13,2.65735594336472e-13
0.9999871253967285,2.6666086796467425e-06,8.828148212458586e-10,9.602612180970027e-07,3.099246896454133e-06,2.7120936607616386e-08,2.1042079367816768e-07,2.9706409776508735e-08,6.540491759299272e-11,5.705319381377194e-06,1.7528513751585706e-07,2.012616046043192e-10,1.0204170841632276e-10,3.4446170360524775e-08,3.979357288130814e-09,3.6270006997796145e-09,7.386491591987454e-12,6.95969757519288e-12,3.063666334512938e-11
0.922995924949646,7.294881470443215e-06,4.1370265503257175e-13,5.268074346531648e-06,6.016280735821056e-07,1.0961414886878629e-07,0.00016898488684091717,3.374227119934403e-08,4.4481622829550815e-09,0.07682166248559952,3.355371319332945e-12,2.3356635736604403e-08,3.6499254729704944e-09,1.830808615821411e-09,1.643961411446071e-09,7.147324065925886e-09,3.0516267290892074e-10,1.7566164451851551e-12,5.036833580426836e-13
0.986592710018158,5.1467886805767193e-05,1.4708556363984826e-06,0.0132698779925704,3.49978799931705e-05,1.468241883628707e-08,1.225385221914621e-05,2.7716362538399153e-08,2.1926452973275445e-06,1.3683085853699595e-05,8.726390774427273e-07,5.565504466176208e-07,7.71747750150098e-08,1.0557518947962308e-07,7.921593936366378e-10,1.9628605514299124e-05,2.280355282380242e-08,4.905403194754854e-09,9.215859186895159e-09
0.9999040365219116,3.202517837053165e-05,8.705161036459685e-09,8.051692020671908e-06,9.017880074679852e-06,8.137683582543076e-11,3.2184172482629947e-07,1.4825437544274678e-09,3.5529776343246056e-10,4.5627690269611776e-05,2.5520485280594585e-08,9.195811889739502e-10,4.272783016290305e-09,1.0100943370616733e-07,6.540903427776357e-07,6.323589474277469e-08,2.455763999271998e-13,9.387276511674258e-10,9.594572358828657e-11
0.9991245865821838,0.0001996099454117939,7.764268117327333e-10,1.7576951449882472e-06,6.753357411071192e-07,2.9075083602947416e-06,6.117965654084401e-07,3.627534397310228e-07,2.3223202916256014e-08,0.0006693805917166173,2.292581235963098e-09,2.3259931480890117e-10,1.7253591610977281e-10,7.004918955999528e-08,7.946648894474606e-10,6.762331250520504e-10,6.914219410637237e-15,7.982507883863565e-12,1.5627343169510866e-12
0.9885256886482239,0.00031826901249587536,1.442874508938985e-05,0.00048190169036388397,0.00031513668363913894,9.035587709149695e-07,0.0005617736605927348,0.0004361768369562924,5.8814162429143835e-08,0.0006682965904474258,0.0005891195614822209,0.00014098019164521247,2.28191606765904e-06,3.975840101588801e-08,7.621098063737008e-08,0.007940803654491901,8.772306769877503e-10,5.539005201171676e-07,3.5873706565325847e-06
0.4692387878894806,0.00043504274799488485,9.647988918004557e-05,7.826662476873025e-05,0.39414075016975403,1.4610810339377167e-08,0.00016565388068556786,0.12232120335102081,1.9459894247120246e-05,8.678913582116365e-05,6.351276056193456e-07,0.0011868965812027454,7.218804967124015e-05,1.6294351284917852e-11,2.2993015136307804e-07,0.010966656729578972,8.046463051414321e-09,2.1791854578623315e-06,0.0011885645799338818
0.9996993541717529,2.0876541384495795e-05,1.1827134471786849e-07,2.2231908758385543e-07,0.00017833754827734083,6.896946208589938e-11,1.075917577253449e-08,9.161297202808782e-05,3.729481790060163e-08,8.855931099560621e-09,4.7188856910906907e-07,1.0807954140545917e-06,6.493513282634922e-09,1.4083674412237665e-14,5.3765187857379715e-09,2.764154032774968e-06,2.4071043769335887e-11,1.8073696705922515e-10,5.0773801376635674e-06
0.9999791383743286,1.2321264875936322e-05,2.7931660540048142e-08,2.8935474460922705e-07,3.0634826231334955e-08,4.857355490051063e-11,2.0447266706469236e-06,6.101525400481478e-07,1.5983205869929407e-09,8.858841056280653e-07,7.976610731930123e-07,1.3475866467160813e-07,1.642615043984108e-09,3.6957201188236866e-10,1.4989450791702552e-09,3.478771759546362e-06,1.1883034703799589e-13,9.35692856529613e-10,1.9645754889552336e-07
3.197227852069773e-05,0.00044847303070127964,0.0006344164721667767,3.244942377023108e-07,0.9960500597953796,5.206279092817567e-05,5.816468728880864e-06,0.00010698597907321528,0.0002723855432122946,5.322879701452621e-07,3.281386671005748e-05,5.925876394030638e-05,4.166468841049209e-07,6.22802872385364e-07,0.00039090559585019946,2.904582352414309e-08,4.947575504843371e-08,3.684808689286001e-07,0.0019126172410324216
0.30484601855278015,0.03763730078935623,1.3550222320191097e-05,0.06796593964099884,0.30468589067459106,0.0003036457928828895,0.04305284842848778,0.004304909147322178,6.202125223353505e-05,0.0035035735927522182,5.003100886824541e-05,0.18599523603916168,3.486410787445493e-05,3.5056800697930157e-06,3.470972487207291e-08,0.04720707982778549,2.3377742763841525e-05,1.4435007869906258e-05,0.0002957599062938243
0.12287178635597229,0.006623904686421156,0.00021519800066016614,0.00023872368910815567,0.0007914287853054702,3.1694455628894502e-06,0.04387674480676651,0.29783761501312256,8.180222357623279e-05,0.060075320303440094,7.286249456228688e-05,0.13562723994255066,2.6154537408729084e-05,8.878364354814039e-08,2.8678930341641262e-09,0.31253907084465027,0.0001476811448810622,0.00012864491145592183,0.018842505291104317
0.9999020099639893,1.4390774367711856e-06,6.4855703030275436e-09,1.083381562239083e-07,9.626661631045863e-05,1.945749706917365e-14,7.846365224217777e-11,2.1525689217205546e-11,8.95917728893636e-10,3.4017036149719404e-12,2.2512512742878243e-08,3.142443860681965e-09,3.366139367244614e-09,8.434586376234766e-15,4.4239052421346514e-09,7.140630864377329e-10,4.187602348215691e-11,3.221368484462861e-12,1.1882946182595333e-07
0.9998795986175537,1.7749302060110494e-05,5.812280434724926e-08,1.372910901409341e-06,2.1073132927540428e-07,1.6587935192102776e-10,3.149623080389574e-05,1.1223110050195828e-05,9.910972043059019e-10,2.3735045033390634e-05,1.8396585232949292e-07,1.2821441259802668e-06,3.429661177278831e-08,1.7049436307203791e-09,5.4492259593530434e-09,3.1050443794811144e-05,2.109863716029392e-12,2.061997747659916e-06,1.198377663769179e-08
0.07857418805360794,0.003153296886011958,1.0886154086620081e-05,1.0507190495445684e-07,8.81100568221882e-05,0.000986579805612564,6.047884016879834e-05,0.9126521944999695,1.5148763850447722e-05,0.0011836709454655647,1.0997724530170672e-05,0.0032205479219555855,6.960565901437121e-09,4.490649518906764e-10,6.424661913584373e-10,3.298296724096872e-05,5.8268327052246605e-08,4.6614457005489385e-07,1.0196406037721317e-05
0.9972176551818848,0.00010935530008282512,5.152812718733912e-06,1.5275816622306593e-05,0.0026373860891908407,3.188590017022541e-11,4.804768138910731e-08,6.380384434123698e-07,1.0033890385230393e-09,5.985342340864008e-06,4.546300715446705e-06,1.0420195621918538e-06,2.9089967767959024e-08,1.9702620090988887e-10,1.756022527388268e-08,2.88987348540104e-06,1.871504062833651e-10,9.430197067672452e-09,3.207008703043357e-08
0.9914011359214783,0.00022902201453689486,1.6476646123919636e-05,4.608082235790789e-05,0.007598556112498045,3.2540823369231475e-09,7.004114740993828e-05,1.2264194992894772e-06,1.5243587725422003e-08,1.873451765277423e-05,3.68530563719105e-05,5.9205717661825474e-06,1.0632432349666487e-05,2.8802599416621888e-08,1.2207897270855028e-07,0.00045051134657114744,4.552476582375675e-07,4.394174538902007e-05,7.028925756458193e-05
0.9977821707725525,5.7906570873456076e-05,8.702053264642018e-07,9.253796451957896e-05,0.001472548465244472,9.557896873957361e-08,2.3473438304222327e-08,2.0652057628467446e-06,9.015402313572451e-11,2.373978759351303e-06,0.0005660486058332026,1.8064619098367984e-06,4.543956877434141e-10,1.0552766993576768e-10,1.1059267990276567e-06,2.0556983145070262e-05,1.4869626797225921e-12,2.136066434843542e-08,1.171365582308681e-08
0.9952507019042969,0.0003809522604569793,4.008360701845959e-05,0.0002598945575300604,0.0032517819199711084,4.338656989233414e-09,1.2886299373349175e-05,0.00012960328604094684,9.69496127822822e-08,0.00019724482262972742,3.0608592282987956e-07,7.074945460772142e-05,1.4925598179615918e-06,4.603800007885184e-08,7.438164573159156e-08,0.00040350668132305145,6.125505436216372e-09,3.0524813610099955e-07,3.0385660920728697e-07
0.9622940421104431,0.0012861053692176938,0.00015044334577396512,5.542604412767105e-05,0.000831768149510026,5.9914377743552905e-06,0.0002097848046105355,0.03256981074810028,6.758699555575731e-07,0.0013754211831837893,0.0010694122174754739,6.165169179439545e-05,1.4211871075531235e-06,1.3278281585371587e-07,2.225840773917298e-07,6.73147733323276e-05,3.666228209908695e-08,1.4402822898773593e-06,1.88415633601835e-05
0.9996846914291382,3.63334294206652e-07,1.1608326531131752e-06,2.9376940801739693e-05,3.26532062899787e-05,6.862526472173965e-16,5.569599781374279e-10,1.3691653366620926e-10,1.4693194577697355e-11,5.579203765648799e-09,5.7151105465891305e-06,1.0873708333747345e-07,2.851505837009327e-11,2.460288103887237e-13,2.5228044653324844e-10,0.0002460236137267202,1.2858099730349987e-13,2.8397076357045137e-10,5.2907234149301985e-09
0.9999288320541382,2.185682660638122e-06,3.982103862654185e-06,2.312538072146708e-06,5.963164585409686e-05,1.3508042340931725e-12,1.2213821776185796e-07,5.041328118848831e-11,1.4143817193834618e-11,1.5982623224886083e-08,1.6728638456697809e-06,1.7364763849059273e-08,9.423692937104988e-10,9.227278385814941e-10,3.7562553956149713e-08,1.0265315353308324e-07,3.2425551133030694e-09,2.7772429689321143e-08,1.050454557116609e-06
0.999982476234436,3.614317165556713e-06,1.9308940224505022e-08,1.497667767580424e-06,1.1033261415605011e-07,4.5171574813984705e-11,1.004000409920991e-06,5.911757625653991e-07,1.2733895882188762e-10,9.173513717541937e-06,6.917393307048769e-07,6.00763128133508e-09,3.066108755778174e-10,3.229781719849001e-11,9.098170217214374e-09,8.645694720144093e-07,4.8483115579981556e-14,4.009985232755753e-08,1.9344243984420473e-09
0.4779226779937744,0.09298280626535416,0.00758986733853817,3.59471159754321e-05,0.0029094808269292116,3.1915365980239585e-05,0.004687778186053038,0.093793123960495,9.355843212688342e-05,0.0075569748878479,0.0005653560510836542,0.1822928786277771,0.00012999438331462443,1.0098403890879126e-07,2.136270893515757e-07,0.09100404381752014,0.0002034579374594614,0.0002050689363386482,0.03799482062458992
0.9986453652381897,1.7773742001736537e-05,1.1713442518157535e-06,4.765864559885813e-06,0.00125315401237458,2.9137560420000597e-12,8.039172172402687e-08,1.4387367741619528e-07,6.461020802817075e-07,3.5109004592470683e-09,4.432240530150011e-08,2.4517987185390666e-05,1.1009964282493456e-06,1.0313489259394359e-14,4.980926249231743e-08,3.657404886325821e-05,9.983717325079411e-11,1.37753289677911e-11,1.4613144230679609e-05
0.9999262094497681,2.9763651809844305e-07,2.4444206658813528e-09,6.078332080505788e-05,6.573685595867573e-07,2.1481439944990438e-13,4.540876489045331e-06,1.796057524927619e-09,4.8490916143562046e-11,6.934649718459696e-06,4.861965408053948e-07,9.528520195090096e-09,1.9028238984475365e-09,4.829193711586299e-10,2.203294080516116e-08,1.0769446845415587e-07,1.594400284542219e-12,4.057789659839273e-09,7.3229573516186974e-09
0.9999797344207764,2.0153399873379385e-06,1.7376317273942732e-08,1.1829876456204147e-07,3.131381021148627e-08,6.6083818972551e-11,1.026421728056448e-06,1.0197110213994165e-06,8.605145485063304e-10,7.1081444730225485e-06,1.916708697535796e-06,1.3516599040030997e-07,1.6379241074560014e-08,6.860093743066287e-11,6.056184997937919e-10,6.9618581619579345e-06,6.243166248733056e-13,2.372198215638832e-09,4.267518338707532e-09
0.9992828965187073,7.2029024522635154e-06,5.854698201801511e-07,4.098947954389587e-07,0.0007007875246927142,7.588695839257087e-13,1.4478510834692315e-08,1.0044162763733766e-06,8.043782884215034e-08,5.083812038009228e-09,3.5524539754305806e-08,3.4724162105703726e-06,7.788587907953115e-08,4.5767633830202676e-15,9.99891697217592e-11,2.3164568574429723e-06,1.2934280035903356e-10,2.7779974501318527e-11,1.307190132138203e-06
0.9990516304969788,2.7117671379528474e-06,4.485696933897998e-07,1.5477965007448802e-06,3.396940155653283e-05,3.326855457785882e-11,7.780293742598587e-09,8.045671906486973e-10,6.416516623586332e-13,8.420481201198982e-09,0.0009093899861909449,8.550496488624049e-08,6.212044767472946e-10,3.41568301420736e-11,4.1674965700622124e-08,3.6936416591970556e-08,1.045026131601956e-11,1.6853542866845928e-11,1.0121789273398463e-07
0.9999014139175415,8.403790729971661e-07,2.9891018584748963e-06,3.3927246931853006e-06,5.967279139440507e-05,7.000244273136502e-10,1.3485253020917298e-06,3.527607930209342e-07,2.0186226024065945e-09,1.7751619452610612e-05,2.2871361124998657e-06,2.531463678678847e-07,7.754951125704679e-10,3.587860911147267e-11,6.62301644638319e-08,6.216757810761919e-07,1.4170961071258148e-09,3.4324973086086175e-08,8.888891898095608e-06
0.9423296451568604,0.0020410192664712667,9.337668416264933e-06,2.3066277208272368e-05,0.0016325132455676794,2.3923416136995e-08,2.7087968192063272e-05,8.778958545008209e-06,5.58248869353406e-09,3.548933455022052e-05,0.001622554729692638,0.0010693365475162864,1.265947616957419e-06,6.71316779943254e-10,2.169763568815597e-08,0.05117429047822952,3.93926491426555e-09,3.879043308785413e-09,2.5619947336963378e-05
0.9890566468238831,0.0008129358757287264,7.50412218621932e-05,6.289692828431726e-05,0.0007127226563170552,4.993434004063602e-07,0.00011612563685048372,0.00017596765246707946,1.1831502177983566e-07,0.00017398159252479672,0.008552970364689827,0.00010074766760226339,1.271657197321474e-06,4.53095116981217e-09,1.3698191878575017e-06,0.00014521715638693422,7.64620367021962e-09,2.7271870095546547e-08,1.131178123614518e-05
