pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
9.136914020402287e-05,0.009034323069499806,0.00022934360942450382,0.0017140042090773022,0.00012894990510581295,0.00014589271600584652,0.19659155141562223,0.0008802337697488838,0.0016900719456316438,0.7870444357395172,0.0007698065453496383,7.940762606040153e-05,0.0003760804638659465,3.9855649646369784e-05,4.0322104853274254e-05,0.0007848206781204681,0.0002865150255502158,1.893094746741042e-05,5.415344453396642e-05
0.0003118490058113821,0.0006076702593418304,0.0007575218169222353,0.0004130879133299459,0.0009690571278042626,0.0013204122151364572,0.0010780006523418706,0.000561576962354593,0.0009739492888911627,0.0005737375540775247,0.0005332040636858437,0.0003911266248906031,0.08140421286225319,0.8936217874288559,0.002086265434627421,0.0004284984661353519,0.0007688293862884166,0.012478714052122086,0.0007205114909538679
0.00017854214789281286,0.004572434670990333,0.00012459548239007745,0.010641127541020978,0.0002157921452408118,0.0002099878739727501,0.8444094657897949,0.0012600151335391274,0.00011764499458877253,0.026197122264420614,0.1075542712060269,6.440149053332789e-05,0.0013174059058655985,0.0008650742743157025,0.0009079781512753016,0.0011675933874357725,1.4688693823927679e-05,0.0001353752129489294,4.64878860952922e-05
0.0549458950990811,0.023562143091112375,0.0002452273884898659,0.02495971560711041,0.00026044559422189195,0.0866352447483223,0.6393904089927673,0.11286149594525341,0.0011862611873993956,0.004290036798920482,0.001189098875329364,0.038114741910248995,0.0016312405359713011,6.211632995700711e-05,1.5334367276409466e-05,0.0013778436599523047,0.000861865085653335,0.00659412078675814,0.0018167542531788428
1.9479629827401368e-05,0.00013307808603713056,0.00024144569397321902,5.265962272460456e-05,3.222791838197736e-05,0.00035945883246313315,0.00012705042877314554,0.00043823826581501635,0.00044837577843281906,5.885518373816012e-05,4.291463574190857e-05,3.4409838690407923e-05,0.0018222210346721113,0.0005885105547349667,1.1904385388561423e-05,8.710210136086971e-05,0.00029054168317088624,0.9951959848403931,1.555512486106636e-05
0.002921170831541531,0.15089974272996187,0.0010740073892065993,0.00840147933922708,0.0003874100430039107,0.14612356130965054,0.04121180297806859,0.11655168025754392,0.008959688158938661,0.5080618560314178,0.0018592807318782434,0.004200076233246364,0.0049959376628976315,0.00032506504703633254,0.00014448129695665557,0.0023117772543628234,0.0002998059228502825,0.0010505028512852732,0.0002206221635390193
1.370619019736008e-05,4.6283174202077504e-05,0.9979590773582458,0.00013695910342903517,5.105201791588687e-07,0.00017959702390157872,5.243200888571664e-05,0.00020691528091276723,0.00032146924218068307,0.0008571927232878807,2.0660434882913137e-06,0.00018353969385032087,2.5850245215508494e-06,3.950084323633973e-06,9.8928156120337e-06,5.026260812890371e-06,3.402658684592552e-06,3.181519156569834e-06,1.2232536960254947e-05
0.0011517868442751933,0.0021530368831008673,0.0006491421918326523,0.0012340134780970402,0.0008403106421610573,0.0009226891561411321,0.002552933423430659,0.0008439043740509078,0.0005910037507419474,0.000638258969047456,0.0006208880877238698,0.011343397432938218,0.0029437696575769223,0.0009370781081088353,0.00039209751776070334,0.0067019591078860685,0.0015366640946012922,0.0007056165050016716,0.963241457939148
0.004856041705352254,0.23710696958005428,0.0013131123923812993,0.003628332255175337,0.0003932274485123344,0.0009909642321872525,0.012311872676946223,0.008085885492619127,0.004018076695501804,0.0017717044102028012,0.0014142803338472731,0.6501343362033367,0.004404423263622448,0.0010254951639581122,0.00020217573592162807,0.010328382209991105,0.001902434592921054,0.000502853878060705,0.05560944136232138
0.0005785475314041832,0.028364045545458794,0.16617836989462376,0.08680048724636436,5.470168036936229e-05,0.6772435680031776,0.0032638731645420194,0.03185835131444037,0.0013931127832620405,0.0007519591908931034,0.00045314319140743464,0.00017150145981759124,0.00026094881286553573,7.192803286670824e-05,4.264887797944539e-05,4.5430798763845814e-05,5.530623275262769e-05,0.002373744791839272,3.831435094525659e-05
0.007908847928774776,0.002433909903629683,5.9093931668030564e-05,0.6401788778603077,7.501965700384972e-05,0.0004043095841552713,0.3439630903303623,0.0003153052221023245,2.664437249677576e-05,0.0028592748276423663,0.00023106962441943324,0.0009956199546650168,0.00024259373776658322,1.62859921317704e-05,3.750045067363317e-05,0.0001731232914607972,2.7652229903196712e-05,2.878103231296336e-05,2.302374505802618e-05
0.024783944012597203,0.11201976053416729,0.004257580119883642,0.012349413125775754,0.014501661760732532,0.007295556366443634,0.0442481217905879,0.004342168162111193,0.003171041200403124,0.006184218102134764,0.009346179140266031,0.4130067341029644,0.023251076228916645,0.005985146417515352,0.0035794404102489352,0.03548889025114477,0.01213487598579377,0.015114963054656982,0.24893925432115793
0.004111824964638799,0.00509464432252571,0.00140999485302018,0.003660931091872044,0.007149553450290114,0.007579230150440708,0.0033142392785521224,0.0016145911649800837,0.0014734770302311517,0.0013686392703675665,0.0019255311854067259,0.010979797778418288,0.02762798423646018,0.8366919979453087,0.002355379801883828,0.011309825291391462,0.014299646383733489,0.012972036405699328,0.04506070748902857
3.944062066807419e-05,0.0006764233344256354,0.011462776747066528,0.0001550638612570765,0.0007602605137435603,0.01088042272021994,0.0005846146655130724,0.026288200795534067,0.9417135566473007,0.0002663366740307538,0.00010329319366064738,0.0023016404929876444,0.00020032946167702903,0.00020011217088722333,2.4419118716423327e-05,0.0006171466302475892,0.0026293177506886423,0.0009372504482598742,0.0001593594742246296
2.0267351672487166e-06,5.620984813958785e-05,0.0014498158125206828,2.40308021943747e-05,0.00021325204534150544,0.0006912920289323665,0.00013691982212549192,0.0005875616334378719,0.9946003258228302,6.174408099468565e-05,1.0460118517130468e-05,3.441843477958173e-05,0.00015405377143906662,0.0002794278207147727,2.7638032236154686e-05,6.008458717587928e-05,0.0004112734723094036,0.0011493407801026478,5.011091870699147e-05
0.9719923883676529,0.007992048471351154,8.179098335858725e-05,0.0010393759603175567,0.0005986456271784846,0.00011478469639314426,0.0037992312127244077,0.0017961379198823124,8.480309122660401e-05,0.00036338489371701144,0.006902733846800402,0.003943936186260544,0.0006458998686866835,3.0121056227017107e-05,4.1212113458755084e-05,0.00047038229649842833,5.40381363407505e-05,1.8349459026012482e-05,3.074724020279973e-05
0.004790428880369291,0.028178670210763812,0.009181494417134672,0.009817464044317603,0.009074952045921236,0.055137168150395155,0.04554026806727052,0.03109575412236154,0.032197761349380016,0.013189867255277932,0.005430467950645834,0.019415331888012588,0.257826903834939,0.06275084742810577,0.002038078280747868,0.005627510865451768,0.15672922506928444,0.24403580650687218,0.007941991651023272
0.00018895736138802022,0.032466559670865536,6.6894530391437e-05,0.004602635228366125,5.970887514195056e-05,0.0008117457036860287,0.7268707379698753,0.00044783909106627107,0.00026403175888845,0.2269623652100563,0.001848016501753591,0.00025563158760633087,0.0016252280256594531,0.0018499459911254235,7.105236841198348e-05,0.000741533724067267,0.00013668595693161478,0.0006130483047854796,0.00011739001365640434
0.023620807798579335,0.9147091507911682,2.656450075733119e-05,0.021716867049690336,6.072938828083352e-05,0.0008908355575840687,0.03609207249246538,0.000130094458882013,4.175644932047362e-05,0.0008159379940479994,0.0004414066306708264,0.00032207385538640665,0.0005633882847178029,5.802421136991143e-05,3.1534895583718026e-05,9.229108957242715e-05,4.91406608489342e-05,0.0003219012442912117,1.544492215543869e-05
0.00028391099021973787,0.0004013751731690718,0.00015692565114022727,0.00017282787075600936,7.526994068030035e-05,0.00012119360280848923,0.0004714240967587102,0.0001751024592522299,0.0001406569922437484,0.00011411476543798926,3.905425478478719e-05,0.00036085314968659077,0.9957962781190872,0.0002832734430739947,0.0010071525821331306,0.00020267545374963447,3.996047365717459e-05,4.3574239271038095e-05,0.00011439614638675266
0.00048690795301808976,0.0016376795028918423,0.5342071130871773,0.0040320367843378335,0.0013682036005775444,0.15416070818901062,0.002892674267059192,0.15223792241886258,0.10955918673425913,0.0017875088815344498,0.0013257007303764112,0.004051619172969367,0.002713841022341512,0.0006907784700160846,0.000543281279533403,0.0015710037951066624,0.004482635369640775,0.021707274951040745,0.0005439628366730176
0.009427065349882469,0.012890641810372472,0.004363847430795431,0.005537435514270328,0.2817282016039826,0.005731338955229148,0.007334394409554079,0.0064542040636297315,0.0024451798817608505,0.005962133989669383,0.011120310999103822,0.034356165560893714,0.4620216228067875,0.020284309692215174,0.009609213884687051,0.05192012502811849,0.02581112482585013,0.019727133418200538,0.023275575134903193
4.680745371388184e-05,6.300415060422893e-05,0.0015391661654575728,0.0002669762834557332,0.00012040386673106696,0.001238092670973856,6.037456705598743e-05,0.007790742802171735,0.0006070590094395811,2.5853638817352476e-05,2.0588603831583896e-05,1.5976570182374417e-05,0.00016420399970229482,7.238994476210792e-05,3.949621850551921e-05,3.151832356707018e-05,0.0006730077511747368,0.9871896952390671,3.458658704857953e-05
4.1820307075113305e-06,0.0002335623603357817,0.00041774786723181023,5.571880437571508e-05,0.00010597819073154824,0.00028648654733842704,0.0002949129388980509,0.0025599858599889558,0.994841992855072,0.00022899340865478734,3.0290935498555882e-05,4.104331844700937e-05,0.000163732109740522,0.00018017747743215295,4.865838240419862e-05,0.00013867743518858333,9.895174048324407e-05,0.00023909909873509605,2.9831639892563544e-05
0.9125393629074097,0.061978312442079186,3.648073027306964e-05,0.0025251283805118874,6.578895596476286e-05,0.004504900542087853,0.016106517519801855,0.0003161505464959191,2.6854610553073144e-05,0.000395858691263129,0.0005943873402429745,0.0002458521935295721,6.549747581630072e-05,4.305544049998389e-05,1.954414886995437e-05,0.00034401143386730837,1.8481693373928465e-05,0.00014568413570259509,2.8145950597746605e-05
0.00839932364760898,0.2073632813990116,0.0002997601550305262,0.013007667381316423,0.0010625596150930505,0.0021379997488111258,0.05368533846922219,0.0029152743954909965,0.0005556023970711976,0.0029843358497601002,0.006222182506462559,0.003970490892243106,0.031397187151014805,0.010148337838472798,0.00042142010170209687,0.07010236789938062,0.0025202801771229133,0.5751256346702576,0.007680910188355483
0.00016133035342136282,0.09367468516575173,7.557325420748384e-05,0.0011270932836850989,5.216646923145163e-05,0.001277982713872916,0.007011311827227473,0.008256108238128945,0.00527257782232482,0.8809577375650406,0.00045492685239878483,0.00014920717057975708,0.0010284623567713425,0.0001562197521707276,8.848267100347584e-05,0.00010311797439044312,9.776124147720111e-05,2.842816444115215e-05,2.6820106558744783e-05
0.00016430953928647796,0.0006934312277735444,0.0008155710493156221,0.000483838439322426,0.0004382794477351126,0.0008723767277842853,0.0008741886340430938,0.0004659575024561491,0.00063087073067436,0.0005334251982276328,0.0002338272161068744,0.0002496812312529073,0.0002074217895824404,0.0001823386064643273,8.979522101526527e-05,0.00018994195261257119,0.9917012304067612,0.001045999517373275,0.00012751332542393357
7.295727343148428e-05,0.00018763724983728025,0.0005332517685019411,0.0002223159744971781,0.0005530292115736302,0.0003882003461512795,0.0003840857834802591,0.0004912745198453194,0.00032020928938436555,0.00016046833593463816,8.623966186860343e-05,0.00029861905431971536,0.0006578684897249332,0.000896710429515224,8.506562085131009e-05,4.9427917076627637e-05,0.9909176528453827,0.0030802043256699108,0.0006147666354081593
0.0010700406455725897,0.009228287653968437,0.007196306938567432,0.002278128442412708,0.00036371555097503006,0.006330960946797859,0.00495984144799877,0.00405715980741661,0.0071342549490509555,0.004083986292243935,0.0021430236047308426,0.0020247697320883162,0.3201129288645461,0.5913299657404423,0.007886920086093596,0.001145107456977712,0.00613558356417343,0.005399557601776905,0.017119481199188158
0.0030404475692193955,0.055788543075323105,0.00036841617043137376,0.8149544894695282,0.00012694878856223113,0.00032585315875621745,0.0059342086024116725,0.0005236874981164874,0.0004229288476835791,0.11675573902903125,0.00033194651041412726,0.0007339571930060629,0.00019432427234278293,0.00010990337159455521,3.9508040572400205e-05,0.0001321211711911019,6.408828295434432e-05,3.18158799785806e-05,0.00012101604534109356
0.0001012912473470351,0.11773400194942951,0.0001314782921326696,0.007332089269766584,0.00010523526157157903,0.005648410311550833,0.8532706499099731,0.0005486777554324362,0.0007933100241643842,0.006949161819647998,0.0004701582311099628,0.0036524581810226664,0.0008721864905965049,0.0006113558556535281,8.375425295525929e-06,0.0007811126943124691,0.0001437708377807212,0.00041922768468793947,0.00042705974829004845
0.04905950778629631,0.11221519811078906,0.004593802759700338,0.0721310367807746,0.07792170345783234,0.02355846084537916,0.08060689177364111,0.01878228987334296,0.0017940493271453306,0.03856935442308895,0.4919198527932167,0.0068528860283549875,0.0047707525081932545,0.0009515129568171687,0.009950908191967756,0.004178277202299796,0.0008636499569547595,0.0005187357837712625,0.0007611738847117522
0.0002735785546974512,0.0017055833741324022,0.07181987864896655,0.0012340537305135513,0.0008255548732449824,0.013460346322972327,0.0021039029888925143,0.04836375673767179,0.8499272242188454,0.0014882012619636953,0.00412194975069724,0.0004487678252189653,0.001336081510544318,0.0009560595735820243,0.0003512048690481606,0.0005677557091985364,0.0005863976675755112,0.0002893219361794763,0.00014042848192730162
0.6244847276248038,0.0700984961586073,4.809422278029274e-05,0.0034412462046020664,0.00028289282408877625,0.008308339531140518,0.2577070612460375,0.024436063700704835,0.0002253738542208339,0.0016414886631537229,0.0008107533358270302,0.006113894221925875,0.00036521579431791906,7.032798202999402e-05,1.6592324911357537e-05,0.0007377070157872367,6.649441462514005e-05,0.0008848074342040491,0.0002604180638670073
0.007639632967766374,0.04820913868024945,0.0010258993515890324,0.010507759463507682,0.0003016510013367224,0.16373124765232205,0.544638130813837,0.02121900048223324,0.0020423062833287986,0.009863972256425768,0.0002916936191468267,0.18059828551486135,0.002208371617598459,0.00023375497175948112,3.478825180991407e-05,0.0009172535574180074,0.0008344274865521584,0.00526568474015221,0.00043699980079736633
