pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
8.92194281232328e-08,1.289002521787097e-05,0.9842765182256699,6.89240334850183e-05,4.762591101492575e-07,0.015472219209186733,4.509463693125326e-06,3.4794740940924385e-05,6.637415754084941e-05,8.940786273115009e-06,3.0937648887174873e-07,3.682684277350745e-05,5.3242224573590846e-08,1.8251809685843057e-07,3.975892403501602e-09,9.706167225509432e-07,1.07021898482218e-06,3.1830046838265957e-06,1.1673192375383223e-05
2.905634836736226e-05,0.0010259463429065363,2.2784427443411914e-05,0.0002575431210565249,2.020160231097634e-06,0.007389444229374931,0.679742194712162,0.010148301489607547,2.0214999736367645e-05,0.11709480674471706,0.18424695916473866,5.29159879514296e-06,4.3579037711793944e-08,8.182238229181849e-07,9.134808326427546e-10,1.3455572101861435e-05,6.023448245774665e-07,4.5493853018108155e-07,3.5049330480031032e-09
1.3981350142078242e-06,0.06823806602415061,2.480961074913246e-07,2.064503230592152e-06,1.8678047286613264e-07,0.00011735999913753403,0.0011460040623205714,0.003251786436976545,0.0009837703630637407,0.9262258559465408,3.010047444895747e-05,2.104274312186849e-06,3.903469845134566e-07,3.732318859805961e-07,3.3493836326409926e-09,1.665538828556079e-07,2.5125599147268732e-09,6.98814804158971e-08,1.0117716646971826e-08
1.9887410900309987e-05,0.00011966388422024465,3.857286181130348e-05,0.00038043873462356714,4.040783831094075e-06,5.9399280530669785e-05,0.0002697686237667085,1.887864013383478e-05,1.4030668951114933e-06,0.00036449591044629415,2.5256658588546088e-05,0.9985859990119934,3.8447803596408647e-07,4.037399103928863e-06,8.12266940774381e-09,8.69743170142101e-05,1.8465928208755145e-07,1.6646261685737684e-07,2.0467820888825372e-05
0.41768629103899,0.05589324125321582,0.00035437275698768644,0.00013603763113678724,0.02576333557954058,0.003212825306036393,0.08572181966155767,0.08690999896498397,2.9870332298287394e-05,0.00015638828369901603,0.03221642677090131,0.0049527082446729764,0.12367035634815693,0.0002340027630793884,8.214192149580413e-06,0.16056271607521921,3.9389299599790206e-07,0.0024425029614576488,4.846698476512756e-05
9.240546053293497e-05,2.974315914314879e-06,9.437421436734726e-11,6.015858451044465e-07,3.533403772587422e-09,4.931992889773123e-09,0.9998924732208252,1.8869149384701087e-07,2.2938942787467307e-09,1.669426993273354e-06,5.263964678782996e-09,1.5490280874282135e-09,6.708348302436606e-06,4.999625634067445e-09,5.117918513574023e-10,2.5268522458133115e-06,1.940889957564916e-08,4.005946252216841e-07,3.372617929098502e-11
8.721900890407142e-08,0.0002869348745093703,2.1765560802577966e-06,0.6538618309423327,2.786689787814822e-07,2.1552930981050267e-06,0.2772614327259362,4.835097355659901e-06,2.5256922964178585e-07,0.06846581939862517,1.8131612831290278e-07,0.00010652557363499682,3.838077611284518e-08,3.964001593258909e-06,7.93455086112475e-11,1.5888238062977678e-06,2.0331207009616215e-08,9.214448128957997e-07,9.219945455996026e-07
1.5089721933786437e-08,0.0008753021204483957,9.67969424703341e-06,1.5728072236265156e-06,1.8660935043879334e-06,0.004847485535719898,1.830754294385173e-06,3.3740863487619066e-06,0.9942108392715454,1.4384031171897627e-05,5.948137903554439e-09,7.91453355386551e-06,3.2760728210096124e-09,9.223589776841123e-06,4.94254138144879e-11,4.639764481201292e-06,1.3233440177007338e-08,1.0097997024845207e-07,1.1768792524069482e-05
0.0005906364640395623,0.9910735934972763,3.1986829895913615e-07,0.00023545698869043008,0.00011807429746113485,5.0131758086990885e-05,0.0017286745542151039,0.00039378164704473306,8.016726539494812e-06,0.0017100558397942223,0.003952088323785574,3.342140769646562e-05,2.7858051831586295e-05,5.2817784009562274e-05,2.301383283764835e-05,3.0172502507586074e-07,4.033576480829727e-07,1.3875980696409496e-07,1.2498959352374994e-06
0.0012124917484470643,0.2825519903562963,0.002977892582748609,0.392905343323946,0.005915249465033412,0.0029774747863484663,0.020714019457955146,3.4782429874979925e-05,4.194873548613032e-05,0.005460161162773147,0.07724040350876749,0.0006161798846733291,0.0005185672762308968,0.017201064969412982,3.7416476970975054e-05,0.18907358311116695,3.1415473671358995e-06,0.0004498851758398814,6.83919072343997e-05
9.407317341024565e-07,2.69383704809556e-06,6.410281493784975e-06,2.118472635564972e-06,1.4371051231254484e-06,1.3940116546181796e-07,6.369846769415456e-06,8.201469399828683e-08,1.585700834944026e-07,7.734111592801532e-07,3.4156264397901545e-08,8.777054522277061e-06,2.1584124135942684e-05,2.4153877510868504e-06,2.7216136297761317e-08,0.9210117906332016,4.932606050625103e-08,0.004256661163317688,0.07467754517136882
0.12914514209114714,0.8073778674006462,6.109872608739408e-06,0.00042408251829328947,2.1129279499376707e-06,0.05632899887859821,0.006158222081921849,2.3563539618853824e-05,2.52505488163024e-06,1.9829084607181358e-05,0.0004121657699442949,5.04330911468287e-05,1.5736793750980443e-05,2.049202276754869e-07,1.9821620598353684e-08,3.189550233173577e-05,2.3513727407178264e-08,6.101967201521674e-07,4.594933097450127e-07
1.5571422989047229e-12,1.8404668325030702e-07,2.546116287943656e-08,0.9999990016222,1.440450809106077e-10,2.0139931299297818e-13,7.735954427624295e-10,4.055968290563148e-15,1.5755375965653501e-15,1.4267495509641355e-08,1.2020097653434361e-14,7.714551679138815e-07,2.330187150085481e-16,1.1066485015155604e-13,4.018521551483394e-18,6.534469407995609e-14,3.4917541372218855e-14,1.3676035081515874e-15,5.617542630934405e-09
0.00015033555725807446,0.9595513641834259,8.919776166016469e-07,3.0907266741486694e-06,5.095753438655315e-07,0.03622562828240916,0.00047714987113067764,0.00047976200400512425,0.000655363110363183,0.0015570278419545502,0.00040273848298966186,0.00012511242186974414,7.766576399070857e-05,3.2063462228164308e-09,2.6451998782562117e-09,0.0002919624713975111,8.44320109395216e-09,1.3197287396307655e-06,1.0303968441679958e-08
5.670330184059935e-06,0.0002287438437633682,2.0481374512826278e-05,1.097213451473067e-05,0.04955987568246201,2.433873095730732e-06,8.927661198043779e-05,4.842094267587527e-05,2.686681988173234e-05,3.344215670608719e-06,4.9901849450861846e-05,6.988327689860796e-07,0.2766464854357764,0.03938109311275184,0.541977446526289,6.215949599663873e-05,0.0006355131031341443,0.08664188379771076,0.00460871592440526
2.407199747356259e-05,0.0011184657154643673,4.088169274826109e-07,7.837859641089771e-07,2.0692329386355537e-08,0.0007505793948041628,0.9790947884321213,0.018655122235941235,1.6675433505558557e-07,6.0871717762700506e-05,1.585481827404145e-05,4.0715150528614075e-05,0.00018116892937314333,3.8096876151271403e-10,3.335069625098121e-11,5.4870571489562536e-05,4.0693879669601374e-07,1.6798358092691076e-06,2.6586718613352844e-08
0.9654992669820786,0.011518157656610128,8.907519706280453e-07,0.0006501737517226047,1.3519314398635629e-05,3.2519741770264954e-07,1.286602602590392e-05,1.5393949754916036e-06,8.472250788513908e-09,3.029980675250954e-06,0.01200622292162734,1.2461475620284546e-06,8.470114917003002e-06,7.388927188850536e-09,2.2613810513050225e-07,0.010277629566189717,3.694971876752086e-10,6.392881381600546e-06,2.0201007269737836e-08
1.515741097080081e-07,1.4048060868465662e-06,4.386970348102537e-08,2.631339797443122e-08,6.647674059223618e-05,3.0489477227668704e-09,0.0008829895559756551,4.5211361253905125e-05,2.406649674928374e-07,1.6000814263783525e-05,1.9578809684617227e-05,4.680891375202778e-07,0.987213134765625,0.008111877144983737,0.0002400464186962381,7.028682404097708e-05,5.157389647791888e-06,0.0033087022547988454,1.8168909727389604e-05
0.00034087006233107786,0.08368030894598633,9.490987982196941e-07,1.8762215578504993e-05,2.0479805300510634e-06,0.0022016819700638735,0.5251426659524441,0.36854427750222385,1.778751214942531e-05,7.175200383002789e-05,9.826587860239933e-05,7.937670512581096e-05,0.0009882766335067572,2.6652574192098655e-05,4.2387951188491754e-08,0.00015960005691795232,4.4835157420042293e-07,0.018618690890434664,7.516730599732568e-06
1.9915059819020087e-06,0.00011049024362819182,1.884616661840255e-05,0.0004436819971260775,2.2368703245234656e-06,3.677028487913958e-06,0.00011672017473696172,1.0302903282521925e-05,2.7114124589999733e-07,0.00013899182415855194,1.8073415467001475e-07,0.9991374313831329,3.013400886892753e-08,9.377368557356158e-08,8.194845810510602e-10,1.5208106285413692e-07,5.0137389351334605e-08,3.4850848873446694e-09,1.4821909601892003e-05
5.7918062550815774e-09,9.701632016856365e-06,2.3385094544137175e-07,1.5051815205682773e-08,0.00020548675774989533,2.456871912512315e-09,9.190047035190219e-05,3.7745207830397476e-06,2.1882801389677686e-07,3.9477619402650266e-08,2.4412926080685793e-07,1.7308399646864814e-07,0.9532384872436523,0.032210448960540816,0.007938265054690419,5.56094383696859e-06,0.00028089953764265374,0.005263981877305923,0.0007505643338845402
3.891535299954268e-11,4.6507522443416105e-08,2.0155693301049382e-06,5.366899013148786e-10,1.5664588199904017e-06,2.955128635285381e-09,1.881316437932299e-08,6.546897939573026e-08,2.2220299360498075e-05,1.1018227657295585e-09,3.857408984603034e-08,7.160538091355306e-07,7.50275511152837e-07,3.816881772311653e-06,3.813423749167563e-08,2.2618278257263415e-08,0.9999683797359467,1.6681413328705624e-07,1.395538980281585e-07
1.4362783354315845e-07,2.537169221904223e-07,0.9993196129798889,0.00010284738425525575,3.066817289704149e-08,1.4754163332672543e-06,7.737192124241277e-09,1.6168672678240365e-06,0.0005694157378854925,3.4423010088403426e-09,5.397170443899313e-07,9.052468690979101e-07,1.174574157780611e-09,1.104471598136229e-10,1.5809008718809505e-10,2.230500645405975e-06,1.3443219489580726e-08,8.615357159069692e-07,1.0734725101927106e-08
0.01745905409916304,0.17200724151916802,0.0002364401101999647,0.00573154422454536,0.0019499302943586372,7.042110632937693e-05,0.007232947522425093,0.0005715210281778127,5.567624305058416e-05,7.428885805893515e-05,0.07471716904547065,0.036052565101272194,0.2630812060087919,0.06724754924653098,3.479858389709989e-05,0.3208171878941357,4.718711846862789e-05,0.02767672366462648,0.004936586751227878
2.025360885227201e-06,0.008619633886155498,7.401223259370822e-08,8.767586607075217e-06,1.407056226462866e-07,0.0013165392839482593,0.8601205796003342,0.12940237267321208,6.817876477063778e-06,0.0004283364346938656,1.7302100963068057e-07,1.615509451768915e-05,5.886323887693834e-05,4.430726320558964e-07,2.626686203613393e-10,8.263078877801533e-07,3.76094702612571e-06,8.138827906734036e-06,6.342692298488828e-06
7.089537099602694e-06,0.0001766495264519108,1.0684001421790157e-05,0.00024151418421070048,6.813669646277276e-06,3.739757994480897e-05,8.591272988534016e-05,4.662812133915395e-05,1.0061054365184674e-06,6.182674759003248e-05,1.1766552319159018e-06,0.9992678612470627,1.7033653293765938e-07,2.57851010032617e-06,1.0437843276007476e-08,5.237266296198584e-07,7.087996740096081e-07,2.103391037663882e-07,5.1241727341277965e-05
6.958875033546974e-06,9.121998701289158e-06,7.736200842600738e-05,0.9913780242204666,4.796129488227052e-06,0.003265169885708019,0.002651677827088861,2.14875796600289e-07,8.648188025150993e-06,0.00013258265465765362,3.262200563014517e-07,1.1738622884838179e-07,2.0246394967671222e-05,0.0008097151573451811,5.81774219476916e-06,0.001620718914182362,2.105567333404723e-07,7.113461890639883e-06,1.1385849814915527e-06
0.0008522310080252282,0.0021199994754397267,1.4175095317092712e-05,0.9292626231908798,0.0157964417508083,1.8758200810153891e-06,0.045623884923770675,4.863673276900293e-07,1.1879715150486803e-07,0.0001424930992399709,0.00012441459684886524,0.005707323325644609,1.2339926966531412e-05,0.00010015852217648558,5.310312447326382e-06,9.805144870966842e-05,1.889435671223634e-08,6.223133522387236e-08,0.00013800344614434135
0.5588945336639881,0.020005753554869443,3.124883617999785e-05,0.0003232285262129153,0.0017479763437222573,2.5066830403375207e-05,0.3719977531582117,0.0007309608399737044,0.00017101078992709517,0.03533673519268632,0.0035476611537887948,0.0001011848416965222,0.0007335224381677108,6.670198631297808e-05,6.869018857713627e-06,0.006207193364389241,2.63142552725526e-06,6.587731581930711e-05,4.060378808068421e-06
0.00010206830074821482,0.00018405545483801689,1.4057237839981696e-05,8.786799190474426e-07,0.7987363412976265,2.1803010059884276e-07,3.4843039955489985e-06,1.4175531604321279e-05,5.219489051455639e-05,1.7893267356683396e-07,1.1325109658955057e-06,0.0018349645806665649,9.327588571750312e-06,4.7522058982396587e-07,1.3072261868529722e-06,0.0023472496341128135,1.9302397342713107e-06,7.917263380363693e-05,0.19661678993725218
1.6953214479822898e-08,0.004055873625475215,1.4178958392285779e-05,5.173126308655185e-06,7.844771670306727e-05,5.414587453400621e-08,8.307182867817176e-06,3.416796114930065e-07,9.772943113522947e-07,6.101120322149489e-08,1.7833047370741095e-07,0.9958245605230331,2.7838057753415413e-07,2.2245163518413817e-08,1.3674840447040878e-08,3.46957894192812e-07,1.6060418313035285e-06,1.8891445573675225e-09,9.525186126957408e-06
2.588512390544473e-09,1.4406770615111447e-07,1.3600497386079269e-05,5.7812192200135115e-08,1.3245377489673471e-06,0.08300809236243367,1.4704951001309752e-07,0.6096924431622028,0.00028802369476466083,0.3066727099940181,3.618993655099545e-10,2.3955920934737307e-06,9.178087909678112e-07,6.274807624606638e-07,1.5491102942680982e-10,1.460720281398764e-07,0.00031269468132406734,4.830614196781047e-06,1.8425914102772507e-06
1.1224229568007615e-07,5.9929206024378345e-06,2.4795074016203955e-07,3.2612856959435277e-07,0.00020172950365804354,4.799655339282616e-07,3.729944235419946e-09,3.2484349643535637e-07,4.795451399863815e-08,8.001221041276096e-08,6.07011669158386e-08,0.9997871816158295,1.326281664354445e-08,2.182030527098089e-08,7.120141787958761e-09,6.527047402560271e-08,6.473512798033099e-08,6.0997894426456645e-09,3.250382924591122e-06
0.00585279319784604,0.0004790306629729457,4.1860047428343705e-06,0.0004446845814527478,3.1158375179529685e-05,9.494214114891264e-07,0.019674861192470416,0.00015233848266049677,3.705264837305933e-05,7.691078340102409e-07,0.00029304642279015525,3.0298182591703693e-06,0.031246331869624555,0.0003950760792577057,6.08083737141385e-07,0.0027164297116542002,1.0956058929423307e-05,0.9384822845458984,0.00017441906844695154
5.2086930959777816e-11,1.0034277789228163e-06,0.00011640410509953028,3.1062982142017123e-09,9.363510433679778e-08,1.6734695311715342e-06,7.443829763698062e-07,1.9576477088695254e-09,0.9998665899038315,1.0700864655133397e-07,2.755192712008572e-09,1.327604811501848e-08,4.9767650807733266e-09,8.477879706816378e-08,7.075539595445738e-13,1.2427037208162517e-05,2.456447314794219e-07,1.7767825591844503e-10,6.123942886127054e-07
1.527025438388674e-08,8.197408316590327e-07,4.059423893689677e-07,1.8265106763959925e-09,0.9997962266206741,1.8434062892917574e-11,5.3441509328955306e-08,8.693713821755766e-10,6.807976099892921e-06,1.1455880581656697e-07,3.2735245122234025e-09,1.5553717529925848e-05,1.0724516057436517e-06,1.4737193375705115e-07,3.3738581173281545e-07,3.516373656520244e-05,5.565740766488858e-06,4.218036246672607e-09,0.00013768309599981876
1.0136890079923827e-06,4.120554617087209e-07,4.0287517717882415e-05,0.0002024264636943801,6.376445339946989e-09,0.9990452229976654,0.0005319155333857462,2.8695832996784854e-07,6.855354909840461e-05,2.2495015702429788e-07,2.3300917920701658e-05,9.225852170999883e-10,8.257871385788381e-07,2.821521537530072e-07,7.755309368958858e-11,2.6801472139658875e-05,5.7902069370299736e-05,5.476799406453802e-07,9.03205542647162e-11
3.1091345457538245e-11,1.658386546574131e-06,6.550945875170855e-10,1.4364734811258932e-11,2.7302703264897588e-08,9.451822568281448e-08,1.6031946245220752e-05,5.204122501822894e-06,1.3104081107947373e-07,7.827395027970585e-08,5.552604925330995e-10,5.279406214389777e-09,0.9975269585847855,0.0006027392893770411,1.0644320846964206e-07,8.609027052353113e-08,4.637737297574773e-05,0.0017999751762545202,5.14449186250765e-07
1.7650494062745707e-11,3.669119098825835e-08,7.044298356898248e-11,3.572314685406145e-11,2.5168716165238983e-08,5.403711622672128e-14,1.572810589323126e-06,6.299343617913178e-09,2.1835996095190486e-11,1.0913061443016889e-10,4.349500864727143e-10,1.9186854917905595e-11,0.9999035149812698,3.61216941424658e-06,8.966891290640433e-05,2.067575430308999e-09,2.5238003076299975e-09,1.3245649663762293e-06,2.199646214062767e-07
8.130965701269588e-05,0.20079646457452327,6.981387601356914e-07,0.0015126818905173423,7.122031252038141e-05,4.8845548974441044e-05,0.0069824231795792,3.416304264192149e-05,9.125924456121481e-07,0.789552241563797,0.00013901356760470662,2.7079443887245702e-06,1.5533040322382452e-07,0.0005806149529234972,2.6551938245300555e-08,0.00019617050816123083,5.379782719667689e-10,3.4267778925567427e-07,1.1789051668923756e-08
1.1377935613533612e-09,2.9302177283474506e-06,5.8236103370745695e-06,1.9449318043188515e-06,3.729771651528324e-06,2.9694455273160403e-06,5.077461300739827e-05,6.136337082907062e-06,0.00019607285867095925,3.4363092879172163e-07,1.0294310058833744e-06,2.610982065043288e-05,2.976700867574067e-06,1.6058960054632365e-05,7.01203208943249e-08,2.33796740507497e-05,0.9991124719381332,0.0005463117133786,8.756721431579795e-07
