pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.1123755633855055e-07,1.1398900163328562e-05,1.1355834866107889e-07,9.071286510287102e-07,2.315953732179299e-06,1.4744861743035131e-08,7.765704094708781e-05,6.041157184309004e-08,3.564873340966557e-08,1.7371215703648052e-06,5.4334372242125645e-06,4.931036277661116e-06,0.9316102564334869,0.024228947543861068,4.74886407886288e-05,0.0003085228447252675,8.173232241115436e-06,0.04348207174734853,0.00020956216099943248
0.00016411037046282217,0.971052348613739,9.185480521978207e-06,0.0002194414834661984,3.649569404906572e-06,8.826442179810101e-05,0.008983495361462701,3.1787510295089305e-06,3.911782690213528e-06,2.451721414331587e-05,8.396480472327994e-05,0.019139282252581324,1.199250446171085e-07,2.14677502863303e-06,2.826275796175004e-07,1.209642653643428e-05,1.3713245484159309e-06,1.4301467771982157e-06,0.00020725424690226646
2.3988298387591506e-06,3.480403454043761e-08,2.2195673823194317e-09,2.278731167015477e-06,0.0002737035269207433,3.1919100101094125e-08,1.609794918255858e-05,1.2016853110363712e-06,8.870686268760801e-09,1.1514336219430564e-06,6.8525773181380735e-09,6.621996428535226e-06,0.9933441132307053,0.00016287705024036966,3.6702538905863946e-06,3.5915816575249337e-06,1.229041577116433e-05,1.3934943477993816e-06,0.006168466270565887
0.0006069904046057673,8.973048928773153e-05,5.255776855506156e-05,4.117730206365522e-05,4.3502562458164196e-06,0.000389018163200916,0.002891146403665612,0.009562575590706501,6.251601090756509e-05,0.0031538222855402864,0.9675712883472443,0.0025057821128715574,6.839258417656868e-06,1.5260008699377603e-06,3.2049768199371442e-06,0.012983559754502494,7.61737072141333e-07,6.750416333857533e-05,5.696875995761519e-06
3.879740500423168e-06,0.005756746239057975,2.490120017029085e-05,0.007880015379640781,1.171870428716415e-07,0.0011983685442373826,0.3661039022554178,3.2153471386908716e-05,7.959069374119387e-07,0.6117740065092221,0.0008516561024407565,4.263371701451746e-05,2.857767603635375e-08,1.0864289591225318e-08,5.4324439044406425e-08,0.00632980821876572,2.5986325885574146e-07,6.320133760506774e-07,4.820583505722037e-08
1.2576057756329487e-07,9.538561964311798e-06,5.488187452065696e-08,3.2257897279036607e-07,9.805252912535253e-08,1.4695582657570094e-05,0.0006319636664782191,0.9990175664424896,7.928578506607997e-06,2.289365635212582e-06,1.2260188800034683e-07,0.00022981471284322375,9.164798971251879e-07,1.1979111562020108e-09,1.1690045865178536e-08,6.1085847177067e-05,3.507103559906993e-08,4.687408888828792e-06,1.8752808261135456e-05
5.038639699916914e-09,1.2026008051261965e-09,6.811227263152646e-10,1.7928905803564488e-09,2.7594654859741663e-09,2.246573072971908e-10,8.667193438505194e-07,7.530917445208729e-09,1.3266160128755367e-08,1.5888352314363807e-07,5.210325306783097e-10,6.895434397080624e-09,0.7190384306013584,0.27568634500494227,3.3178504497688444e-06,2.861921738067652e-07,1.7179072742123935e-06,0.005268419486867515,4.299912046978882e-07
0.4256359077990055,0.4618012486025691,3.290854917281649e-05,0.0352850504568778,7.405696551998631e-06,0.01499375726962171,0.0012966828326170798,0.0010554193198970552,8.288428567482242e-05,3.2081363281477593e-06,1.2257338994459133e-05,0.05680021715579642,2.1043603907051857e-07,2.604524971359934e-05,2.3637067383952548e-07,3.3294681519357994e-05,5.536184583959658e-05,0.002818396431368164,5.9505526422753974e-05
2.013075324214242e-05,3.265443549243087e-05,7.404441745803049e-07,7.1134934367927255e-06,6.222651734617834e-07,1.6269775944240464e-07,0.005607774990494363,2.3555659519396046e-05,2.5812247943929334e-07,0.9941962361335754,1.1032313163958753e-05,9.123380083764232e-05,6.657112209251521e-07,4.284928065904957e-06,6.564842873836685e-08,3.1073195362538164e-06,3.101618551298868e-07,4.20090035791227e-08,1.649211091468858e-08
1.2517175794965474e-06,0.07210621676325246,1.5654274918962957e-07,1.6005748459391178e-05,1.3002334074124953e-07,0.0016592521232610125,0.9218945056200027,0.0001648676731986487,6.029064277643381e-06,0.004132876130825025,3.0254971373123605e-06,6.397467991317574e-06,1.9198124664443483e-06,1.8893243104630688e-07,2.74856372858563e-08,6.449203736935694e-06,4.900978352901796e-07,9.885258689260393e-08,1.4733789937019723e-07
7.305431361966097e-07,5.229813564572034e-09,4.69080300956326e-08,6.84287421299911e-09,5.971201811583171e-05,2.014874447793199e-06,6.967145271032579e-09,3.913320015001831e-06,1.1082617039706588e-07,8.080161862408612e-11,3.0216159489543544e-08,1.0246601157837265e-08,2.742289698901175e-08,0.0001418016560625901,4.158895229287602e-07,3.366531382553717e-06,8.861420158962942e-08,8.503855619822437e-05,0.9997026771306992
1.055226220345024e-07,8.754588333791764e-07,2.298331367600213e-07,8.622002341115193e-09,1.3735100160869958e-06,1.564971516890279e-06,6.169328379347812e-05,1.6686633948198972e-07,2.4300537570451364e-06,2.0785067200697696e-08,3.563400041220466e-06,1.0890486126950759e-06,6.561348424805047e-05,3.2585523300765473e-06,3.741253418508648e-07,1.7467867517457353e-08,0.9993787407875061,0.00047851340052229574,3.643614147945612e-07
0.000699612910963765,0.7851472645998001,1.555432875477436e-05,0.17598334204376442,0.00014106626390830712,0.00019439774846219393,0.004885805905495033,1.1470618454190173e-05,3.1438167669151085e-06,0.00013557889001170054,0.002989228552031875,0.025385984547028784,8.178445552037283e-08,7.439498527617161e-05,4.478642257776944e-06,0.004169381587416865,1.9315001006381394e-06,0.00013178442467420837,2.551697301123035e-05
5.461566819426472e-05,0.15012949953961652,1.22580796020344e-05,0.0011231840837027107,0.0005238005852872263,0.00020809817133349284,0.24850040301680565,0.0002592248475146164,2.8799357443931584e-05,0.00036343675886962856,4.1409325236427263e-05,0.09931122958369087,0.0004817162482666504,6.391754778456438e-06,5.108424660615896e-06,0.01734350326933054,6.632642066572991e-06,9.723471336542389e-05,0.48150345002068207
2.5855878217858645e-10,4.04510329636612e-12,7.363099648303399e-13,6.887637113310968e-11,2.064239019608738e-09,2.9393831245608705e-10,2.9640484763102104e-05,2.1945284218988616e-10,6.86798379011106e-13,2.1083420529933185e-11,7.412224385499894e-12,5.2677056677372645e-11,0.9999689161777496,5.631067145953593e-07,8.417325540353501e-08,4.971118528251042e-08,1.229722414180598e-10,7.424033513530508e-07,1.7406846306478214e-08
2.1577180337716006e-07,3.748259248332083e-08,1.640797495922996e-08,4.908951227853175e-10,0.9999832063913345,3.859280323216345e-08,1.3391916075868587e-09,2.3257908991086446e-07,1.343625539532686e-08,1.9150062018060194e-10,1.0952401167984085e-06,6.977063142008221e-08,1.758586825385962e-08,1.8855659391663933e-10,1.1678297842268148e-08,8.593005180859475e-09,6.290460876416453e-06,8.447520035629057e-06,3.4530347405893613e-07
1.49068445096448e-08,1.964934946709012e-10,4.973580912868124e-07,2.096636251093969e-10,0.9999986886978149,1.0414847487140617e-08,1.2991864653875393e-09,4.817118020791766e-08,1.2819706229681266e-08,5.288024704402467e-09,3.9992526099466054e-08,4.423310016111942e-09,5.397756245445473e-09,2.949964675914913e-09,4.387014171935988e-07,8.629331786193451e-08,1.5181587598404737e-07,2.9914751795763906e-09,2.8385939960552664e-08
0.9979214668273926,4.20770393656511e-05,1.5023516480791588e-06,0.00030045490086649806,7.656704190051045e-05,9.913729860144826e-05,0.000809034664209507,1.5683007230649082e-05,1.461436442626307e-07,3.447858666343062e-06,0.000714119746388242,1.4275776916150562e-07,1.267849316505254e-08,1.771357402164525e-08,1.3717950340941254e-06,1.4574690891944186e-05,1.189961436054432e-07,5.83754253208682e-08,2.806291336809874e-08
9.375643872601794e-14,5.109303482179929e-12,6.289861020160668e-13,7.086750166496797e-13,1.4460410732108556e-13,2.2385609991944552e-12,9.256675538305004e-07,2.4972987519260976e-09,3.6828732974830783e-13,4.155109675317761e-11,2.3697914450469138e-12,1.7057273897112129e-12,0.999999076128006,8.754425683530475e-10,1.8419856051898433e-10,2.2158602658134375e-12,1.1413378072098989e-11,1.5597479940433756e-08,2.8562448053075857e-11
2.497652247171597e-07,1.0055362523547448e-08,4.324619073837327e-07,1.3723571489117087e-08,0.9999941885471344,1.3719694699852042e-07,4.143478793682799e-08,2.2903151264600218e-07,4.994948104471153e-07,1.1305990995171857e-07,3.774598081873748e-07,1.4529264574791867e-07,4.610851385970132e-08,5.464442173907034e-07,2.5923001556460434e-07,4.1170584826349824e-08,1.1350170037865981e-07,4.185797974343153e-07,2.1270205681837547e-06
9.228669398120282e-08,3.8259937884532746e-07,5.395325084478486e-07,5.7272584836454143e-05,1.997047767605953e-09,0.9999380707740784,2.5826599890979834e-08,1.7897372687810525e-06,1.8296996542876975e-08,3.0018633384587545e-08,1.3086662241090785e-06,8.568855531815994e-11,1.5839226796474093e-09,2.027943157411477e-08,1.0489336516993769e-08,1.9088668090638805e-08,3.224106526200643e-07,9.670688433383035e-08,4.928484909137547e-10
0.6511863991618156,0.31787034327862784,1.3114580732359604e-06,0.002068938442334911,7.242203714419304e-05,4.074608316091688e-06,0.02868633370508178,1.2874458172551506e-05,1.3070703741013823e-06,2.746300717788863e-06,4.987731890393476e-06,5.9159834094546504e-05,1.1701313775889198e-08,5.6549474621026e-07,2.0853869325820895e-08,2.4364660411169137e-05,6.452491897873669e-07,3.066906723497853e-06,4.1650771582385504e-07
0.0003142053209188589,6.101109296760554e-06,3.927606669607009e-05,0.00021886976724738716,0.00022171752298927316,6.72533747039239e-05,2.5440686426847492e-05,6.483982947824707e-05,1.997884660109861e-05,0.00024208480871745763,0.0017171766471477667,4.298548484883702e-05,0.1436149028595537,0.17097148198081413,0.680525661126012,1.2567597126311725e-05,0.00023599289376352584,7.484235142829476e-05,0.0015846166916162474
4.40425619219198e-05,6.909560658341363e-05,0.00013080157302525208,9.117866547114772e-06,0.9971928596496582,0.000989949832955972,0.00026007354143953165,0.00011763606732806409,4.17716439908844e-05,0.0004133892450113308,0.00017116995053356732,0.0001683483826060428,1.5751383418402543e-05,7.089638859028233e-06,2.679464050095448e-06,0.00027701425885950925,6.892851804046751e-05,8.009030476922863e-06,1.229516764757188e-05
9.792123197793767e-06,0.9150038063526154,3.082875168758381e-06,0.0002926727410681451,1.0730545804762959e-06,3.197300228599542e-05,0.08449856473998807,1.7841747504635658e-06,2.363614346134746e-06,5.276269668980094e-06,2.6088994508621788e-05,5.333954302082569e-05,1.074658913191584e-06,1.0114752003964611e-05,2.425736756461738e-07,5.665524249209852e-05,2.4874037789744674e-07,1.266710805809812e-06,5.495352228407357e-07
6.920422907803471e-08,6.221743616280362e-07,5.132511478756624e-09,2.1959413627758995e-09,8.257556794459913e-11,6.560931125744073e-08,4.58815221797433e-08,7.201538378123533e-11,5.181851266979585e-10,2.4310306549088085e-09,4.185371292706082e-10,0.7135368011113314,1.6597528092898374e-11,2.937516312731637e-12,3.88613780409058e-11,0.28645949922398595,9.442514970821013e-11,5.833061645385564e-11,2.873320950234567e-06
8.536299015136125e-08,2.6618377740460393e-07,1.8826797361093384e-06,4.308454352452973e-07,6.739115252575893e-10,4.977245645620683e-09,6.408852339407777e-09,5.131748037207062e-07,8.990312071421869e-05,2.567237066403161e-07,1.1191375461712307e-10,0.9999066144227982,1.073923696762353e-11,1.6170561299087534e-11,3.268061251303356e-10,1.8828811190444498e-08,8.140460719109578e-10,1.2404421902660911e-12,3.3115284819862367e-09
8.127194057738762e-07,0.008713387375223647,4.5858215949601266e-07,2.8704093234244166e-07,1.2628019405071939e-07,1.6397328093109564e-05,4.9233135190451804e-05,0.7024443857371807,8.372796911071401e-07,1.69430208266097e-08,4.670633035885885e-08,9.958374146001869e-05,0.0007924218693786678,2.4688517762279372e-08,5.384469742367171e-07,0.00563999459882325,3.58703656791904e-07,0.00031471307762753753,0.28192635812592926
3.2136065283272965e-12,1.2419150039161194e-12,2.3803180745293897e-08,9.031535333201207e-09,1.514175484162096e-10,9.457185543728831e-13,6.772237195070433e-11,2.98339276543743e-11,5.210516430091141e-09,6.604082982933577e-12,1.614147356087444e-11,1.833606809172972e-11,6.574122516502489e-10,2.2471267880318224e-10,4.075143429191837e-09,1.9308873465709068e-12,0.9999999701976776,4.194304590817745e-09,1.0720705654885465e-10
4.450178203167047e-10,3.2162278661207466e-05,4.802876187622848e-07,0.9999660104513168,7.449999510213342e-12,2.304050218087255e-11,3.4394514420918714e-07,8.14131860957148e-12,3.2769958721937824e-13,1.93133772586467e-11,5.717228278978471e-09,9.191616720922365e-11,8.600369553290323e-07,3.302148845147955e-10,1.561850769521501e-10,8.44089209471469e-11,4.3089821369743894e-10,8.336483826886113e-09,1.482261952231598e-07
2.471491218791755e-06,2.370604953293859e-07,5.047857060125338e-08,1.882602956304602e-07,7.225859179754712e-08,2.885995990589696e-07,6.782479132994013e-06,1.608999835478464e-06,2.4934789510933086e-07,1.1815966523442967e-05,2.068472819936884e-08,4.57309655699234e-07,0.029073878853751012,0.9649917483329773,4.2166297864465463e-07,1.0696060529724605e-05,2.125481882675473e-05,0.005876907601304993,8.404303051268158e-07
7.580259896182082e-08,1.0255303085343202e-07,0.001662499292969244,2.568907520485186e-06,3.716388244742133e-09,0.9980257898569107,1.3737403816717868e-08,5.483555008066552e-06,1.2715399298146579e-05,2.4091920375237785e-07,1.9519155128696524e-07,2.0660954573587095e-09,3.659838110095336e-07,1.416570622840823e-07,5.927229093356887e-08,2.621074864664863e-07,5.410177214178191e-07,0.0002889515843271795,3.2050903134208525e-08
7.632273976362902e-07,4.044054251473028e-07,0.9999204874038696,1.4027093468094165e-05,1.8939729394193416e-09,8.407091645068476e-06,1.336578588475093e-09,6.472333218265902e-07,5.448053934742347e-05,2.631441130274137e-08,6.37181460927394e-08,4.864251119951479e-07,4.6557010037560215e-11,2.1382143007130788e-10,2.3636216217245987e-07,5.584669671588466e-09,3.611777640855074e-09,7.174173943647988e-10,3.1820803045486123e-10
1.1429128081441586e-08,1.6432407092155377e-08,8.323266416056718e-08,4.073446775373912e-08,4.197845358405727e-06,3.07968855477517e-07,1.501596713696172e-05,4.433182013673098e-07,1.8946762931568986e-06,2.7501479206784585e-08,1.1519991498780728e-05,1.2870249486174345e-09,0.08285858566159732,0.00013279410743294306,0.909894235432148,4.106055626730223e-07,2.2512931816855153e-06,0.007077129674144089,1.0347137489041813e-06
0.00016599021409927084,0.0001784212745628011,5.976367234317159e-06,0.00098274027449973,7.056140079175766e-08,0.4288070497568697,4.03609887572598e-06,0.5694903377443552,1.4484353361154945e-06,2.4182402443090334e-05,3.819383847369212e-06,4.081777208869708e-07,5.592345420080136e-09,1.6882641583337854e-08,3.9730314186844917e-07,2.9881441570955847e-05,4.987562336332581e-10,0.0003051477066282615,1.303792444840024e-07
1.0392546249370083e-06,1.5311786574379038e-05,1.7521096475903164e-06,4.90127922317396e-07,1.0874575009909063e-07,2.2222832176677088e-06,4.0758344288212636e-07,9.365251979332042e-07,5.984572511719133e-07,2.3413191477354305e-06,2.612918280704875e-07,0.9997321367263794,2.106858400029568e-09,3.465044822142764e-09,5.790376599276487e-09,0.00017689220027039543,2.4846311518639252e-08,7.602886073114837e-07,6.471392075546589e-05
4.483754051381412e-07,1.5572226518047205e-07,0.999966561794281,2.155619922383778e-05,6.686738530129164e-10,2.1644286314626004e-07,1.7591296837596713e-09,9.75223455670915e-08,1.0142791146611208e-05,8.046864341479138e-10,5.708213908526627e-07,2.7753847716650806e-09,1.4866837027166187e-11,1.8689445646617397e-11,2.357724044122541e-07,1.9169398352774736e-09,1.2806237629581566e-10,2.7667565034279996e-11,1.641349111068972e-11
3.3951380378621776e-07,0.00028958384068289433,5.127879934285762e-07,6.285314145770826e-05,2.4932897785875235e-08,5.119710859553123e-06,0.9993012100458145,0.0001801713894344914,3.297818122402485e-08,0.00014675550743348253,1.1438973055930002e-07,4.739465396141895e-06,7.4335309037110164e-06,1.4508771688150762e-07,1.3892219329980984e-08,5.540091621014653e-07,2.3391469938793819e-07,4.110123010122799e-08,1.452361927112289e-07
0.6805611029267311,0.011944561699237966,3.541020954634863e-06,0.24630384426563978,0.0427247261230284,2.949572221494501e-06,3.074694481405279e-06,0.0023910332752921093,1.3267800017215039e-07,6.74549873088238e-05,0.015428257453550032,0.00014313540970483513,2.882125153150127e-06,1.5360294747211733e-06,0.00040063961316996743,1.5339744060538507e-05,1.2338881821092468e-06,3.974883897133179e-09,4.545568890915175e-06
8.415120281360083e-12,7.736430021644126e-14,1.572152862080373e-12,1.1115109960933388e-13,1.1240500594195276e-12,9.878901182863364e-14,7.062329509877405e-13,3.73066330645824e-12,4.128437672688122e-09,7.854946120562549e-13,6.878315252999313e-14,4.824267752266756e-11,1.7978362634155932e-08,6.099188426734905e-07,1.8866475680318698e-13,1.7042217334698086e-10,0.999999389052391,1.208042258212528e-09,5.653743074005316e-09
7.146081262045245e-07,1.2608712184395115e-07,0.851593192666769,7.406203993198801e-06,1.0496826658747127e-09,0.1481965620569099,2.509634631497435e-08,0.00018049966840294474,1.094662448050611e-06,3.8345362939583294e-08,9.195427189698582e-08,1.80506904099173e-10,1.0170385568848651e-08,1.818250735499856e-08,1.0442814055156013e-07,2.2508668607415684e-09,1.185028732829602e-09,1.84809557542227e-05,1.6308295886858018e-06
3.6866718696598744e-06,0.03696636971027495,3.1273315431040727e-07,8.668145953238948e-07,6.833723432825289e-07,1.2159846560673426e-06,2.3063928842308873e-06,3.9376599521454e-05,1.911064181138542e-06,1.8400384380278217e-08,3.195747422142514e-07,0.9624709188938141,1.4319087575671552e-08,2.7011612560761327e-10,9.5093851366977e-10,0.0005047392563455461,8.102749397278456e-10,2.544699394389572e-09,7.239238491073274e-06
