pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.376859965183778e-07,5.0832451017335245e-06,1.057971220908005e-07,1.0576699765937891e-06,2.032165097103425e-06,3.5579877684932537e-06,9.819744034444966e-05,1.5905359733725533e-06,4.848310759808516e-07,2.360721170324709e-06,3.625341667874704e-07,1.0591115606750634e-07,0.9864346981048584,0.009459295863280204,1.3019205191255878e-05,4.3855773698697753e-07,2.2851588113326216e-05,0.003945760608417004,8.473543545051143e-06
6.071413645614143e-06,7.412650680826971e-06,3.963485986191451e-06,1.2966653300416908e-05,2.1397216176666234e-07,5.323033090309792e-06,7.357322655998644e-06,6.19118641809191e-06,1.7256337195625804e-05,9.658950036461889e-07,2.949109740302269e-07,0.8999594748020172,4.574803319778997e-07,2.505890364656871e-07,4.741262036526538e-08,0.09995988968148595,8.273358016452903e-07,3.199831848299181e-07,1.0738496451168089e-05
1.0105419813721817e-06,4.595066405155279e-07,0.00011536894406560805,1.3149384712807244e-05,1.777292744724844e-08,0.9785960912704468,4.61058084488819e-07,2.522986737640842e-06,4.107247866924624e-06,6.27092270728824e-07,3.944491397067651e-06,0.00015716519505071247,1.780692907742739e-08,1.0115341181338167e-07,5.434095296866226e-07,0.021099751887959428,4.4959441690675043e-08,2.1679646244887607e-07,4.414520672568756e-06
0.9600525349378586,0.0017624513586724788,4.859005654573901e-06,0.00015674907733398413,2.850950818245046e-05,2.538113813332595e-05,0.03439219747300837,5.4727623688957325e-05,6.090774742957604e-06,0.0019280642195214082,1.1731641146539573e-05,0.0005919692981084107,0.00025021305526052966,0.00033674408764028385,1.4134883119520936e-06,1.0932723235712594e-05,1.3577153957014532e-07,0.0003850449380905594,2.2916300433878725e-07
4.7075139318897286e-06,0.009613152146130233,5.434640198061572e-06,0.007323738571130889,1.6810561659363898e-06,1.3134584221141665e-05,0.9821036010980606,9.656744078867519e-05,4.490687424141271e-07,0.0008081162074518033,7.584951370376292e-06,6.7474143037316026e-06,7.1632566154278265e-06,1.6056614846049477e-06,6.184076133952665e-07,7.637720626507694e-07,7.386335489911744e-07,3.2551358936094843e-07,3.8652741896072484e-06
5.726885476953214e-08,5.234933120323859e-08,3.5790147373537806e-08,3.0267235962000427e-07,5.469323140216975e-09,6.810791763900426e-09,6.402338370570249e-08,2.4467218490836773e-08,1.1364203117425475e-07,4.275870371661661e-08,8.835863918310594e-08,4.03219761579976e-06,1.540231806540504e-07,1.954154538186259e-08,1.532479601204506e-08,0.9999939054250717,2.4408555919942093e-08,3.364281752071818e-07,7.292000048231273e-07
2.0686021555277323e-06,2.0275693980664755e-05,0.00020941296783348867,1.4900132283113265e-05,1.1103316973747751e-07,1.337833793121912e-06,1.6277850354295964e-06,7.132112528709413e-08,2.0226257245958834e-05,2.9487773096220637e-06,9.63388219032968e-07,0.16128229143032513,2.3479162362949335e-07,6.444203460402587e-07,1.147374915650562e-08,0.8384419046342373,4.083765937773487e-07,5.492075643154237e-07,9.836282321984413e-08
3.7061096236357116e-05,0.0008486595410630571,6.852585662997512e-05,0.00039465437733987585,2.034646566784204e-07,0.004378798970719799,0.05151633929745003,0.9002411365509033,3.570088574633701e-05,0.01492632240842795,4.058455846944753e-07,9.386868417671224e-06,0.02385181859790464,4.409494147594728e-07,6.067992082137152e-07,4.147340610849426e-05,2.605797648769226e-06,0.0036269399223840537,1.8951325522209572e-05
0.9998708516359329,2.6711412293600745e-05,1.7562625334067994e-10,9.57852848841867e-05,2.981676872071404e-08,2.092392158332696e-08,5.574225278145908e-07,9.867970190979847e-08,1.0486922100020127e-10,2.0299813599522487e-07,5.641045373039333e-06,2.918768012168376e-09,1.0569089559027715e-11,8.359950229904628e-10,2.5423977678988227e-09,2.1445268137687545e-08,2.900436749702826e-10,6.337354186347274e-10,8.634803735745045e-10
6.678142472082982e-05,0.5984051562845707,2.2137852195847074e-07,0.00018355211886955658,1.383079455408165e-07,6.330646885999158e-05,0.40108602307736874,7.655629440606049e-06,4.2176152681427936e-07,2.0140171528737483e-05,1.213719522752399e-05,0.00014176559994893978,2.5650048272041204e-06,1.0380021375766546e-06,6.44686926065674e-08,1.63281313358965e-06,9.760447028384078e-07,2.712260449122539e-06,3.6895688992899522e-06
8.596132019533798e-07,0.0009601686579117086,8.995609344919497e-08,3.142734919947543e-05,2.0576679610195825e-08,1.317770215658598e-05,0.9987785816192627,0.00019427958568485337,5.1175850446227855e-08,7.190186167349566e-06,2.4967006837517403e-06,3.0658045915288312e-06,5.575345753072725e-06,6.117444190101295e-08,1.1292627677406131e-07,2.6497942340331093e-08,1.6274609926369976e-07,9.446465583096142e-07,1.7201988107284905e-06
1.3058266938870133e-06,1.973274404321046e-06,0.9050407260656357,2.5848679399587127e-05,1.1513491582348934e-07,0.00022214292692979143,1.1666184387415512e-06,2.0947078830602095e-05,0.09447808042023098,4.6366674943953967e-07,8.419686874816534e-06,0.00011059282564929163,1.2619299011307206e-07,7.672224111576753e-08,1.6560106352869752e-07,6.202614271444418e-05,2.5733379196424266e-05,6.852228295883833e-08,3.6603740372065374e-08
6.789711335386528e-07,2.280480499106119e-06,4.995320760092792e-07,1.0690303624549813e-06,9.347192313560737e-08,2.7348437311447427e-06,2.9342750018646058e-06,1.5521351263286798e-06,7.0983511238145724e-06,4.972174780376593e-07,6.648483228399726e-07,0.1172102686832659,8.59084824944567e-08,4.8051448375829864e-08,2.453926282487695e-08,0.8827655613422394,3.5991561128656535e-07,2.2602983967834334e-07,3.3088628761390737e-06
3.679664018818585e-05,0.21479378128424287,0.006790319427182112,0.00010564666763457353,1.7587891655068688e-05,0.14692009461577982,0.010509031919355039,0.007598620082717389,0.29304566513746977,2.710563018126777e-05,0.0011840417346320464,0.01217129778524395,0.00014702744715577865,0.00018828002589543757,0.00026953973753052196,0.2815804009878775,0.001433913770597428,0.02290969993919134,0.00027112805878459767
1.6148812296279402e-05,5.9491577495407455e-06,7.5935345478228555e-06,3.3395629177590536e-06,1.2799974355548471e-05,5.207997896405914e-05,2.2954799320018537e-05,6.207738704944177e-05,0.00020587570918273457,2.3611979244719805e-05,1.6076463866809831e-06,3.2831317327008946e-05,0.7556000258773565,0.12297190440585837,0.03420727113348221,3.195003171185817e-05,0.00023164674598774582,0.00031151272196439095,0.08619878673925996
0.0023158463342269897,0.0014968095658218772,0.002054861853252987,0.0014152347002891474,0.007392887516289193,0.008547683601875633,0.0003363674686625018,0.016122750101715155,0.0011334366225526082,0.005526919206346292,0.0020998920635282303,0.4966512885876,0.0025055679184902147,6.608178174971613e-05,0.00042077379499350087,0.2839961643330753,0.004284404138168441,0.0002058184432414123,0.16342716936105717
0.4464016258716583,0.30681640713009983,2.0978760353784764e-05,0.17070254869759083,4.171995180968224e-05,0.003924777521433498,0.02672470630477619,0.0036256212461012183,7.600002236429759e-06,6.804426243434136e-05,0.0023300868439264377,0.001300699553667073,6.77418367303062e-05,2.594167004410508e-05,2.7430450373344684e-06,0.03198116136445606,2.9053552189850507e-05,0.005578574386618129,0.0003500272609926469
3.0157597744734626e-10,1.393974562200388e-09,1.1086154393796788e-07,2.4723603772006282e-08,9.933231080380689e-08,2.8693356866072844e-09,1.088483461174415e-09,2.124875251844656e-08,2.6217881829090905e-08,1.1787430342266502e-09,4.446682021555515e-08,4.129098179995669e-08,5.078223255534225e-07,4.1803258941756904e-07,1.3500283908580296e-08,2.11310617685651e-09,0.9999960511922836,2.6133930272065342e-06,2.548370748765242e-08
3.6097170835443573e-07,1.2710674873766441e-08,1.1682665759446542e-07,1.5605920707833024e-08,6.94973744117533e-05,7.769496858826353e-07,1.956700597912969e-08,4.4166702491154654e-08,1.9832839873890062e-05,8.362946554707484e-07,2.5189843806758955e-08,5.438489661252488e-07,1.4194977429049516e-06,0.9998412728309631,2.3396546225684656e-06,1.972994183447631e-06,4.5195018955723754e-05,2.5058849946052453e-06,1.3235403781012428e-05
0.9404145777225494,0.011138618073315953,3.997283212718583e-05,0.004892157717904411,0.004111938125666015,3.3466764752243527e-06,1.4749584583195752e-05,0.0011744076555508798,1.5194255002459744e-05,3.834692678150731e-05,0.00012238001001207977,0.02490309227820875,4.7136647061312223e-07,1.355518894760252e-07,4.5807882896597985e-07,0.013008457198161794,1.5616745917372554e-06,2.282894687732906e-07,0.00011987281049616327
0.0008478329582430888,0.4115247502923012,0.14380266461375868,0.22529344644863158,9.998270909861162e-06,0.21688607661053538,0.0006497480644611642,0.00046259498355993856,4.3507695412614567e-05,0.00026892284131463384,0.00010273921407133457,3.468411375706637e-05,1.687599419764041e-06,3.8989088722019005e-06,5.6698049260006655e-06,3.0518291396219865e-06,4.961302252581845e-06,4.429294364172165e-05,9.490138481282884e-06
2.4614937759182e-06,0.00010403119976132302,9.142342856094388e-07,5.474924170911777e-06,4.804415026371522e-07,0.00015764273413765295,6.697231953900484e-06,4.1291433383605636e-06,6.6508294516154365e-06,8.971744001051718e-07,1.3596336820853594e-06,0.9971605837345123,2.8858543936471914e-08,2.264509723959307e-06,7.168831809428733e-08,0.00016990241869052625,1.361448624948025e-06,2.418277833537985e-07,0.0023748011726514306
3.799427704542779e-05,0.00014781370896344015,0.0004883488354607834,0.10037107567768544,2.610116713963606e-05,0.16854689875617623,0.0007699159295952995,2.1072426591217663e-05,0.0003068679397983942,5.3210953261384475e-05,0.0006281940007539788,0.6442411225289106,9.37374002347724e-05,0.012342008759674172,9.500705601794834e-06,0.019049158989218995,0.0002804609219424492,0.05234574571795747,0.00024079826335920984
9.858104730003925e-06,0.1316946698607353,0.0003701977041714599,6.930988932007942e-06,9.604406575873959e-08,0.5108917814213783,2.438290692019507e-06,0.01580781575466972,0.3378820426296443,3.0756330496872764e-06,7.569480498292869e-06,0.0018584163894956873,1.7774801715914057e-06,3.903784099534846e-06,3.677483400701953e-06,0.0007467973857497867,0.00020698651442074834,0.00043749836135020814,6.452957512159685e-05
4.6915587009060955e-08,5.260430879584684e-07,0.0010029468209182824,6.64459672700124e-08,6.97135935145976e-07,2.4956421546820044e-07,5.022702801075834e-08,4.2105349546718573e-07,0.0003572717891557886,6.54982412768429e-08,5.819299638575026e-06,3.1512913310938195e-05,5.775392962481529e-07,8.023023733150225e-07,3.6520776656805663e-07,8.644127331549419e-07,0.998596802353859,8.2930247833745e-07,7.031493820357226e-08
1.5153501176312645e-05,1.1109148019272652e-05,0.6422940494958311,3.374202187700348e-05,2.560714691679511e-08,0.35032385106023867,1.0869946578395684e-06,0.006252332947042305,0.0005696965866661685,6.528270073413722e-07,1.5807781288401657e-06,0.0004597582219787455,3.499885499469446e-08,7.071786489731835e-09,7.693264794106369e-07,4.89221664912165e-06,1.6004987059628495e-08,6.251574129634979e-08,3.124513103269777e-05
7.201725297534267e-05,1.355824747140133e-05,6.089916027463005e-05,4.04326344858319e-05,0.006748177227564156,0.00019214257932276269,0.00013360626198277714,0.0005931674424175526,0.00022534835179754964,0.0002861536106095741,5.467445231488455e-05,1.3202548302698736e-05,0.2943920358084142,0.07312766633413048,0.48172670789062977,3.6077367395748183e-06,0.0002033699560115565,0.000633926986665756,0.14147930673789233
0.050625534931896254,0.24741082300897688,0.000829199466920727,0.02095584943162976,0.00043613118077701074,0.001293269178859191,0.37819630466401577,0.00488114423933439,0.00018335297886551416,0.00855533461435698,0.031348555618023966,0.0005063358487404912,0.2319230125285685,0.0034524221482570283,0.002752047606918495,0.0019458360258113316,0.0008065327765507391,0.0013702042388104019,0.012528179957371322
4.235518417772255e-06,2.2212295473167387e-05,0.05222407984547317,9.768749617933281e-05,4.275626632743723e-07,0.9373897463083267,1.3963863061405846e-05,0.006695121148368344,0.0002285023560943955,2.804761216168572e-06,6.161142086291704e-06,6.832180839966284e-07,3.526373919093828e-06,7.652814146830167e-07,1.0873813618417216e-06,5.409564423075608e-07,1.757070821284401e-06,0.0033055210042221006,1.170693822549751e-06
2.555144162919021e-07,5.86272704827806e-08,2.7467693675120586e-08,1.5742149894748536e-07,1.9729579026073196e-08,5.880528800017437e-09,1.952773151514542e-07,3.8577850858256824e-08,3.8733475560270847e-07,1.0810771522429263e-07,1.1787806442065119e-07,4.844516311663938e-06,1.259997470803853e-07,2.638953189304516e-08,9.549889851134807e-09,0.9999925345182419,1.4178695809590825e-08,5.053575444780023e-07,6.339492045204231e-07
2.6692343888967685e-05,0.0017915199666731496,7.685072727259268e-05,9.825199724922129e-05,0.015129511607057111,0.000475000052382768,0.00029612615218965743,1.518616322515598e-05,9.918379428874857e-05,0.0003904129047427318,0.00012342532451570243,0.001971487221908319,0.00482694188900723,0.1598963585158799,0.018636022291572463,0.6168687171302736,0.0002660019953517386,0.0008015947534261159,0.17821074222365496
0.9103279858827591,0.01946161528610446,1.9276694548375772e-06,0.06982328020967543,1.3490232646518052e-06,1.0991244203562012e-05,1.1996660930990721e-05,8.347946817366392e-06,1.1246365916317558e-07,6.249103904565345e-06,0.00023069536791808787,2.8595741321524315e-06,1.2236867790171857e-06,1.86711322028299e-07,5.490685901499148e-07,8.98780719076342e-05,3.1534179101289084e-07,1.6822885031464452e-05,3.5946739082477752e-06
4.569764516879765e-08,2.8937108096694936e-08,1.5814038778570044e-09,4.369427366419324e-08,1.3959286309988758e-08,3.8191134424207795e-08,2.167955726717352e-06,6.283674525153771e-07,3.908017356338972e-09,6.763135778839469e-08,3.2755758589460976e-09,1.909246308577292e-09,0.9998612701892853,2.480802314863695e-05,4.1436651082582543e-07,2.0410093253941247e-08,2.6550920051438e-07,0.00011007165739584934,1.3839791013214864e-07
1.1745758854431188e-07,3.9495896784202955e-06,9.6085919309985e-07,8.48914625706243e-07,2.1908846903340162e-08,8.684029312533426e-05,3.5228508371010214e-06,1.8076998657967636e-06,4.413579842932336e-06,2.345160521333156e-07,1.9233574166666045e-07,0.9991723001003265,2.893874439385824e-08,3.4285771688402633e-07,1.828222771695781e-08,2.9124660431811833e-05,1.7489632568867819e-06,3.941243545413364e-08,0.0006934477589264354
1.6051776773995385e-05,2.653977554878395e-05,2.445823017716009e-05,1.059510563372612e-05,6.557453137179259e-05,0.00013860598259007872,0.0019906021888687064,0.0006832349015866157,0.00011738829839202936,7.202903334176114e-06,3.082772050522209e-05,5.424255279073975e-05,0.002724259478100066,8.12025159575569e-05,1.8345440624401022e-06,1.1589622866542415e-06,0.8389400392770767,0.15508437901735306,1.8050505961042518e-06
0.0025857226566188274,0.014022425329358157,6.923976854977809e-05,0.04069025497119583,0.0006654111639363691,0.00024264764211245904,0.07837264949921519,0.0013539759347622748,8.790253320967167e-05,0.00021219746817655039,0.00018654824339137122,0.4614244904369116,0.0006153540875857288,2.0387603560101386e-05,1.0528632458317588e-05,0.04090931772952899,0.0001092204880919212,8.003501571973715e-05,0.35834170537418686
2.1980237850272033e-05,0.00028522548709619677,0.0006297790503211331,6.047742124648536e-06,0.0008138726776678595,2.756900535416662e-05,2.424282742394257e-05,0.002167912190657262,0.1766693824883987,1.2096891032264967e-05,0.0005277756502053421,0.00020098013363156753,0.00024370064057244178,1.9580237307081916e-05,3.9959319118043624e-05,0.0066842129776887305,0.14637523607962066,0.6652248250320554,2.5615701004733094e-05
5.769558058954516e-05,4.636467862351168e-05,6.90931441749143e-06,0.00010717218185618549,4.820630255863989e-06,2.5852678858795386e-06,0.9676768183708191,0.00012154101338790468,1.7866967111923593e-05,0.00013935176284007866,1.500009563670801e-06,0.011196609408727909,0.01083297458171728,1.1786583975492704e-06,1.3665958520370225e-07,0.00975507658222341,1.0018225923058566e-05,3.2935915168508245e-06,1.806741938459311e-05
1.3677720772149347e-08,1.0453968441459516e-05,0.00014369057188901024,2.0387740400913234e-09,6.040484534974768e-07,4.982207373331778e-07,2.914980615372452e-08,2.607173856139511e-06,0.9993099272251129,2.0947702346202357e-06,4.3099080690662053e-07,0.00016010415902201203,1.71212052579342e-10,1.7706932662416193e-08,4.1069008575530825e-07,0.00036900985650901996,1.376718226121787e-07,1.4066888238495421e-08,4.389709360493998e-09
6.22722902188233e-07,3.90479128586918e-07,4.4591804992943906e-07,8.202013659485557e-08,0.9999905526638031,6.304308534585412e-08,5.575549616443354e-08,9.442069608903841e-08,3.0478591900306995e-07,1.22758335274753e-07,1.0103086531820793e-06,1.7512871153257947e-07,4.3207287347968304e-07,4.27756134957491e-08,1.3556609195219949e-06,1.013327072030279e-06,1.1492903155829737e-06,1.9130176112241992e-06,1.8030883268405073e-07
0.7093410808265617,0.006622812333716865,8.014716259552301e-07,0.28165214136242867,2.3649634091071903e-06,0.00011949042784387132,0.00024730844575060473,0.0002128111382262432,5.024165719014206e-07,1.5454638756295935e-05,0.000128898736818428,0.0015251826898747822,8.52304960635708e-09,1.2329943462674464e-05,7.68683596774622e-08,5.395181779022096e-05,8.714798216402642e-07,3.0188653075136074e-06,6.082615654179335e-05
