pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.2712052683004913e-08,0.0004468579136300832,0.00299430126324296,1.0225576119182733e-07,5.035267136577204e-08,0.8327425718307495,0.00309326546266675,0.07440528273582458,0.07893066853284836,0.007014960516244173,2.8386031303284653e-08,0.00032004693639464676,1.1854125432364526e-06,1.5903724734714353e-12,3.6362126643041393e-09,4.7121931856963784e-05,3.0899880130164092e-06,5.262157376506593e-09,3.313750482902833e-07
1.744538888348579e-11,3.544273567968048e-06,0.00022046724916435778,7.169392302053268e-10,2.2038019409365006e-08,0.9721439480781555,0.0002305761881871149,0.019683774560689926,0.004988501314073801,0.002698824042454362,3.953402227807601e-08,2.59229818766471e-05,5.122261086398794e-07,4.55086749534539e-12,6.976595412488962e-10,8.668527584632102e-07,3.0174414860084653e-06,1.5656996532609213e-10,2.9232269382895026e-10
1.9491770419932664e-09,2.953238617919851e-05,5.513604628504254e-05,2.4830247233320613e-11,7.746517316498114e-11,0.9797348380088806,0.0002773005689959973,0.00894132535904646,0.004740392789244652,0.006198846269398928,1.3030111711831438e-10,1.7012187527143396e-05,1.221143293150817e-07,1.2320634963647326e-12,6.947076802710228e-10,5.526220320462016e-06,1.4707099470559482e-13,3.0488632063452314e-08,3.108055132705623e-11
2.2134261090656082e-09,0.00011354211892466992,0.006871021818369627,2.1482744472223203e-09,6.37240882284118e-09,0.9638649225234985,0.00022743023873772472,0.009577494114637375,0.019185397773981094,0.00011879404337378219,3.202959231174418e-09,2.6213419914711267e-05,4.159846866969019e-07,3.7253753142237056e-13,1.1077361944389352e-10,1.4438315702136606e-05,2.7722765594262455e-07,4.459782232402176e-08,5.180853079878034e-08
3.1718561110949395e-09,0.00014899611414875835,0.004066763445734978,1.3155406541898174e-08,5.865970820195798e-09,0.940095841884613,0.0011420338414609432,0.047897469252347946,0.005113956984132528,0.0014196409611031413,5.262245394987985e-07,1.1706839359248988e-05,4.237703251419589e-05,6.523223072818496e-10,3.143118831872016e-08,2.565490831329953e-06,5.7912151532946154e-05,7.886502118026328e-08,7.967982895706882e-08
4.080131787986829e-09,0.00012491173401940614,6.424143066396937e-05,5.161175486989578e-09,8.683064045555966e-09,0.9719344973564148,0.0009590347181074321,0.0104743717238307,0.014604113064706326,0.0018059797585010529,6.495942272977118e-08,1.2095980309823062e-05,5.039605184720131e-06,8.567412187673873e-13,2.277298571939923e-09,2.1342166292015463e-06,1.3417855370789766e-05,2.9011310020976566e-10,1.2730905218916178e-08
2.7717403554561315e-06,0.2802427411079407,6.534651765832677e-05,1.6968331692623906e-05,4.783514214068418e-06,0.41834738850593567,0.0703979879617691,0.05598695948719978,0.15742842853069305,0.016022825613617897,5.177798811928369e-06,0.0004361686878837645,0.0008851655293256044,6.392237423824554e-07,3.170302420585358e-08,7.116256256267661e-06,0.00014886498684063554,6.072694418435276e-07,7.749089547814947e-08
2.7340179009627263e-09,0.00010946141264867038,4.426497390852546e-09,8.536089168842409e-09,6.606512004125875e-10,0.6360252499580383,0.008800229988992214,0.3468163311481476,0.0002617058053147048,0.007873098365962505,3.583440488785783e-10,9.786386362975463e-05,1.6023825082811527e-05,2.5388273705573283e-09,5.788398649286819e-10,1.021999267436513e-07,7.28138174754811e-11,2.782714059179625e-09,4.202635635330854e-12
1.1865406435163095e-08,0.0002713926660362631,1.9172399845501786e-07,3.0665250960737467e-06,5.223662924436212e-08,0.14776545763015747,0.016053853556513786,0.7448915243148804,0.0016902362694963813,0.08895913511514664,1.9691574948410562e-07,4.465956862986786e-06,6.797429705329705e-06,2.684736877256455e-10,3.816919758037329e-08,3.373351376012579e-08,0.0003535228897817433,2.871113416458293e-11,1.4926303748552527e-08
8.098034395831455e-12,0.0013756405096501112,6.130076712906884e-07,7.278653697539994e-07,3.647114207860902e-11,0.9872289896011353,0.0046468088403344154,0.006212679203599691,0.00048128768685273826,2.806762495310977e-05,8.047546629086355e-08,1.6559079085709527e-05,1.6307996020259452e-07,5.450921380933949e-10,9.81555028228831e-12,4.895311533914537e-08,8.449776942143217e-06,1.3522382102948427e-09,6.535798378198843e-12
3.389189623392852e-11,0.0005042908014729619,3.8786504319432424e-07,2.0067383843525022e-07,5.189690344131748e-10,0.9621127247810364,0.006310080178081989,0.026176221668720245,0.004248602315783501,3.124410432064906e-05,4.457236801869158e-09,0.0006094910786487162,1.2870326600022963e-06,6.836819110844772e-09,3.104642584683681e-11,3.7820523601794775e-08,5.416254225565353e-06,1.902138002662923e-08,4.347491810996473e-11
5.025630134269932e-09,0.0030275932513177395,7.013970275693282e-07,8.080367479124106e-06,1.0088357527138214e-07,0.8553290367126465,0.007609405089169741,0.12901125848293304,0.002819245681166649,0.0006587812677025795,2.1630329172239726e-07,5.288997635943815e-05,4.984029260413081e-07,1.0869780076028235e-10,6.186277712316723e-09,8.810020091232218e-08,0.001482018968090415,1.014335504478936e-09,1.6027041738198022e-07
3.4671861735835474e-12,0.01675250008702278,1.7320111282970174e-06,3.721069674611499e-07,2.313536029419083e-09,0.9083199501037598,0.000649909779895097,0.055496688932180405,0.014641299843788147,2.945562869172136e-07,1.0833794972242572e-09,0.003029848448932171,1.0912115300243386e-07,2.2956316014788314e-10,3.275698072166544e-12,6.776404148922666e-08,0.0011069885222241282,3.8641041477660565e-09,1.5177693057921715e-07
2.4919424163050152e-12,0.0002887970767915249,1.07683185035512e-07,5.508890055239135e-08,1.1968323554434335e-10,0.8484346866607666,0.0028772756922990084,0.14721137285232544,0.0011129475897178054,2.6536283712630393e-06,1.1120041554235627e-09,6.451780063798651e-05,3.432299990890897e-07,6.792426066049018e-10,1.085903177273917e-12,2.432424262011068e-09,7.289642326213652e-06,1.061896259813011e-08,8.622510691558283e-12
3.169534947000674e-14,0.008912877179682255,3.6403733361112245e-08,9.980547474697232e-06,3.4165964502008705e-10,0.08688630908727646,0.5658271312713623,0.33559224009513855,0.0005596461123786867,0.0002824622206389904,2.669819747225244e-11,0.0012291490565985441,1.9596731348769936e-08,1.2891093748024218e-10,1.6965552226966274e-11,4.149726340330062e-09,0.0007000775076448917,8.935785271446672e-12,5.69112259540816e-08
2.5788778664631584e-13,0.007901170291006565,1.124882487602008e-06,1.8465399307387997e-06,1.4937792114366744e-09,0.9645214676856995,0.009292330592870712,0.01363636925816536,0.003271906403824687,1.122158209909685e-05,1.8408594648633425e-09,2.017384031205438e-05,1.6000553841877263e-06,2.9085100994308277e-10,3.216919569268284e-12,6.990264367345844e-09,0.0013407997321337461,1.7409439445614794e-09,5.606110242695195e-09
7.94033951478923e-07,2.3864222384872846e-05,0.0002229834790341556,0.0002796132757794112,6.71294912990561e-08,0.9985334873199463,2.7874359147972427e-05,3.304942993054283e-06,0.0008592747035436332,9.6366989055241e-07,4.098844215150166e-07,6.797586848961146e-08,1.3248528603071463e-06,1.1302155144221615e-05,2.400341791997107e-08,3.016121796761695e-09,1.625720142328646e-05,1.8326638382859528e-05,9.347025375916473e-09
1.3872364661438041e-06,0.00032369617838412523,0.000869266630616039,0.00018698703206609935,2.5842943784937233e-08,0.9985814094543457,1.9244513168814592e-05,2.9027478376519866e-06,1.1350207387295086e-06,1.4397969607671257e-06,2.2923459255252965e-06,4.38651852618932e-08,5.3546546752158974e-08,1.3879609639388946e-07,3.921616070073908e-12,6.91911026251546e-08,7.606639883306343e-06,2.1681792077288264e-06,2.4143963628375786e-07
6.356282824526716e-07,0.00036058182013221085,0.00011416610504966229,4.615002399077639e-05,7.663491601306305e-07,0.9972143769264221,0.0019265532027930021,0.00015267106937244534,1.1172471204190515e-05,0.00012039614375680685,2.466445221216418e-05,1.015787120195455e-06,4.370940587250516e-06,7.936704378153081e-07,2.2719920877989352e-07,2.1170053514651954e-06,1.8628807083587162e-05,6.59581701256684e-07,9.686207391723656e-08
1.6023344873161705e-09,7.481480133719742e-05,7.808779628248885e-05,6.771225889679044e-05,1.0158372276691807e-07,0.9996798038482666,1.8437474409438437e-06,7.466220267815515e-05,1.2867215446021874e-05,2.1570560875261435e-06,7.729291695568463e-08,9.12553659304649e-08,2.149107736215683e-08,2.561419591984304e-07,1.0177076958939324e-09,2.4951552290986e-07,5.336594313121168e-07,6.762161319784354e-06,4.058994917954806e-09
7.2014522629615385e-06,1.8611362975207157e-05,7.929068669909611e-05,7.192876364570111e-05,1.8436162818602497e-08,0.9998175501823425,1.2183759281469975e-06,6.8355316962254165e-09,7.916623872006312e-07,8.118594791994838e-07,3.6383474366630253e-07,1.620989031891895e-08,7.79171429599046e-08,5.909824380978534e-07,2.5231046418827674e-11,5.645607075166481e-07,7.547081963821256e-07,2.5040239393092634e-07,3.063676956571726e-08
4.682659815458123e-10,1.8652217477210797e-06,4.222667485009879e-06,8.801609396869026e-08,8.972487336444956e-11,0.9999890327453613,2.8339650270936545e-06,2.6856514523387887e-07,7.395223065032042e-07,1.1408175026872414e-07,1.818385158003366e-07,5.99379879062667e-09,3.318405958907533e-07,9.907973330669506e-10,6.492815174397037e-10,1.8245290833718286e-09,1.0060576727255466e-07,1.3777274432413833e-07,3.9137380836162805e-11
8.791652135187178e-07,2.268532625748776e-05,0.02987760491669178,0.00016099696222227067,2.5356580408697482e-06,0.9257939457893372,0.029647087678313255,7.460546476067975e-05,5.273942952044308e-05,0.001570695312693715,0.001160738873295486,3.4252266232215334e-06,0.00018281435768585652,1.612766368452867e-06,0.0005759751657024026,8.022889960557222e-05,0.010777750052511692,9.922428034769837e-06,3.738574605449685e-06
5.890266947972123e-06,0.022882938385009766,0.0021972369868308306,0.017009591683745384,2.551448972099024e-07,0.021665265783667564,0.0006829116027802229,0.004125142935663462,3.468755380708899e-07,0.00012595878797583282,0.00019780112779699266,1.1712630112015177e-05,0.03829237446188927,0.00015650207933504134,1.815937866922468e-05,0.00011507276212796569,0.0008951826603151858,0.8915911316871643,2.6567204258753918e-05
1.0368591318865583e-07,0.00010208130697719753,0.0017286873189732432,0.03396220505237579,2.376218111166395e-09,0.9641591906547546,2.870055141102057e-05,3.457149944097182e-07,6.035906494616938e-07,3.949754045606824e-06,4.210578481433913e-06,2.6982186227542115e-06,1.269878339371644e-06,2.658757409790269e-07,7.237105137392064e-08,4.017193191430124e-07,3.257837306591682e-06,2.0444188066903735e-06,6.606104108186628e-09
1.8831611896530376e-06,0.0001440750202164054,0.002653439063578844,0.003330199746415019,1.6296125338044476e-08,0.9891325831413269,7.05509664840065e-05,4.155831629759632e-05,0.004549568984657526,1.5709474610048346e-05,4.141628778597806e-06,6.300098220890504e-07,8.199194212465954e-07,1.8114571957994485e-06,5.648195244845056e-09,1.467338250904504e-07,2.2471429474535398e-05,3.0302586310426705e-05,5.9464166923817174e-09
4.359204410775419e-07,5.161699391464936e-06,1.35186496663664e-06,4.679699486587197e-06,6.38524899621018e-10,0.9999725818634033,9.110802352552128e-07,1.0215273249514212e-07,1.9720003407996956e-10,2.266937826789217e-06,1.2373987374303397e-05,2.61695598524625e-09,1.97383775990545e-09,9.35060584517089e-10,3.554689342877282e-08,5.4018101991459844e-08,1.6500345978442965e-08,1.939060023659067e-09,5.4217963452174445e-11
7.238502348627662e-06,0.0002336606994504109,0.004743408877402544,0.009179588407278061,7.89702951919935e-08,0.9856411814689636,5.669709207722917e-05,1.4253218978410587e-05,7.811642603883229e-07,1.8001492207986303e-05,4.5443444832926616e-05,4.7214264498052216e-08,2.5796088820584373e-08,1.0834856567498719e-08,9.431175458651797e-12,4.290374999982305e-05,8.195619557227474e-06,8.282339877041522e-06,2.5488665755801776e-07
6.553340625714554e-08,1.1935016118513886e-05,0.00018779041420202702,0.0002784012467600405,2.330584392140622e-09,0.9994174242019653,3.927960676719522e-07,1.2843453077948652e-05,2.7586897886067163e-06,2.2155877559271175e-06,2.6528441594564356e-06,4.069263326300643e-08,1.0561702623590463e-09,1.1763905405359765e-09,8.986162373025505e-14,1.0747371561592445e-05,7.269882917171344e-05,1.5826268295882073e-08,2.2793020248990103e-10
2.7848657282447675e-06,1.611029074410908e-05,4.884036570729222e-06,1.625699042051565e-05,2.6284428855660735e-08,0.9997953772544861,4.25427861046046e-05,8.797555040018779e-08,3.4728071529599447e-09,0.00010672911594156176,7.843236744520254e-06,4.711202095109002e-08,7.540202204836532e-07,4.125250185893492e-08,5.128300273327113e-08,6.1730411289318e-06,1.3053565339760098e-07,1.39907896823388e-07,8.245206600809851e-11
2.2346290151631365e-08,9.301614772994071e-05,2.9888260542065836e-05,4.833794082514942e-05,2.467646709192195e-08,0.9998190999031067,8.267087991953304e-07,3.6601059036911465e-06,3.0145852178975474e-06,9.287483671016616e-09,2.7938911628666574e-08,5.591271090565897e-08,2.325055037388779e-09,2.427424483641971e-09,4.322626891845038e-12,1.6849656114814593e-09,2.2390489462509322e-08,2.034532826655777e-06,1.1886318318499178e-10
2.016185590036912e-06,0.002304105320945382,0.026021882891654968,0.0098220594227314,8.4762075857725e-05,0.9328206777572632,0.0012644627131521702,0.002843092195689678,0.013739082030951977,7.499799539800733e-05,7.650717748219904e-07,0.0014152864459902048,0.00042448894237168133,2.4625110199849587e-06,2.349149497149483e-07,8.557384717278183e-06,0.009018412791192532,0.0001378491724608466,1.496083950769389e-05
6.185958773130551e-05,0.007243562955409288,0.05831944942474365,0.3977736830711365,3.7545057693932904e-06,0.5034571886062622,0.005656118504703045,0.0027978115249425173,0.0010414811549708247,0.000511526654008776,0.0009358364623039961,0.0006972357514314353,0.0003782304411288351,1.2624939245142741e-06,2.6716970751294866e-05,0.0007126098498702049,0.020370101556181908,1.0410044524178375e-05,1.1991678547929041e-06
9.781896892491204e-08,0.0001795951247913763,0.785845160484314,0.013994742184877396,3.7942893982290116e-07,0.19988566637039185,6.582251080544665e-05,4.782192775110161e-08,3.0700687148055295e-06,5.9400695135991555e-06,2.7598739507084247e-06,1.0373485537229499e-07,4.874473802374268e-07,1.5753755633340916e-07,1.270139410314286e-10,1.6287449611240845e-08,4.553010967356386e-06,1.091431659006048e-05,4.3986074160784483e-07
2.379372926952783e-05,0.0013055686140432954,0.026919912546873093,0.0012186805251985788,3.2933019156189403e-06,0.9610911011695862,0.00038264121394604445,6.036592458258383e-05,0.00760447233915329,5.32776684849523e-05,5.933404167990375e-07,2.4901773940655403e-05,2.8856908102170564e-05,1.1529896255524363e-05,1.4092276501287415e-07,5.799047357868403e-07,0.0002436765789752826,0.0010255968663841486,8.079708209152159e-07
1.0944376072075102e-06,2.6224730390822515e-05,0.2524901330471039,0.05456521362066269,7.444659644306739e-08,0.6720173954963684,2.381995909672696e-05,0.00024280976504087448,0.02010725438594818,0.00012145161599619314,1.6714677258278243e-05,5.800824874313548e-05,5.250022923064535e-07,9.50093834717336e-08,1.0101767884407309e-06,4.22758785134647e-06,0.00032115113572217524,2.7098496957478346e-06,9.865817673926358e-08
9.02466126717627e-07,0.0010776921408250928,0.0019235166255384684,0.001244512153789401,2.601309176952782e-07,0.9907229542732239,0.00022207386791706085,0.00014803808880969882,0.002725400263443589,2.3889630028861575e-05,0.00030221580527722836,0.00027312766178511083,0.0007590932073071599,4.321805590734584e-06,7.471218168575433e-07,8.826358680380508e-06,0.00025826404453255236,0.0003039257135242224,2.2308796587822144e-07
9.546740329824388e-05,7.268951594596729e-05,3.961439233535202e-06,0.0008569187484681606,3.3046735126163185e-08,0.9989483952522278,7.206593863884336e-07,9.807901335534552e-08,2.2908657193454474e-09,1.6586361084591772e-07,3.6081733014725614e-06,1.0956826557162458e-08,2.295851148081951e-10,1.6926543500161984e-10,3.3619664669380656e-13,1.7887197827803902e-05,1.4047172669506836e-07,3.6834437722177427e-09,3.4061347076175252e-09
2.0388559278217144e-05,0.00048241703188978136,0.001379172201268375,0.021630197763442993,8.896934673430223e-07,0.9764126539230347,2.9994120268383995e-05,7.334181262308448e-09,3.8854119566167356e-07,5.25011546415044e-06,2.072619736281922e-06,2.747670180269779e-07,5.062559438329117e-08,1.817447881080625e-08,1.560422902002756e-10,3.548145105014555e-05,2.6850855761040293e-07,4.323553639551392e-07,4.9137593549630765e-08
3.5875251569450484e-07,0.00012236541078891605,0.12778201699256897,0.008857835084199905,3.0051764952077065e-06,0.8609261512756348,6.212275911821052e-05,1.3294678637976176e-06,0.0020248915534466505,6.95556154823862e-05,2.29894226322358e-06,4.510559847403783e-06,4.8751248868939e-06,5.343216002984263e-07,5.37287991875246e-10,1.9062090359511785e-05,0.00010942195513052866,7.284483672265196e-06,2.4076466615952086e-06
8.076030098891351e-06,0.023101340979337692,7.488002893296652e-07,0.20579217374324799,2.1591306449408876e-06,0.026769984513521194,0.6379488706588745,1.1892485645148554e-06,1.8437192466080887e-06,0.047169461846351624,0.05918936803936958,1.5985089021341992e-06,9.653467714088038e-07,5.913262157264398e-06,1.6346000109024317e-07,6.152594096420216e-07,5.3952298912918195e-06,3.7762855953360486e-08,1.6049105155957477e-08
