pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.0474890359546407e-06,0.00026936401263810694,0.5918866991996765,0.40230852365493774,4.279272047824634e-09,0.0034031211398541927,0.00013500775094144046,1.1011036349373171e-06,0.0014665774069726467,2.7577414584811777e-05,5.19460066072952e-08,0.00013801864406559616,6.649243999845567e-08,1.0394701072113932e-10,2.4975668755367053e-10,0.0002998162526637316,1.0504535907784884e-07,6.279982335399836e-05,1.587083318099758e-07
6.490742634923663e-06,0.00032912203460000455,0.8873203992843628,0.10950984060764313,6.977131050689422e-08,0.0010098707862198353,0.00041594868525862694,1.0839302149179275e-06,0.0008028163574635983,7.479507621610537e-05,1.5336394199039205e-07,6.985256914049387e-05,1.60404155735705e-07,7.031524251743804e-10,1.4880165155606306e-10,8.41240762383677e-06,2.4813786581034947e-07,0.0004504430980887264,3.74764880461953e-07
4.8138699639821425e-06,0.00021834233484696597,0.6613132953643799,0.3311457633972168,2.7274302283331053e-07,0.005190345458686352,0.00026485571288503706,2.168620767406537e-06,0.0005607481580227613,0.00014449119044002146,2.0787024368473794e-07,8.516854722984135e-05,2.8414660846465267e-07,2.9516254329564617e-08,4.820721729789645e-13,9.902461897581816e-06,1.0980197195920027e-08,0.0010593616170808673,1.6232478472488765e-08
1.9647195586003363e-06,0.001353487721644342,0.710837185382843,0.2624032199382782,2.060495418731989e-08,0.021288050338625908,0.00014162927982397377,4.307657036406454e-06,0.00037661640089936554,4.519717549555935e-05,4.2475943473618827e-07,3.737510724022286e-06,6.179066502909336e-08,7.573144777950347e-09,1.1377577699422936e-11,1.1686584002745803e-06,2.0504861808490205e-08,0.003542612073943019,2.8788281269953586e-07
8.312288628076203e-06,0.00012354360660538077,0.9036912322044373,0.04394683614373207,6.689435281259648e-07,0.01901967264711857,0.00010264008597005159,1.6724194210837595e-05,0.029909521341323853,3.7976617022650316e-05,1.4072140857024351e-06,0.0001706622715573758,5.38893971224752e-07,9.984310622712655e-08,1.1282631079412297e-11,1.6348874851246364e-05,1.0163970500798314e-06,0.0029527212027460337,5.424442761636783e-08
1.3634335118695162e-05,0.0003158111940138042,0.9122945666313171,0.0471041277050972,1.3210043334765942e-06,0.02371128648519516,0.0001296351256314665,3.8136069633765146e-05,0.013151004910469055,6.840498826932162e-06,7.11381380824605e-06,0.00024378529633395374,1.6064567489593173e-06,1.541348382261276e-08,3.0764941705285764e-09,2.339712591492571e-05,1.273497491638409e-05,0.0029421423096209764,2.825271167239407e-06
3.6792430364585016e-06,0.000401713972678408,0.9511010050773621,0.019959572702646255,3.398635897156055e-07,0.023646218702197075,0.00022019815514795482,6.634025339735672e-05,0.00229437742382288,0.0001163843844551593,1.8754351458483143e-06,0.0002000558888539672,2.8688305064861197e-07,7.239848542894833e-08,3.254289338006089e-10,1.6164944099728018e-05,2.3415816485794494e-06,0.0019660620018839836,3.396334250282962e-06
0.0001809042296372354,0.001057881279848516,0.131007581949234,0.01060011051595211,0.00014169892529025674,0.04426664859056473,0.0002943638537544757,0.023042062297463417,0.012437869794666767,0.000530944496858865,5.819622674607672e-05,0.5149773359298706,5.914144639973529e-05,2.5723984435899183e-05,1.0807363537423953e-07,0.25788167119026184,7.060061761876568e-05,0.0015481802402064204,0.0018188568064942956
4.060367791680619e-05,0.009297537617385387,0.6090313792228699,0.0013405170757323503,3.288789457656094e-06,0.31174197793006897,0.0007355009438470006,0.02466461807489395,0.006840534042567015,0.006023872643709183,6.798026106480393e-07,0.02548881620168686,3.47630839314661e-06,1.9326006395203876e-07,1.5352911164612237e-09,0.0040632691234350204,9.028679470723944e-10,0.00010840551112778485,0.0006152922287583351
1.4668727999378461e-05,0.0010908965487033129,0.5964378118515015,0.11516155302524567,1.7083222303426737e-07,0.04566625505685806,0.0007160048116929829,6.630328698520316e-06,0.0004094292817171663,6.51808877591975e-05,2.058541213045828e-06,2.6949421226163395e-05,9.386182500747964e-05,3.0545604658982484e-06,9.737942718857084e-08,5.2135615987936035e-05,2.3488875740440562e-05,0.24022458493709564,5.181937922316138e-06
1.2474416507757269e-05,2.0463963664951734e-05,0.36695870757102966,0.16187547147274017,4.866639642386872e-07,0.2472819834947586,0.00017497772932983935,7.734656537650153e-05,0.004679298494011164,2.3640090148546733e-05,3.0634716949862195e-06,6.567950185853988e-05,1.3221086192061193e-05,2.841900936800812e-07,3.867077231350935e-12,0.0002245877985842526,0.00012189648987259716,0.21846632659435272,7.566764992361641e-08
1.0737204320321325e-05,0.0003252771857660264,0.4336649179458618,0.2975318133831024,2.4195449199737595e-08,0.22229990363121033,0.0006008015479892492,0.00011256170546403155,0.009571808390319347,4.411423287820071e-05,2.0118937754887156e-05,0.0001868652761913836,1.330548184341751e-05,3.349159669596702e-07,1.641313573941261e-08,0.0036933720111846924,2.722993122006301e-05,0.03188611567020416,1.0703547559387516e-05
1.8682553672988433e-06,0.0013665191363543272,0.5979641079902649,0.2661716043949127,1.0706644459901327e-08,0.027928611263632774,0.0004232526116538793,2.8680408377113054e-06,0.00014397024642676115,1.3757238775724545e-05,5.119844672663021e-07,1.2072376875948976e-06,2.8008935260004364e-07,3.209218135680203e-08,2.4606500864665648e-11,7.413596563310421e-07,5.225611054981982e-09,0.10597961395978928,9.633643003326142e-07
3.0124992917990312e-05,0.00042951799696311355,0.3005092740058899,0.21127645671367645,2.169124400097644e-07,0.48206034302711487,0.0005671601393260062,0.00016760217840783298,0.0025624562986195087,3.130792174488306e-05,2.5800045477808453e-05,0.0002539333363529295,2.0261052213754738e-06,2.3872601673247118e-08,1.4035771656040197e-08,0.0008407850400544703,3.554679642547853e-05,0.0012057406129315495,1.7242641661141533e-06
6.849540113762487e-06,4.495726170716807e-05,0.7766422629356384,0.024197673425078392,2.5801372771638853e-07,0.09976188093423843,8.547978359274566e-05,4.368364443507744e-06,0.00039741236832924187,3.1875188142294064e-05,5.3044334435981e-07,1.8420041669742204e-05,1.170022528640402e-06,8.614567725828692e-09,7.456467084401841e-13,9.700350346975029e-06,8.228788317410363e-08,0.09879691153764725,1.805440419389015e-08
3.538930741342483e-06,0.0006239924696274102,0.03764362260699272,0.011281692422926426,1.3273060517349222e-07,0.1893821805715561,0.00024550023954361677,5.7882691180566326e-05,0.004299647640436888,5.621427135338308e-06,8.95145490176219e-07,3.931968421966303e-07,1.1477070529508637e-06,9.785078418644844e-07,1.6890208676123564e-10,1.1108585340480204e-06,4.773059458784701e-08,0.7564505338668823,1.1100474921477144e-06
0.00021563503833021969,0.00488212751224637,0.19406071305274963,0.0004164742713328451,3.2059233490144834e-05,0.043490007519721985,0.0004471800057217479,0.587995171546936,0.13513951003551483,0.00012649514246731997,4.654201620724052e-05,0.02581600658595562,4.9970218242378905e-05,4.328414888732368e-07,1.2477210376005132e-08,0.0006479148287326097,4.5309650431590853e-07,0.006118224002420902,0.0005150589277036488
0.0005078823887743056,0.16094230115413666,0.31816139817237854,0.012408238835632801,2.899246283050161e-06,0.11348906904459,0.003855665447190404,0.35045188665390015,0.03324943035840988,0.0007175498176366091,2.0337352907517925e-05,0.002939155325293541,2.6848891138797626e-05,2.8566908838456584e-08,2.5824780092165156e-09,2.172365930164233e-05,1.2165966722932353e-07,0.0031754656229168177,2.9961929612909444e-05
0.00023142887221183628,0.05719805508852005,0.8235970139503479,0.01320625375956297,4.116185664315708e-06,0.03762047737836838,0.0003012173983734101,0.02279665321111679,0.03674531355500221,0.0002758818445727229,0.00011637795978458598,0.0034871792886406183,7.033114343357738e-06,8.621520919405157e-07,2.8135680622654036e-05,0.003334440290927887,1.8410460143059026e-06,0.0009683251264505088,7.943162199808285e-05
0.003057254711166024,0.035535842180252075,0.3979850113391876,0.0010386885842308402,0.14664115011692047,0.012071024626493454,0.0009139849571511149,0.1615014672279358,0.19593961536884308,0.001994708087295294,0.028830159455537796,0.005841453559696674,0.0001478341146139428,9.094462438952178e-05,9.963854245143011e-05,0.0008476944058202207,0.0038923476822674274,0.0028922217898070812,0.0006789699546061456
0.00024842601851560175,0.48424774408340454,0.02223929762840271,0.0023354110307991505,0.05237981677055359,0.0019561476074159145,0.03134534880518913,0.128067284822464,0.10326319187879562,0.12856803834438324,0.009460655972361565,0.012941306456923485,0.0041414787992835045,0.0008802433148957789,0.002858830615878105,0.0019307294860482216,0.00016914724255912006,0.0001647320605115965,0.012802195735275745
2.5572951926733367e-05,0.001615986693650484,0.7193168997764587,0.010016150772571564,1.6510655314050382e-06,0.005640595220029354,3.4250359021825716e-05,0.00010151715105166659,0.25473880767822266,2.0160226995358244e-05,2.7124306143377908e-05,0.00607250677421689,4.2336685623922676e-07,6.530894580691893e-08,2.2382505449058954e-06,0.0020685289055109024,7.478897896362469e-05,0.0001951922313310206,4.751655797008425e-05
9.098273039853666e-06,0.0022048638202250004,0.8889603018760681,0.009360551834106445,7.58681608203915e-07,0.0017225039191544056,3.726867362274788e-05,0.00010738871787907556,0.09238003939390182,3.8926566048758104e-05,1.1604789733610232e-06,0.004518328700214624,9.965213365603631e-08,6.898158044776892e-09,2.0254569221833663e-07,0.0006100284517742693,1.5189044688668218e-06,3.04011300613638e-05,1.6636678992654197e-05
2.438825958961388e-07,0.00016463547945022583,0.6261552572250366,0.00020171924552414566,1.4523845237590649e-08,0.0009452231461182237,6.1005179304629564e-05,0.0030355912167578936,0.36887890100479126,1.4836959962849505e-05,3.5966769473816385e-07,0.0005001021781936288,3.796345424689207e-07,3.1919020759829664e-09,5.3720604353824086e-11,9.049416803463828e-06,2.6022207748610526e-06,2.972179754578974e-05,3.659596927718667e-07
2.915386539825704e-05,0.0025231230538338423,0.8442535400390625,0.007022947072982788,1.585313725627202e-06,0.0042035398073494434,3.732486584340222e-05,0.00023192507796920836,0.13151343166828156,2.3397591576213017e-05,1.6623718693153933e-05,0.006728408858180046,2.5913988110914943e-07,4.331331027174201e-08,1.134501530941634e-06,0.0032368157990276814,1.2118280210415833e-05,0.00012246104597579688,4.216505112708546e-05
2.2612537577515468e-05,0.001374382060021162,0.6955408453941345,0.007134678773581982,1.743774760143424e-06,0.0021986851934343576,2.1106448912178166e-05,6.378100806614384e-05,0.2772480547428131,1.1191007615707349e-05,1.7036216377164237e-05,0.013736039400100708,2.0790184862562455e-07,5.033720640312822e-08,8.653098575450713e-07,0.002397532807663083,5.068536484031938e-05,0.00012910747318528593,5.140338180353865e-05
2.6681707367970375e-06,0.0015023727901279926,0.9189954400062561,0.031513240188360214,6.105136094447516e-07,0.0006296462961472571,0.00019791700469795614,0.00039493374060839415,0.04479504004120827,2.1869391275686212e-05,1.1504258736749762e-06,0.0017088429303839803,2.307040176674491e-06,2.1120869497792683e-09,2.322697367773685e-09,6.982684863032773e-05,5.776394573331345e-06,0.00013820509775541723,2.0106106603634544e-05
6.05928544246126e-05,5.0147082220064476e-05,0.6131453514099121,0.005295135546475649,2.0315787878644187e-06,0.0012860905844718218,6.644188397331163e-05,0.0005989475757814944,0.3642768859863281,3.466029011178762e-05,3.05292232951615e-05,0.014072597958147526,6.027292442922771e-07,5.594654739482507e-10,2.7196234597681723e-08,0.0007898936164565384,0.00012494286056607962,0.0001476282050134614,1.7486308934167027e-05
4.912901931675151e-05,0.001792496652342379,0.7629212737083435,0.005635217297822237,1.844599978539918e-06,0.0057150679640471935,2.4091721570584923e-05,0.0002064575965050608,0.2088802605867386,1.3852666597813368e-05,5.38746862730477e-05,0.011227170005440712,3.170317199874262e-07,9.980308846024855e-08,3.464306018940988e-06,0.0031813783571124077,5.911014886805788e-05,0.00015866680769249797,7.62337222113274e-05
4.234807420289144e-06,0.0008852671016938984,0.8718733191490173,0.011056688614189625,1.385285258947988e-06,0.0016703334404155612,0.00013065307575743645,0.0009789688047021627,0.11065634340047836,1.035658897308167e-05,4.2134965951845516e-06,0.0022909794934093952,3.2310711048921803e-06,5.78445646937098e-09,5.514063872169572e-09,0.00015563378110527992,2.2561236619367264e-05,0.00024331467284355313,1.2577881534525659e-05
3.16839650622569e-05,0.0007677763351239264,0.8690672516822815,0.007532361429184675,9.526282838123734e-07,0.0049515473656356335,8.082900603767484e-05,0.0003549841931089759,0.11566254496574402,5.006683204555884e-05,4.5673987187910825e-06,0.0009720178204588592,3.4401995208099834e-07,7.295088089165347e-09,2.648484631606607e-08,0.0001063011513906531,1.5650309705961263e-06,0.00040727268788032234,7.803349944879301e-06
1.30144701415702e-06,0.0010648973984643817,0.9288835525512695,0.003329301718622446,5.272328351679789e-08,0.0031072646379470825,8.842546230880544e-05,0.002947961213067174,0.060053255409002304,5.063827848061919e-05,1.0516065458432422e-06,0.00039268191903829575,5.183853204471234e-07,8.998393141723682e-09,1.3277230703767628e-10,8.218567927542608e-06,9.619725460652262e-07,6.920329906279221e-05,6.857567882434523e-07
1.056020482792519e-05,0.004515662789344788,0.9008110165596008,0.01624610275030136,1.0192261470365338e-06,0.0024798137601464987,7.96822423581034e-05,0.0002469336614012718,0.07069801539182663,0.00010300953726982698,1.0269781114402576e-06,0.004101552069187164,2.3055159203977382e-07,1.233641189202217e-08,3.753176258669555e-07,0.0006242591771297157,9.91056367638521e-07,5.6637509260326624e-05,2.3099508325685747e-05
1.691788565949537e-05,0.0014596140244975686,0.8641459941864014,0.009502531960606575,2.391256430200883e-06,0.007386583834886551,0.00019208076992072165,0.0057119582779705524,0.10697858780622482,1.94775693671545e-05,1.644437543291133e-05,0.003654052969068289,8.98281086847419e-06,2.1110674097712945e-08,1.1829914825511878e-08,0.00037532704300247133,2.929701622633729e-05,0.00048298356705345213,1.6737794794607908e-05
3.170592390233651e-05,0.008002554066479206,0.8622526526451111,0.012357885017991066,2.049522890956723e-06,0.007848466746509075,9.939593292074278e-05,0.0010169701417908072,0.10001783072948456,8.086390153039247e-05,1.2171085472800769e-05,0.00553141487762332,9.992664899982628e-07,1.2348068878509366e-07,2.5805570658121724e-06,0.002384502673521638,4.7100720621529035e-06,0.0002909688919316977,6.225480319699273e-05
2.2876145067129983e-06,0.00026392503059469163,0.6310072541236877,0.0014455631608143449,2.583340688033786e-07,0.0025154417380690575,0.0003703068650793284,0.006407509557902813,0.34072425961494446,3.3836087823146954e-05,1.096831419999944e-05,0.015771349892020226,3.5106954783259425e-06,6.479815084503571e-08,3.07929770571036e-09,0.0003593873989302665,0.00068008026573807,0.00039561206358484924,8.423183317063376e-06
6.222853699000552e-05,0.002314953366294503,0.661876380443573,0.014145150780677795,9.127444172918331e-06,0.006674626842141151,0.00010092426964547485,0.0004396525619085878,0.268159955739975,2.769096136034932e-05,0.0003117703308816999,0.03371986746788025,7.542471394117456e-06,1.6495298496010946e-06,2.3939221136970446e-05,0.007323414087295532,0.002014676807448268,0.0024307703133672476,0.00035569773172028363
5.197760515329719e-07,0.00010332328383810818,0.5295962691307068,0.00034485236392356455,4.8025160737097394e-08,0.0010594358900561929,9.663043601904064e-05,0.004027881659567356,0.46266064047813416,1.787059045454953e-05,1.6382319927288336e-06,0.001951831509359181,5.5363693718391e-07,7.731724593895706e-09,2.614563843206241e-10,5.069056715001352e-05,3.3843803976196796e-05,5.28642485733144e-05,1.068134679371724e-06
5.393042670220893e-07,0.000337400590069592,0.8587989211082458,0.0004691691428888589,2.1962046403700697e-08,0.0014739169273525476,2.858877087419387e-05,0.0018454963574185967,0.13591274619102478,8.376045116165187e-06,5.593978471551964e-07,0.0011040795361623168,7.525865441948554e-08,2.1658073112718057e-09,3.583144544960781e-11,5.924987817707006e-06,1.2718917332676938e-06,1.2520826203399338e-05,3.580405234515638e-07
