pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.9972395896911621,1.258927022718126e-05,2.113906827361234e-09,2.0942741684848443e-05,3.7006136608397355e-06,8.290197694993395e-11,2.1078321879031137e-06,1.0357353197321117e-08,3.345853594183268e-10,0.002720807446166873,7.3609278672392975e-09,2.2087374418333638e-07,1.2815928006337796e-11,1.6852857998017612e-09,1.227322132812958e-09,1.9282550667298892e-08,4.914515669418584e-11,6.463617401725186e-12,4.436342126989956e-10
0.9997468590736389,7.181500222941395e-06,1.8648641741947358e-08,6.91775903760572e-06,4.0924092900240794e-05,4.958442190172718e-08,0.00011531468044267967,5.017735134060786e-07,3.665272529929098e-08,8.07118703960441e-05,1.1635393981634934e-08,9.926432085194392e-07,2.3605035703866406e-09,4.940037001688324e-07,6.540473052041307e-09,1.4845862317258707e-08,6.714606204383244e-09,4.556301447244948e-10,4.924791241478488e-09
0.9944255352020264,4.0298157699680814e-08,2.259385070146891e-07,1.2124792192480527e-06,3.668437102533062e-06,1.2636130009013868e-07,0.004994871094822884,1.2170164154667873e-05,9.637307840648646e-09,0.0005601461161859334,3.885146426796382e-08,2.7644941269500123e-07,8.747613264858956e-07,5.113134875500691e-07,6.720181744412912e-08,1.1591938431365634e-07,7.031938764612278e-08,2.4709660984001403e-09,1.8387064315561474e-08
0.9999971389770508,4.196672787060152e-09,1.259167336370437e-11,6.585176404172444e-09,1.1231243490783527e-08,2.90071772157674e-10,2.331230142260665e-08,8.687029762199927e-09,5.2037840182761474e-12,2.7432533897808753e-06,1.1398011423580101e-09,1.038951369380925e-09,1.2922352424227235e-11,7.669439838764447e-08,4.914539530886941e-08,3.303435858192927e-10,1.82988207919621e-10,3.0590200511548815e-11,2.4061135028841107e-11
0.9993836879730225,2.6320390311695974e-09,8.404350826385354e-11,2.2823684275863343e-08,2.1738371103197096e-09,1.1614009309823814e-08,2.6914271984423976e-06,5.88028001402563e-07,2.5127670777447264e-11,0.0006128690438345075,2.5825490634900916e-09,5.2042557763254393e-11,3.4439369758776373e-12,3.3342558936055866e-08,1.4936438197388213e-10,7.362679355082946e-10,1.2472520793949116e-08,1.3704392438571023e-12,6.803455021575644e-11
0.9999971389770508,3.1376669085148023e-07,4.7818801002241784e-11,2.958893219329184e-07,2.63165773617402e-08,3.852111962743265e-09,4.061573974922794e-07,8.650038463287046e-10,4.165145658929781e-11,1.8076290189128486e-06,6.407032543398472e-11,4.040761059087572e-09,8.929634809362597e-12,2.7546085412666343e-09,1.9708491783010373e-10,2.0381178966744073e-09,3.144262974985601e-11,8.394216745311045e-12,9.107988252488042e-10
0.998685896396637,0.00012357482046354562,1.2817294248179678e-07,0.0003131699631921947,6.248873887670925e-06,7.0571845753875095e-06,0.00022691895719617605,8.04889964456379e-07,3.8546335190403624e-07,0.0006005304167047143,1.6585926232437487e-07,4.895273377769627e-06,3.6922823909435465e-08,2.822184978867881e-05,1.0310582609918129e-07,8.23143352590705e-07,1.5537648323515896e-07,1.6352066722902237e-07,5.925227242187248e-07
1.0,3.174124171508898e-14,1.801455237918757e-18,5.116273615705935e-13,1.0167818735411227e-13,8.936337180261237e-20,5.202336733948514e-17,4.316902174910623e-18,5.3422377418357584e-21,3.078004566720374e-14,5.495229159815365e-15,2.0362396766285523e-16,1.6741678184965997e-22,2.543821429200937e-20,1.3898893327761192e-14,9.270736564773405e-17,1.9728580726816489e-19,1.638265231465279e-21,4.129076884007015e-20
0.9991037249565125,1.5293510386982234e-06,6.4601284321952335e-09,4.448271511137136e-07,1.9694822185556404e-05,1.3673223442367544e-08,2.2032369088265114e-05,7.691598966630409e-07,3.470848497499901e-09,0.0008515429217368364,3.553651817256309e-09,1.852028645998871e-07,5.625812662946039e-11,4.6465991054844835e-09,3.281404259425358e-09,4.582944690412205e-09,4.3041756270234544e-10,2.900480723655452e-11,1.8201976814680165e-08
0.9997358918190002,1.6475396602544379e-09,1.3858804381872147e-10,1.8139544977202604e-08,4.826961053083778e-09,1.1603037419760653e-09,3.5778427331933926e-08,4.243504747591942e-08,3.160189818163239e-11,0.0002639970916789025,1.4941111681210373e-09,1.877074017053726e-11,3.2009980705297297e-15,4.2960546231540775e-09,1.3173152672851796e-11,2.2830735565970706e-11,3.908652915218802e-11,1.0080200292094527e-13,3.762786089656078e-12
0.9999998807907104,1.434037222303175e-09,8.894943158768709e-13,7.753145681022033e-09,3.4653315772459337e-09,4.589772115024199e-15,4.2947307932195145e-09,3.2418452687935084e-13,1.0047379459454317e-14,1.680909491597049e-07,4.2778831692291686e-12,1.9279944394462456e-12,3.486498402808201e-14,7.069525520542186e-11,2.4577815910947765e-12,3.665560355248232e-10,4.431725169132261e-14,3.144419234268458e-16,1.477635613693351e-12
0.9980103373527527,2.1833677237736993e-05,1.1087746720761515e-08,7.172578762038029e-07,2.3954344214871526e-05,5.73194203212779e-09,0.00044641821295954287,3.911265196165914e-07,1.1512556241655147e-08,0.0014925982104614377,1.1188593163069527e-08,1.2906376412047393e-07,1.498587835158105e-06,1.8184902046414209e-06,9.080024909735585e-08,4.300830980241699e-08,5.0987170041594254e-09,5.552712109557767e-11,1.5265374031514511e-07
0.9991143345832825,5.903963185005523e-08,2.8653147410295787e-07,0.0007723380113020539,1.2705194421869237e-05,5.228983024352374e-09,7.953525346238166e-05,5.232889748185698e-07,1.740892940915728e-08,1.707982664811425e-05,7.285331093953573e-07,1.451386310691305e-06,4.937273700988953e-09,2.820671625158866e-07,4.77737216897367e-07,1.5928864627312578e-07,2.8350213288064197e-09,1.1527666821109506e-08,7.172323845949791e-10
0.9998483657836914,1.1607127134993789e-06,1.430326506124402e-07,7.691949576837942e-06,8.702652962710999e-07,1.448385855695733e-08,2.312081960553769e-05,2.226212671985195e-07,2.993151948516015e-09,0.00011646770144579932,4.3081092826469103e-07,2.5248507729003222e-09,2.1016027806908255e-10,1.1717636425601086e-06,2.8105155536195525e-08,2.2640044505806145e-07,1.067879118465953e-08,9.288367297521916e-11,2.154509459728615e-09
0.9999874830245972,5.9253636663925136e-08,8.876250429112886e-11,6.89050523305923e-07,6.836383903419119e-08,9.766041308978402e-10,5.5083916095099994e-08,2.927944997566101e-09,1.713168912287344e-10,1.1574677955650259e-05,5.470129349482988e-10,1.4748714471934932e-09,3.6612818896455956e-13,4.9554557790543186e-08,1.1425189960778681e-10,4.999904934521737e-09,3.850006771721759e-11,4.448691762193313e-11,1.1772384456154583e-10
0.9820281267166138,0.00015287369024008512,2.16310240830353e-07,0.0020501231774687767,5.382624294725247e-05,2.46393852876281e-07,0.0005699698813259602,3.584175283322111e-05,3.7520285331993364e-06,9.624131780583411e-05,6.603041401831433e-05,2.269197011628421e-06,1.7931765796674881e-06,4.737366907647811e-06,7.547204745605995e-07,0.014928319491446018,3.77975766241434e-08,2.9980151339259464e-06,1.8277870594829437e-06
0.9911304712295532,2.7471636713016778e-05,1.4151432026210387e-08,1.5802926327523892e-06,0.000575340585783124,4.782685536497411e-08,9.9425437838363e-07,0.004258284345269203,2.0662717759023508e-08,5.760496151197003e-07,1.9073913790634833e-06,4.506282857619226e-05,5.952313086865502e-10,1.5185088386715506e-07,9.307219670517952e-07,0.003933462779968977,2.444736413309556e-09,3.259448266845766e-09,2.369111098232679e-05
0.99997878074646,4.949518483954307e-08,4.2811536538067685e-09,2.718377301036412e-09,2.1170748709664622e-07,2.960770795201739e-10,6.258576767947943e-09,2.057190431514755e-05,1.1596977544936493e-10,1.0780494363871185e-07,1.2787133130132133e-07,5.370023870021612e-10,1.865596392647273e-11,6.957200787693907e-11,3.744458965115882e-09,1.4699371320148202e-07,4.816906942761712e-11,6.6806104918881726e-12,1.661718869172546e-07
0.9990431666374207,1.243088490809896e-06,6.696925538562937e-06,3.546592779457569e-06,5.4457799706142396e-05,1.0923457693934324e-06,6.584977541024273e-07,0.0008044860442169011,1.0253484816757918e-07,1.5353263734141365e-05,4.13850193581311e-06,4.880748292634962e-06,7.374096333556679e-10,7.111188526920387e-09,5.541020300370292e-07,5.781874278909527e-05,7.067054053067068e-09,3.974190754263418e-09,1.7315583136223722e-06
0.45958855748176575,0.006647209171205759,0.0012526506325230002,2.302291022715508e-06,0.5101779103279114,0.002842791611328721,0.00040235757478512824,1.2046817573718727e-05,0.00015804414579179138,5.2614846026699524e-06,9.559906175127253e-05,1.862425597209949e-05,0.0004683260340243578,4.207676829537377e-05,0.001176066929474473,2.175896952394396e-05,2.0439278159756213e-05,3.408127042803244e-07,0.017067693173885345
0.00016997524653561413,8.015574712771922e-05,2.846305278580985e-06,6.315217615338042e-05,0.9726384878158569,7.6813603300252e-06,1.0365278058088734e-06,6.509695822387584e-07,1.3049896551819984e-05,1.3290909919305705e-05,6.767431059984119e-09,0.02686898596584797,4.863349204242695e-06,3.346902417433739e-07,2.987593816783374e-08,0.00012918622815050185,5.133625109010609e-06,1.102097169081162e-08,1.2541928526843549e-06
0.6780168414115906,0.0010324628092348576,6.644614768447354e-05,3.059440496144816e-05,0.0018785446882247925,9.534060723126458e-07,0.0001399535540258512,0.013265464454889297,5.963373041595332e-05,0.025190288200974464,0.00041120537207461894,0.0011190104996785522,1.2814806495953235e-06,9.827051144384313e-06,4.5047264052300307e-07,0.2784697711467743,1.7293547216468141e-06,0.0002573512902017683,4.816348882741295e-05
0.9999998807907104,8.373377685666483e-11,1.4818183572545829e-12,5.7368136907598455e-08,1.2041087416037044e-07,3.1772898300943186e-15,3.0480828364792822e-12,1.092897812722017e-15,9.981324018579164e-16,2.2984638498035892e-11,2.095480317043652e-10,2.36679111639132e-13,3.332425079054246e-16,1.117718207417173e-16,6.085660675479027e-14,7.588628510302176e-12,2.2482581768512588e-11,8.068086129742191e-13,1.4732173814202554e-12
0.9985559582710266,2.91248028361224e-07,2.573948734152509e-07,1.757805875968188e-06,0.0012918318388983607,1.4623808830549478e-09,2.953147304651793e-05,3.854981332551688e-05,6.631714200011629e-08,6.594634032808244e-05,2.561026803959976e-06,9.92928835330531e-06,1.1050754267216689e-07,1.4525788349928348e-09,1.3349912251214846e-06,1.6742288835303043e-06,1.3337917437183933e-07,7.749278552182659e-09,4.455660373992032e-08
0.6970593929290771,0.05475212261080742,4.040389740112005e-06,6.145170345916995e-07,5.664882337441668e-06,0.00037500515463761985,2.189173028455116e-05,0.2474777102470398,1.8157415979658253e-05,0.00014661456225439906,1.7934156858245842e-05,4.4496475311461836e-05,3.10886889565154e-08,2.6996415769531268e-08,9.949329069058876e-06,4.6542914788005874e-05,1.1291838291072054e-06,2.2485926365334308e-06,1.6444158973172307e-05
0.9975287318229675,9.229911483998876e-06,2.9800057976814287e-09,4.4662468212663953e-07,0.002456165384501219,1.2992397956101964e-11,4.558065214155249e-08,7.978412952525105e-08,2.3970474494205973e-09,4.231895673001418e-06,6.701590393731749e-08,7.573274274363939e-07,3.223607336622081e-08,3.8882876085555296e-11,8.43841547748525e-08,1.0275188344621711e-07,1.4873651643654284e-08,3.191837905092143e-10,4.674962639228397e-10
0.9952957034111023,5.836450327478815e-07,1.1074933192745107e-09,2.7786581924260645e-08,0.004696639720350504,1.4694290922934172e-11,3.938728454500051e-09,5.805672831371567e-09,8.352016300783305e-11,2.336150117798752e-08,5.477080833315995e-08,1.6684515458109672e-07,1.2175175925221993e-06,4.8441684691313824e-11,3.65984675454456e-07,5.1513738981157076e-06,4.312262547045975e-09,3.988219199335674e-10,2.069855176145552e-09
0.9999997615814209,8.489269731626337e-08,5.766990075588285e-13,1.2260321113899408e-07,8.767369052975482e-09,5.083472163179559e-13,4.261047894735248e-13,2.534168874746001e-09,3.038107959651981e-14,1.1801445376491415e-09,1.0257068527863566e-09,1.3330794259268364e-13,9.248763338981546e-17,4.9341270069833305e-15,8.086111336069735e-09,1.4880040311027187e-08,5.0600979163055795e-14,1.459951239491785e-14,1.917161096542941e-09
0.999488353729248,4.7462305019507767e-07,6.688420928213645e-09,2.0811166905332357e-06,0.0005026799626648426,1.03698440893224e-12,7.24166000054538e-07,1.1699555768629466e-09,2.5692870053717343e-10,6.791601236955103e-08,7.417926894959237e-08,1.3155125770936138e-06,7.928993572825505e-10,1.2114034601828916e-11,3.1844937797842476e-09,4.10752227253397e-06,5.965185567724518e-10,2.0850877448241878e-12,4.844281642490955e-10
0.9540018439292908,0.0036099280696362257,1.2675379821303068e-06,8.848651305015665e-06,0.007776622194796801,5.104800493427319e-07,4.1042490920517594e-05,0.019920067861676216,1.3407016922428738e-05,0.0142693892121315,3.4386550851195352e-06,6.221076910151169e-05,2.313907089046552e-06,2.1896654800457327e-07,0.00028520263731479645,6.372025609380216e-07,1.1245540463278303e-06,3.864482209792186e-07,1.5033923546070582e-06
0.9954234957695007,1.3403164302872028e-06,1.0637824487957914e-07,0.004501262214034796,5.50770309928339e-05,7.217591524444344e-10,6.109341366133947e-10,2.5362708461207362e-11,4.152213295416374e-11,1.6593521001695422e-09,3.530583398969611e-06,1.3269411125449437e-09,1.0794792794019403e-12,3.1984351690599044e-13,1.1671431876525418e-10,1.5121575415832922e-05,3.453818120391361e-09,1.0594597421587082e-10,1.1858153214916456e-07
1.0,1.901012458560558e-09,4.5724348786413405e-12,4.823247135021802e-09,8.030688114502027e-09,4.871839449898973e-18,7.238375954936142e-15,1.1108111831279062e-16,1.1737076146262743e-15,2.970066900753743e-12,1.0860997656791938e-09,2.5989009121846207e-13,4.719890385647407e-13,1.960324249469212e-17,9.199137451787465e-09,9.187669071722415e-13,6.36807013371099e-13,5.235524212740876e-17,8.104030074502881e-15
0.9999605417251587,7.47566673453548e-06,2.308773484893667e-11,2.4835544536472298e-05,1.494276524738325e-08,1.5011574205914258e-09,1.1600223004393229e-09,2.6416140386231746e-08,3.0387944938148337e-10,4.3008434147395747e-08,7.103556072252104e-06,1.0818904105924787e-10,3.168059415606557e-14,1.492549639436902e-09,5.303369743359099e-09,2.1483831602608916e-08,3.991073097009412e-12,1.2116673220319285e-09,1.2977522702295463e-12
0.5169728994369507,0.002243129536509514,0.02326987124979496,0.00018937340064439923,0.019307633861899376,0.00010697000834625214,0.004157326649874449,0.046984851360321045,0.0057120793499052525,0.001035859459079802,0.0013322444865480065,0.07011249661445618,1.7613176623854088e-06,3.283571459178347e-06,1.8920181901194155e-06,0.30846303701400757,1.5090116903593298e-05,4.795096174348146e-06,8.544421871192753e-05
0.9998420476913452,1.1909000932064373e-06,1.024978928398923e-07,2.6973020794685e-05,3.5259661672171205e-05,7.912357880002219e-09,3.0712875741301104e-05,9.676581612438895e-06,3.674742998782676e-08,1.7147827747976407e-05,3.296506474725902e-05,3.1132522053667344e-06,7.114814337683129e-08,1.2404599569748598e-09,5.0479510349532575e-08,6.392586016090718e-08,1.2556664596985456e-09,5.325636043274073e-10,5.460440775095776e-07
0.9999932050704956,1.6647366152255927e-08,5.9582609956976285e-09,1.5603255860696663e-06,1.6339973853973788e-06,2.5492268018734165e-11,1.6595731722190976e-07,6.611936242961747e-08,5.1950388435528794e-11,5.576281409958028e-07,2.770261062323698e-06,1.06400799282369e-08,2.825688467933407e-12,5.500687405568527e-11,4.187666602373241e-10,1.4235825851471873e-08,1.3610845089884194e-11,1.1456864103254194e-12,1.2717388253591366e-09
1.0,1.7133319207829345e-09,1.777054198237593e-11,1.559513407300983e-08,4.5936594972317835e-08,3.038099658729098e-16,3.5931095338642693e-12,6.234427037121737e-13,1.0478021851860128e-13,8.921680755280548e-11,7.126720547034893e-09,2.274020815401512e-13,8.024037407929818e-18,3.0992384968619134e-16,3.8276656556769303e-14,1.381693093271963e-10,2.7304361896463014e-11,5.83627330491554e-13,4.243912946760853e-12
0.9999195337295532,4.171542968833819e-06,1.2221129663814168e-09,5.5767832236597314e-06,2.044954044322367e-06,6.778718697475483e-10,6.827326615166385e-06,5.5843504043195935e-08,1.638369084844271e-08,7.199525384748995e-07,1.7669877934167744e-06,3.249473223831956e-08,4.9716391004039906e-08,1.6089311216660462e-08,9.979187254316457e-09,5.897224400541745e-05,4.761535055131105e-10,1.983866848576099e-09,7.72119790326542e-08
0.9999902248382568,5.678489742422244e-06,3.704480732585891e-12,2.3874035193216514e-08,4.321213165070503e-09,4.476910162032333e-12,1.205940208803824e-11,2.5766891333274533e-13,7.13767196389159e-12,9.802654347967898e-12,3.7645947941200575e-06,1.3582065160056e-12,6.9684327752561614e-12,8.50377754324505e-11,2.7603988428381854e-07,3.354045929881977e-10,1.067008352333143e-12,1.102789734530596e-11,1.1241966468844566e-08
1.0,1.0439642483817124e-09,1.1765617646819493e-10,8.487660019262933e-10,3.836731821138528e-09,2.432751045831341e-15,2.5864173650025357e-11,4.4676842086976976e-11,1.8191036784548364e-13,1.282112471745478e-10,4.020313526531538e-10,1.5732233224485803e-12,1.1190596789067281e-13,3.972449844384055e-15,2.438319102182618e-09,2.4341524351711996e-08,4.337340491107622e-13,3.5548400491354644e-16,1.2197218790532816e-09
0.9996768236160278,8.02668510004878e-05,9.627397901113e-08,3.6355343127070228e-06,1.027073153636593e-06,3.024278605323616e-09,1.0735606181810908e-08,7.092518217177712e-08,2.6413264908597966e-09,2.7153406634283783e-08,6.725236016791314e-05,1.6835187466313073e-08,7.296886619240217e-13,2.1890704526850158e-11,3.8936240343012685e-10,0.00017060268146451563,1.1362863427955006e-10,1.260694659777073e-09,2.0626404761969752e-07
0.9998929500579834,5.5100674245522896e-08,8.484802549446613e-08,1.1086125795145563e-07,2.5512894353596494e-05,1.415666976006813e-11,9.733770411912701e-07,2.9550983526860364e-06,6.8975256617420655e-09,2.1365686109220405e-07,6.564241772366586e-08,3.8772157040511956e-08,8.20085943598059e-10,8.995133804479138e-11,2.513341357257559e-08,7.676291716052219e-05,8.625135605733192e-10,2.694027466387805e-11,2.3323784148487903e-07
0.9766016602516174,0.003101685084402561,3.826838292297907e-05,1.3660257536685094e-05,0.0002882948028855026,0.00044551421888172626,0.0013305962784215808,0.008718669414520264,0.0002846498100552708,0.0028802440501749516,0.00031019639573059976,0.0038310412783175707,3.2944556096481392e-06,0.0018317061476409435,1.395618437527446e-05,5.374892498366535e-05,3.461606638666126e-06,1.5932004316709936e-05,0.00023342017084360123
