pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00026727332415843463,0.025308030702717588,0.0004100443458883163,0.001835062207305782,0.003989636028023824,7.138128059158699e-05,0.3772845057246741,0.0006600774524718744,0.00015965957896746374,0.21898132617934607,0.00022461645949078957,0.00031223537675373336,0.08547536537480482,0.11023350973846391,8.946168303580748e-05,0.17304623060083202,8.3998478430658e-06,0.0009958046089089123,0.000647380915264506
1.8720605579673987e-10,2.8350765429349082e-11,5.7284224428028423e-08,9.722670640424202e-10,2.4979485519614384e-09,1.9091013317815637e-09,8.4545256446929e-10,2.4214345786724896e-13,1.9623387287475096e-07,7.245814537373791e-13,2.058982391497331e-12,4.441723164457315e-09,3.3025323220443746e-10,4.828130951074021e-10,1.078853422834196e-08,1.4221478420177628e-12,0.9999997168779373,1.423888566057604e-09,1.0297212308411152e-10
7.557952091461276e-06,6.912396070545875e-07,6.624256661967934e-06,0.002183422543994132,1.6692890800418247e-05,1.999141735490456e-06,1.8912684800822274e-06,3.8533373869522464e-05,0.0005786629104499925,0.0038376440287260383,1.6773799515774207e-07,2.5844080024123306e-05,0.2073588621278759,1.550705164980737e-05,0.002588647271799971,1.8727558684819394e-05,1.6751269703019211e-06,2.2233188099879397e-06,0.7833146974444389
7.122178680529778e-05,2.3065771202368524e-05,6.567939029977765e-06,0.001486302581270138,2.9823850837829013e-06,0.0003069963523110175,0.9963163137435913,8.822299729871474e-06,4.176275388845241e-07,0.00010416646968991472,0.0016460727144931298,3.6518868062884735e-07,4.817428978301508e-08,5.79133804023968e-06,4.711660617218172e-08,8.31742662454893e-06,3.957384820951759e-07,1.1735589360295506e-05,3.9253088934820823e-07
2.6761690926571193e-08,0.9981480687856674,7.040875348224285e-06,0.00038550789990488,0.00027200735856405383,3.1048067130228966e-09,2.724914029106698e-05,1.1036087008274111e-07,6.787987257617686e-10,7.543037390880802e-09,1.7363560643284242e-09,0.0011171896593970554,2.7212611142977082e-09,1.112896620406583e-08,2.8406981923307392e-06,8.044931737027153e-11,1.0390606234212713e-07,1.803417640790794e-10,3.986312123503699e-05
0.0003916505156698058,5.572644304674586e-05,2.679677568449799e-07,0.00012485257033783355,8.960814964303597e-08,3.069154540819019e-06,2.40729605217867e-06,0.9646137207746506,1.1760605095452134e-06,6.186947890292796e-09,3.558426332055673e-07,0.00011355201258599488,8.995075734180149e-08,9.054457344875525e-10,3.951389442486725e-08,0.03468195873038393,2.3994733545396847e-09,2.0588372909920865e-06,9.052219744329348e-06
7.484504313870488e-06,0.0028773930280687754,9.997285085064367e-05,0.3998193719162373,6.76660864555867e-05,3.619637808327525e-05,0.009327118598264406,4.056534794294464e-05,1.5442083368788495e-05,0.00019001668414375672,6.927570514603243e-05,0.5562114603817463,3.246941349743793e-05,3.4406484875071364e-07,8.226919832043933e-07,0.00016459645701161207,1.916354257502917e-06,7.04445661115459e-07,0.031037205864919315
2.3234889435563844e-05,0.9997834414243698,4.677483239103053e-08,0.00018251375877298415,6.5567940660260504e-09,2.0788825043638326e-06,4.301693494745962e-07,6.06674650576941e-09,3.311753836541132e-08,3.7333536067295225e-10,2.5086423985050746e-07,4.2991957371896206e-07,8.738009300499061e-10,7.719958281101821e-08,1.9013509263603526e-07,1.5032909115031412e-06,8.908319182581587e-09,1.888158095798842e-06,3.86470296887681e-06
6.484338091125585e-08,3.501486730779263e-08,1.1580218378593286e-09,9.7296405523941e-08,1.6496273367725062e-10,3.970819663313627e-09,1.8039829089637298e-10,4.389911164833296e-09,8.048894190851221e-10,1.1521769857636421e-09,3.3089162104760206e-09,0.0007603062313137343,9.641561209139393e-09,1.5120870982187826e-09,1.4708708339847276e-10,0.9992391914129257,1.9095323803078323e-10,4.305148137984105e-08,2.6146504628066225e-07
2.3851783961387207e-06,0.0002710663642204736,1.613083385515468e-05,0.038387471191526856,2.742938763693702e-07,0.0010988913973193348,0.959072470664978,2.436888136614357e-05,2.0848249565226518e-06,1.121995577151036e-05,3.339729996165719e-07,0.0003264986515431195,6.855450501270914e-05,3.343993267776457e-07,5.5765825097400714e-08,0.00024697373740778517,5.454164148967211e-08,0.00046941026953106757,1.4754384393689257e-06
0.00019954663600429967,8.069177472336264e-05,3.8141401458968716e-05,0.011316696643177693,0.00020880359173247598,0.0010216992432461325,0.043766510752448085,0.011357786131554803,8.680044822639843e-05,0.13497268210630864,0.7964315563440323,5.6819728684764925e-05,8.668662417753333e-07,1.4429240977165136e-05,5.425019835358924e-06,7.744665776243664e-06,0.00042201599464419814,1.0980007702610095e-05,8.016858508430591e-07
3.1772416849221163e-07,3.190317160617351e-06,2.1902635918280566e-06,9.27490993660185e-08,1.5434830906782548e-07,0.014720688299348694,5.98935916231759e-08,0.00016000265287497914,0.42292472370900214,3.1112341578043434e-08,1.3971921907309816e-08,9.352855970040305e-08,8.817685690498678e-07,2.8910736654008673e-05,3.846466164747486e-07,2.465416038509305e-08,9.292213247746872e-06,0.5621488994802348,4.474169838780814e-08
8.172894638185449e-09,1.5660611869371815e-08,2.8734972373523375e-08,2.574952945311182e-08,1.3104919233989127e-08,1.130293806772542e-06,4.416698339438502e-08,1.021007574053285e-06,3.7081079980010034e-07,1.860480841608947e-08,3.6009328122392145e-09,0.9999877214431763,1.9369986603599738e-10,2.7136638957825966e-08,4.615200084483334e-09,2.1634520085177592e-07,2.6361548440613976e-10,7.98415977056662e-11,9.30511562664306e-06
1.4435005644424957e-06,3.000264828112312e-07,6.741998607385363e-06,1.521452396215713e-05,1.7956503065778666e-07,5.519171154169666e-06,3.1537557085054187e-07,1.634228446617883e-06,7.3819573257242165e-06,6.333449400347524e-07,8.040146343493704e-07,6.873859604650603e-07,0.29126480402064203,0.6670836694538593,0.03662698815021237,4.4618749654615035e-07,1.4512615194917089e-05,0.0007971702758156063,0.004171568771113243
6.085216083385716e-11,4.713849076649368e-12,1.2051046844457902e-08,2.818995301336817e-11,1.1457811802255581e-11,8.709402399929178e-11,1.338469973593423e-12,9.848452045856135e-11,0.00010795607407132479,1.2536889132760314e-10,3.8860583316795844e-11,5.467293070094553e-10,1.1053629197120204e-06,9.154356461207273e-08,1.671625625573013e-09,1.360160009057413e-08,0.9998856037855148,5.183285245680125e-06,2.9914658729963614e-08
9.382707350170535e-09,2.0112873983029953e-10,5.97725333573336e-08,2.454208806843236e-10,0.9999995827674866,1.185243096259817e-10,9.454157353708747e-10,1.3082714018429432e-09,1.2443876634151124e-08,9.106153883974835e-09,7.907277861531178e-09,7.887479087725469e-10,6.0544092041552e-10,2.488570330072876e-10,7.791185495396381e-10,3.0587094824758177e-07,9.751530325363602e-09,9.565677566465765e-09,8.169066709958029e-09
4.709218960918804e-05,0.0053005479130661115,2.6706047947149328e-06,3.026383998516735e-06,6.437881327025878e-07,0.5647128054697532,0.15475197885825764,0.27172871850302727,1.4450881227645596e-05,0.00028220876246010107,2.5080718412673342e-05,1.5447905137022655e-07,0.002932004721571957,2.2393846377569918e-07,6.783413873945321e-07,6.19462646085367e-05,1.9357258772279007e-07,0.00013552477064138202,5.2665410386898426e-08
7.460033805322189e-08,1.4099861623678711e-06,7.389377477060033e-07,0.9956201612949371,1.6559341618196596e-09,0.0002836192381039382,0.004091991610835066,1.4839361826737407e-09,2.2606688122395538e-08,1.3612166183184053e-09,2.0389383722838407e-10,5.759583976849312e-09,2.3317380464865444e-10,2.441225682042904e-09,2.527085094623186e-09,1.9417452844358238e-06,6.555513696469403e-11,6.3381485473977366e-09,4.565810016036228e-10
5.411945785224748e-06,0.0008561842884091675,1.4747486701160994e-05,0.00037329711523292897,4.536539102810433e-07,1.6511847227979048e-06,0.9954419732093811,2.4782001847634128e-05,1.0543022408906338e-06,1.663990189859632e-06,5.637726290273759e-06,0.003162652842263469,8.024129004979841e-05,3.517778011108419e-07,3.874300220918503e-07,3.8569670218341345e-06,1.7369362144137312e-06,1.596344874421618e-05,8.002180336141862e-06
0.03879671584581956,0.02028623633322013,4.748947118482505e-05,0.000664478711211558,7.203387161425212e-05,0.00023056174946134433,0.5339667443186045,0.13073522953544625,0.0001071015807665443,0.0013912958740078807,0.25642264019734284,5.084038019816106e-05,0.006223874201455093,4.079698393333331e-06,3.1355012965916806e-05,0.010888449950471113,1.3598467025754957e-06,4.975083506881476e-05,2.9712137885551382e-05
0.9045756459236145,8.460148369521248e-05,9.66827703175593e-06,0.03548480775644486,0.0005193396472630853,9.952755110025241e-05,0.010738039451496623,0.0009824898603384162,2.3532755630002741e-07,4.999809034838306e-06,0.00013776183220322227,2.290736840899326e-06,6.877540924904663e-07,1.3490412528771878e-09,7.666367667095327e-06,0.04722970842135838,2.35226138059697e-08,2.0367956890471275e-05,0.00010212710143576622
2.7710833809641144e-07,1.567753297189461e-09,1.244047801231133e-08,6.691199378511323e-06,9.24897360702408e-07,1.4828082659449952e-08,0.0009603029594694424,0.0003805844401683567,1.5820407496596927e-08,4.650691446389643e-07,1.3134437734683729e-07,1.6080619579165408e-07,0.9932002276182175,2.3105952880691063e-07,7.852254227803772e-08,9.836929486040482e-06,1.2810585126032947e-07,0.00543817241925589,1.779309702770412e-06
6.906007284449514e-09,3.4046291178167944e-11,4.6980114366476644e-08,3.211739878524516e-10,1.5321177640104555e-07,2.1075022137813024e-08,1.2059879123033972e-10,5.8163558048010544e-08,6.545936509505523e-08,1.4429065592087148e-10,6.886651833862278e-08,7.094664194711299e-09,4.170492529711198e-08,0.0013529865705521615,6.049043710051362e-10,1.370328332007736e-11,0.981319472193718,0.017327066595025364,3.312235623617729e-08
7.416199565568604e-05,1.4069693279605833e-05,1.3702186789379955e-05,5.112937571799536e-07,0.9901013374328613,4.863904416563258e-06,1.679863305403817e-07,0.00020481256530047176,2.9567961139065346e-05,7.577053527663136e-07,0.00031196853751680464,0.00023157014028063472,0.0007766126916664007,4.327964352218716e-05,0.00687487471680015,3.6456263022566215e-06,0.0003357847331812991,0.0009452996937397984,3.3088607894971034e-05
1.516080295193309e-10,1.9945781117584222e-11,6.473077022312035e-11,6.166572706128501e-11,2.350663976324885e-05,3.069354188482221e-09,1.0842575599762843e-12,8.808861037659596e-11,4.839297234320733e-13,2.1054564826908747e-12,1.7100414967385902e-07,2.298635837958881e-13,3.07771408913915e-08,2.362003469549845e-08,0.9999762177467346,4.283742919430288e-15,8.410004140031561e-10,3.685033679345814e-08,3.2000780719743105e-08
1.2716072205181794e-07,1.2003565796590149e-05,1.2518486376674685e-07,0.000941094534482545,9.174009622377687e-10,7.211701845699636e-07,0.9989921152591705,5.315078571081593e-07,2.4412947452479017e-06,1.4553909352121863e-05,3.5215999171001044e-05,1.3928093026843464e-08,1.789728564167708e-08,1.51852419739279e-07,3.19644513727688e-09,2.0208081865556943e-08,8.591797917982297e-07,3.870603252151142e-08,4.976510260685905e-09
3.546716156783274e-11,2.339112302367854e-10,7.88950943139708e-13,4.1850798561225454e-10,1.365839506015312e-10,2.627527733482853e-13,9.154440279239031e-10,3.902283257961315e-12,9.579967349716375e-14,3.1807426192961364e-11,3.656747893535626e-12,8.964704237806366e-10,1.2533042329613862e-09,2.9637304560692053e-12,6.429472799102491e-12,0.9999999552965164,1.6650555315813006e-13,3.3695370556518115e-10,5.50890082857445e-08
0.005184093268944423,0.9871664345264435,2.167086235985749e-07,0.006991083578041665,8.139621189871132e-06,1.4559815724379463e-08,2.826415183650863e-06,7.05423808049731e-08,1.0682054621451382e-07,1.750064597147525e-06,0.00024084297565061738,3.669211178354177e-08,2.0529683079228847e-07,1.1858124691161917e-08,8.249526506007299e-07,0.0004030072146534308,9.190332053607794e-08,2.5923400504809834e-09,2.4694521595895007e-07
1.0314251928933427e-06,0.44980177539400756,6.028416803971481e-06,0.00022834858327769325,1.810934193713365e-07,0.003724762121009917,0.5406497404910624,1.0502894489228254e-05,1.314711276734215e-05,0.0005507820496859495,1.0873920704757012e-05,0.0003042768184968736,8.618338067454406e-07,1.9330511282944496e-05,1.686441006842898e-06,0.004639823546312982,2.8808421221881986e-06,2.183842372005529e-05,1.2080724873797521e-05
2.483749475567826e-07,0.11868823686381802,6.966641897056952e-06,1.1731738474018982e-05,9.866174194295141e-08,3.3234746652510694e-06,4.150613041842277e-05,1.21786032458715e-05,0.0008442605512755108,0.8803890570998192,7.123167136330647e-08,2.93922423122428e-07,2.6909255268492416e-07,6.3232231950483e-07,1.0071117167997912e-06,1.2360674275790906e-08,3.1141573042297796e-08,1.2743555828642616e-08,3.1528438082517596e-08
0.9999489784240723,1.0405948384292762e-05,1.224262241922324e-06,3.13124210581852e-05,2.0315962184748609e-07,8.43464135370561e-11,3.171761379263172e-07,1.1405649992033609e-07,4.060065855729488e-08,9.132035074449821e-07,7.150509536563154e-07,5.47019516078124e-06,3.516623015951007e-10,2.1052308181923938e-09,2.8493100345219906e-08,5.4459978427596366e-09,3.139980164057867e-08,1.2921621561851904e-07,1.3882182776497153e-07
3.796142439346456e-07,8.528523642019025e-09,0.002280295127128018,3.278165569210387e-05,4.646382285405882e-11,0.00010633209158561474,1.1935698783152463e-07,0.9975626021623611,1.0928796545517372e-07,4.057915580456522e-08,1.6402353752965285e-07,1.753021317729803e-08,6.332255270566945e-11,6.085687990563628e-10,1.583823700272366e-08,1.0471760372873784e-05,1.1234740643796938e-10,6.6328239008567325e-06,4.415343865353527e-08
6.368298090669855e-07,3.372162628102635e-09,1.2754850300833454e-05,2.0927359511524295e-07,3.5116992241955667e-07,0.0012905546056174444,9.977278184602082e-09,8.840252163633266e-07,3.11854973184607e-08,2.038131907688978e-07,9.381375367448208e-07,0.22606819540853706,2.9404861500575974e-07,1.091392057742547e-06,1.66596119607898e-07,0.772619217634201,1.6320499704480275e-07,1.1516743944062213e-06,3.17112564673927e-06
2.3066457753946087e-06,7.061078061654083e-05,4.145381950785781e-06,1.16541562157884e-06,0.00015214365519881272,6.658272923837592e-06,1.6966605791607153e-07,4.472274660164909e-06,1.1870225680793128e-05,3.736966396512968e-10,6.40358331010266e-08,0.0002225534619946266,1.1307357679696656e-05,1.5162385279355486e-05,7.953127446249837e-08,0.0026161610324277884,2.6713624416767746e-06,2.3055904834218623e-08,0.9968784153461456
2.1222371740847734e-05,3.6630663328637847e-07,1.2977238676992187e-06,1.1984279195687009e-06,0.005182882024808322,5.650975916149381e-06,3.027756985171659e-06,6.909934979759669e-07,3.4873263889068085e-05,2.726433699251629e-05,2.1679595012535913e-06,1.1747266757940276e-06,2.7384709503364135e-06,7.393581149539585e-07,1.9993360922399006e-07,3.0860057353976345e-06,9.462507155610922e-08,1.5194476413737945e-06,0.9947098344564438
1.0901756663942233e-07,1.4055044299059147e-10,4.648883167257534e-06,9.045074975233547e-05,2.8660095876912055e-09,3.06161212059405e-07,0.9991764426231384,1.0630762287049074e-07,6.735947539196962e-09,9.069294210854034e-07,3.350962354526205e-10,0.0005034201878782452,1.2973559583399907e-06,6.662377665571042e-09,3.918936154051738e-11,0.0002221293048787487,3.350170755706829e-10,4.321125551580974e-08,9.551955017155991e-08
3.0473559471297894e-08,6.922076169208445e-06,5.332699114721229e-07,3.680202793843179e-06,2.2771918818491332e-08,0.00013109079478886704,8.086669820584445e-06,2.1046918670594716e-06,7.490347659788732e-06,8.244257229585855e-08,1.4834900644355997e-05,1.9974370371914855e-06,0.004085000469331135,0.4504960856647813,1.2045370183955129e-05,2.8681045651235415e-06,1.5520837881144445e-05,0.5447918479330838,0.0004197355219162091
1.6377535871470172e-05,1.9444178809724377e-05,0.1561852658051066,1.6432353466266925e-06,3.8660932455414354e-07,0.3468094200070482,3.390621949311834e-05,0.3185480096071842,0.17614974705065833,0.00012273351021008239,2.535662139280248e-05,0.0001511359042751792,8.273614049869593e-06,0.00024236080795958514,6.191012154488362e-06,7.382541729050729e-07,1.7977573243399547e-06,0.0016707826689525973,6.39254398038247e-06
8.59523895434533e-05,0.0029793796206831757,1.8192691191742938e-05,0.00101415326184906,3.685727152480389e-06,4.6616760827613776e-05,0.38677487103268504,0.002552849944011726,0.00014121690225010752,0.6056980253197253,0.0006500061872927176,6.096055862436778e-06,1.6043245159580444e-06,1.0911630214938128e-06,3.630252353725716e-06,9.308008652730848e-06,1.4403908088489459e-06,9.275126669372469e-06,2.6252320287634134e-06
2.293019702583491e-10,1.5879966366082653e-08,0.01061215006062155,1.3473425974999248e-10,3.1574469399896653e-13,0.9887923449277878,1.4031984425157623e-09,9.132039355859383e-08,0.0005951626696343582,1.4979604655040763e-10,1.374140018629432e-09,2.6996792337035445e-08,1.1130293930437404e-12,5.1284236610762504e-11,3.251955618265285e-10,1.4735820217053918e-07,2.0993223585412136e-11,4.676746531444635e-13,6.29974379221377e-08
6.622587347682174e-07,0.024051337578839593,2.117523087985518e-06,0.004893789726338582,3.0923388183445866e-08,1.9873088419330998e-06,0.8762509897351265,7.742611618510864e-08,2.3768174692406774e-05,0.08684818962524332,1.1808417294645324e-05,2.0316616092252993e-07,4.4440673185874857e-07,7.245032613845126e-07,1.314496540835014e-07,0.007912064027003396,9.14753441882965e-08,1.5014874730212568e-06,1.1495636874359061e-07
