pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.7239619348075053e-05,0.9949060380458832,9.032177124834728e-07,0.00015957953996803553,3.747426217515226e-05,0.0014733099669683725,0.0015530846831097733,0.0002949131194327492,4.5727435917797266e-05,8.902264897869827e-05,6.8305048260379475e-06,0.0008568267194277723,9.02757991139147e-07,6.895471781605896e-07,6.322371870069905e-09,6.413626024714958e-08,2.934402003429426e-05,2.065317158496448e-08,0.0005280476980260573
4.717124593156541e-07,0.004291017743526027,2.341062971105215e-05,0.8697454035282135,1.999164069843573e-05,1.3415499704461098e-06,0.018278686329722404,5.766865285861122e-07,8.435654973482087e-05,0.00015866573417611107,5.317793454234136e-07,0.10717289615422487,6.660719338302812e-06,2.8347103048220745e-07,8.821072687396903e-09,5.7945734684931166e-08,9.885100798001645e-05,1.8727590829926283e-07,0.00011660518917722129
4.858683075870118e-06,0.008196915674488991,8.153602392368953e-06,0.9907532185316086,1.8539376119355855e-08,0.00012403015637119097,9.955382422788261e-05,6.469360397387547e-07,2.581213836005958e-07,0.0006866652902317583,5.388687291258678e-08,3.950062750845973e-05,3.7844985212309723e-07,5.879993666552119e-07,8.154913350643528e-05,3.3453768466529255e-06,9.603203179713027e-09,1.48555297563302e-07,4.097989267197455e-08
7.1272662235735695e-06,1.2330863455645158e-05,0.000700656206390704,2.7668815381076683e-06,2.0651392318438155e-08,0.0012761967118422035,0.00019565348111427738,0.864404670894146,0.13308320567011833,7.160189261412597e-05,0.00010874100107205464,6.193960703004819e-06,7.587210561155189e-05,4.606886118807552e-06,2.1389216702319414e-07,7.6970659090847e-06,6.362231262657669e-09,7.867658268878586e-06,3.457200067735755e-05
2.0720367643835193e-08,0.00018447552156430902,0.0012334235680100392,1.6770191599846385e-06,3.9391968656432574e-06,0.14991410286165774,0.0009733821016197908,0.4358433336019516,0.0287215473363176,0.3776473570615053,1.543954965813792e-08,0.00546597022912465,4.093383392245187e-07,5.983903340152016e-08,7.781228417158559e-08,6.862809129870584e-06,1.8080739466066169e-06,1.3441427942906259e-08,1.5481942197415055e-06
0.00013322613267519046,0.8839935809373856,7.059926971919595e-07,0.00758845976088196,1.3496110247146476e-06,0.005122349051816855,0.10126026347279549,3.788126799603164e-07,4.460777031589647e-06,0.0009883692473522387,0.0008838582414227858,1.5905535732940734e-07,5.663742191686083e-06,7.147346330615978e-07,8.009078476256537e-06,8.283838109690578e-06,2.23595273650401e-08,2.403267685552324e-09,1.5930940641672997e-07
0.0005101059186927159,0.00019031181363970973,2.047597968868331e-05,0.4228557590395212,2.535792663849179e-06,0.0029160152280383045,0.5588964894413948,5.851137746049062e-05,1.17025453638675e-06,0.004849296616157517,1.4926068971021778e-05,0.000644644424028229,0.0005597093959295307,5.371285081601229e-06,2.9382743161263103e-06,0.008467703646374503,5.027074992253189e-07,2.6587854105031283e-06,9.160708978050991e-07
1.4223085074149822e-06,8.82263376489334e-06,4.971393760988541e-06,0.0005004450254659787,0.01598141563590616,4.015534910688234e-05,0.00018782446039722345,0.001069853406988841,5.25388449403863e-05,3.1612645936540673e-06,5.050851995536121e-07,0.00016598253129451734,2.4724172163814728e-05,5.017327902612223e-05,4.893624008239783e-07,2.8094924475752237e-07,0.0005117670020808873,0.000276380722795011,0.9811190962791443
1.8729992746102653e-05,2.0529165340121835e-05,6.69008246489966e-06,3.943693091201794e-06,0.0008608638206908381,0.00035890991577502973,1.089786255903391e-05,1.9369855586148788e-05,7.573369890323534e-06,1.2064831580005375e-05,0.00013070174884255437,0.9952652156352997,0.00017707043980408343,0.0008573437281711449,2.0838259757738342e-05,0.0017791028076317161,2.045271592865383e-05,3.819796749127136e-06,0.0004258650947122078
3.937613962866441e-10,0.0002102784953876835,1.7825894822465216e-06,1.0285547646926574e-07,1.1337527338825537e-08,0.9264679551124573,0.0005184192668821197,0.06252611614763737,0.004540309513686225,6.521832065509159e-06,1.5631282757055942e-07,0.00012781862437805103,1.518580996062724e-06,2.388398784303192e-10,2.309141918475921e-10,1.6278726414596656e-08,0.005598966825345997,1.6248869139090516e-08,4.282225065429385e-09
2.6192508357780753e-06,0.00017627319138524555,2.6296946101567187e-05,1.5898637883537958e-05,0.000544276878230221,6.566039443076793e-06,0.08805326386845991,5.8513524631820246e-05,2.8924283961728747e-05,0.005892488522022177,6.5024899105203815e-06,3.3217094032311767e-06,0.04609138303203508,0.7573160901665688,0.005290804434480378,0.003306889364239396,3.697168256522332e-05,0.09311304766742978,2.9876020022356897e-05
1.0023829040139987e-06,0.00013932953449113938,0.03798219538293779,0.00032902948049695624,2.079344259375837e-05,0.0015144086768827947,0.000652954084216617,0.006638568265771028,0.7408438846468925,6.297271215771616e-05,7.129559783436434e-05,0.15721365553326905,0.00033729089479095364,1.1657515996965628e-07,4.240742413730292e-06,0.052156558789647534,0.0005977545929454209,2.306994473366686e-05,0.0014109013085317201
1.3396660087039436e-05,0.194856071844697,3.873255137627762e-09,0.0007213399512693286,8.716232907310384e-09,0.10037292074412107,0.2936625964939594,0.06037891493178904,0.000590415029819269,0.34830567240715027,2.617394674331308e-07,0.0010922101446340093,4.530368173050192e-06,1.4116131266499188e-08,4.696737015150512e-10,1.3526153654908057e-06,1.9724471683228313e-07,8.44593338669708e-08,1.92284100690443e-08
0.0024718739587115124,0.025598325359169394,4.655680095311254e-05,0.002141498411901921,0.02160790799825918,0.0005199481538511463,0.048542842763708904,7.899528191046556e-05,2.2684105829284817e-05,0.0024803693704598118,0.3533628489822149,0.00012813239371212148,0.013925290693123316,0.04118425620254129,0.4869471341371536,0.0008250465230048576,3.3466924310054935e-05,2.823736491297524e-06,8.003049993021705e-05
0.00014119118876010361,1.973910588048966e-05,4.0962173422087744e-06,3.1698354826525943e-06,1.113587777934466e-06,0.9973012208938599,5.021244291469884e-05,0.00014620640618545622,2.1200664321319174e-07,9.902696831431967e-06,0.00014202711125221867,0.0008330808132086531,1.0031377641439576e-05,1.872616395871829e-07,1.6422228735213373e-07,0.001335776672931388,6.835133237181878e-08,5.831961438218514e-07,1.0056913293254865e-06
1.0999363411201557e-06,0.002781913528451696,4.46154979377722e-06,0.00017036610256582208,9.110597305905799e-06,1.7710017687022628e-05,0.15473314467817545,0.00953163109079469,5.303235388964822e-05,0.7987764850258827,0.0001494897369411774,1.099979186847122e-05,0.0001748860756265458,0.03347467607818544,3.223412755604116e-07,3.124490967820748e-05,7.534935687658617e-05,3.474029750094587e-06,6.282029119120125e-07
0.00047924140380928293,9.840287293627625e-05,0.00016718643200874794,0.00011032107514097333,0.0014852377244096715,0.0434501102718059,0.0007543653318862198,0.00014727591405971907,8.343858894477307e-06,9.912451241689268e-05,9.298729446527432e-05,0.9510313272476196,0.00017850795796903185,1.0211531386472572e-05,8.517060390733633e-06,0.0016964056685537798,9.314527744663792e-06,6.016531958863425e-06,0.00016711339503672207
2.5001748796271706e-09,0.001242753363214888,0.0786447019490879,2.3036119900510243e-08,0.00029425315493547544,5.4947685228512455e-05,0.0009615301260055276,0.00016680125024137737,0.46032206155359745,3.2222563792316805e-05,0.017178190100821666,0.002746211035628221,0.00015967252966220258,0.00038633314761682414,9.612173342699037e-05,0.00044787486825725864,0.4354737102985382,0.001376677246980762,0.00041588227382050036
5.806132241659157e-07,1.3308564139613566e-06,1.7562497234280272e-06,5.479269736596848e-06,2.0396089212226798e-05,5.131874845730596e-07,2.1960461481285165e-05,2.3134445248929048e-06,1.054723396287649e-06,1.084933673456412e-06,2.3503368275612502e-05,1.3418234341699975e-07,0.06503782067738939,0.005771671618276741,0.9120432287454605,2.790012403863784e-05,1.6814878973647751e-06,7.594105814234808e-05,0.01696158647973789
7.01257383752818e-05,5.8087204251933144e-05,0.00039313024740295077,0.000252735703156759,0.9806928336620331,2.8756265046947505e-07,6.994413769234598e-05,3.3373076711029626e-06,0.0030769595614401624,1.1512131665725178e-05,9.848666843481624e-05,9.15464559625434e-05,0.0003381527141073093,5.40285761587711e-05,2.310969131258389e-05,8.567907229917182e-05,0.0004223987871228019,0.0010713188585214084,0.013186307201976888
0.9507652819156647,0.00471280183410272,8.958597738639718e-08,0.04076651425566524,1.811381766891884e-05,5.0896954068013756e-08,0.003348970247316174,5.681624918874029e-07,8.186222300032853e-08,0.0002562111367296893,9.928156663363552e-05,2.5608828757128776e-05,2.593073745060792e-06,4.75941103417199e-07,1.0056106365397e-06,1.7695967500230836e-06,2.2362548459872733e-07,2.985637461705437e-07,6.99576161999893e-08
1.4821699159239116e-08,6.468607693932427e-07,0.1315434710122645,2.57780171442068e-05,6.461780960309582e-08,7.851651344026322e-05,1.3286112815258377e-05,0.0007099559607013362,0.8674564212560654,7.130269084143492e-05,3.473487147666321e-07,6.588428595932783e-05,1.7990515017718423e-06,2.005164658852544e-08,5.8408986546715225e-08,8.516629236510198e-06,2.6274135112025476e-07,1.1403023533418377e-05,1.2217498687405737e-05
0.00022890939226272167,0.8304956704378128,0.02706023341818309,0.12215518587618135,0.0013045054207623252,2.3538723271654405e-05,0.00030396996226045303,3.177369262985508e-05,0.0014876318421670476,7.578230080440562e-05,0.012777201030985452,0.0016132465808311736,9.197095273468653e-08,2.4278078237072176e-05,6.311313641167021e-07,0.0022670838100111723,2.2124414596604762e-05,9.017609894612644e-05,3.796738775463382e-05
1.67281636791472e-05,2.3618474451758686e-06,1.0929098417933325e-07,2.9140588990728133e-06,6.350958739465007e-08,2.871067441567732e-07,4.47671321790466e-06,1.97151029723841e-06,4.750301206178035e-08,7.6265566310018684e-06,4.245889753118348e-07,0.9902242571115494,1.3094471679409025e-05,3.233013356229719e-05,2.155829359473671e-08,0.009663569770054892,1.730918583920868e-06,8.586251596005845e-09,2.7901596602930567e-05
0.0027174587885383517,0.001423671368684154,1.2824511150255624e-07,0.003272912450484,6.166137027641128e-07,3.8062328641785825e-05,0.9707111418247223,0.0008594446244387655,3.19560811590236e-05,0.020003264769911766,1.640610770881068e-05,0.0007676970635657199,0.00010683797572141884,6.221822578478253e-06,6.457439785112484e-07,3.9429239677701844e-05,7.601203733109685e-07,4.558817305877483e-07,2.9022821443902558e-06
4.279776675089088e-09,0.00020330573238425131,2.048294903289616e-05,1.7390218254266163e-07,1.328662984006329e-06,0.5493240505456924,0.003251142508815974,0.3112591952085495,0.006579223554581404,0.12718410976231098,4.0976289645243413e-08,0.001831319597044967,8.525248586011003e-05,1.1386097268327455e-07,2.250863507247125e-07,1.804557626883252e-06,0.0002581060653175472,2.769645499056672e-09,1.3094428568050575e-07
1.7554068257666366e-07,6.550579902153686e-05,2.894281785764674e-07,2.924204590137869e-06,7.089600753129588e-07,2.8420877645762843e-07,2.529901543368851e-06,5.767707805803823e-07,1.0156208348280349e-09,2.1805199673652353e-08,2.952447886173104e-07,1.6269386657330465e-08,8.964812303702274e-05,7.209635878524523e-06,1.371099719316149e-07,7.141013093736603e-06,1.1083235065822983e-07,0.9998214989900589,9.094625693650826e-07
5.018765961040117e-06,0.12047641538083553,2.1016868112511133e-06,0.01054102461785078,6.409338499935302e-07,0.00618722518265713,0.833670437335968,1.9179215051678966e-06,4.3355551646584445e-06,0.002442721124680247,0.026625024089298677,7.362602727489787e-07,2.533316955766196e-06,1.1919647061375827e-05,8.224770353670863e-08,2.7520282571913413e-05,2.7055418862914626e-07,2.252238006511531e-08,3.810902082790335e-08
1.6252445498299295e-06,3.710941534527945e-06,4.668006903330024e-05,4.6656716918391794e-05,0.009105019508751866,7.802061576800412e-07,7.977987832585853e-07,9.545900411245256e-07,5.144574820370451e-05,1.111164998235381e-05,6.971041449421733e-06,2.3097071647493195e-06,1.837732838572137e-05,0.00018421365694365477,0.00011266474444227015,1.042414853991147e-06,4.650482757551089e-05,5.53518839785383e-06,0.990353599190712
1.181194880384151e-05,0.000134330385208159,6.585524192814773e-05,0.001100466592106386,2.1594647925393673e-07,0.9982735514640808,5.489548846071557e-05,2.6300429460945907e-06,3.24944586171938e-05,3.9899585857039455e-05,2.8220353477603766e-05,1.618593835495119e-05,1.4716991637242494e-05,4.564310920329717e-07,3.490026270753892e-07,9.745618962109237e-06,0.00021312854816812887,1.0624785620194643e-06,1.4336129131042874e-08
3.6331903787139436e-08,0.9997070580720901,1.3195429610091125e-07,5.594773583084134e-05,3.3438258184494835e-08,2.4409043778206296e-05,2.0251000023563392e-05,9.273569631318423e-06,1.2733437273482195e-06,0.00011898732304871373,2.61954969063994e-08,4.3852296414570446e-05,1.1931338454122115e-09,1.769513472102413e-05,3.385519902615597e-10,5.782796467292692e-11,2.514191477231975e-08,1.6138181258030856e-10,9.885208736015727e-07
1.3358552597431128e-08,1.6566553938446305e-05,1.2355070332148443e-05,1.5545971149277804e-08,2.907929848251691e-10,2.4577963399712672e-11,4.77390835751379e-08,2.0871056433113822e-07,2.0755284302342858e-07,1.1282616490037532e-07,5.500373519264833e-10,0.9999619722366333,1.3896492788430396e-11,3.603973707682652e-09,8.953323502936557e-16,8.27163210948001e-06,3.1853219216690815e-10,2.1838306772659077e-07,4.442222920922562e-11
5.3549128224972264e-06,0.012907293625175953,1.6533948610231164e-05,0.0007712641017860733,5.0141207225351536e-05,0.0002583908213864561,0.34456912614405155,0.0023013793797872495,3.500004655165867e-05,0.032191996462643147,0.23813734762370586,3.533200644056933e-05,0.004339198530942667,0.3631279547698796,2.0012212978315347e-05,0.0007258064724737778,1.1203156986994145e-05,0.0004929893693770282,3.685021633614838e-06
2.110318351300879e-09,0.1086072470061481,1.1307043288103467e-08,0.0002777767595034675,2.2559995337340447e-08,0.0005933349574434033,0.8307134956121445,0.05922817415557802,1.0890748345815382e-05,0.0004942248624502099,1.6459279621075344e-07,3.71514582866439e-05,2.526295284610569e-05,1.5750181082963e-08,5.3060473261944564e-08,2.915159823117016e-08,1.2134892484527704e-05,6.329918804149097e-13,1.647346606662662e-08
0.025561543414369226,0.0804042536765337,7.991332656373529e-08,0.001377439039060846,5.942739679909437e-06,4.500670758744718e-06,0.37313780561089516,1.1036938417419151e-05,1.0550766749162221e-06,0.5194390192627907,9.484250451663456e-06,4.3378569216656615e-06,1.0783299444483418e-05,9.682724567028345e-06,2.0197938283672556e-05,1.6421748583184126e-06,9.759577315748835e-08,1.0413342952375615e-06,9.868640809054807e-10
1.0975860951709104e-07,0.00017654953230561432,3.365247602360455e-06,3.2584054405759844e-06,0.0004515053728937346,3.9359909794096926e-07,1.0638997211209755e-05,3.056901111131438e-06,2.878476379919448e-05,4.603786167844959e-07,1.331832682541223e-07,1.4196105382779933e-05,2.8488785382307924e-05,1.921914035563077e-05,2.0513379572761892e-05,3.207354478362845e-05,1.2691584206692141e-05,2.4692981643426037e-05,0.9991698712110519
8.369941095764943e-06,6.278252333569156e-07,5.882696270731458e-05,2.0019024898898508e-07,0.9425947964191437,1.9586557846368313e-05,4.101542264933755e-06,4.923177105098375e-06,5.0785036924461124e-05,1.0124232695946089e-07,5.6049647483291665e-06,1.6387923201577337e-05,6.1022936353793966e-05,0.0011280728073188584,0.0002158954430342419,4.815975014338392e-07,0.00015975602400430944,2.201996363737635e-05,0.055648484703851864
2.872875066312064e-09,0.02978213771712035,4.291864865488271e-06,0.0009829796008489211,0.003352449485179987,8.38783905015483e-09,0.001968727078747179,5.041823104940876e-07,0.0032124978624779033,7.096863774945505e-08,1.1174794621315876e-06,0.5386201860383153,3.7359276578996514e-06,4.1560492472145476e-08,4.773238005892355e-08,9.681610455725131e-06,0.012545582615928197,0.0008716088942852807,0.4086443721316755
0.0004247508541084244,0.003453710590747505,4.7716618382764864e-05,1.2562376099367611e-05,0.3360176417045295,1.433914695425642e-06,0.06453516182955354,5.008071025258687e-05,0.000162219634489702,0.00010446839587530121,0.0007835025389795192,0.00017397175156474987,0.40655701234936714,0.005331087570084492,0.01869395887479186,0.03750895816483535,0.00011225275591186801,0.006845051484560827,0.11918448191136122
3.80540616204926e-07,3.3001959454104224e-07,0.00028114271344747976,9.32075808410815e-05,5.802268532306698e-06,1.5173916665389697e-06,0.00014876439381339424,4.848564687520707e-06,0.0011814145218522754,1.00664318516408e-05,1.221596197309438e-06,4.7505631657340786e-06,1.169324355654311e-05,3.2711010766739435e-07,7.148099405744276e-08,3.17986871029019e-06,0.9982457160949707,1.0294475938366077e-06,4.532662269851606e-06
2.9081368762499515e-11,1.0329342700621247e-08,0.0006566580890421392,1.1709119357439235e-07,6.974583925511979e-06,5.040428744385039e-07,3.7591144836923718e-06,1.4049952468120352e-07,0.00013495127194573797,1.7601565785452244e-07,9.242612826509955e-05,2.011991512063105e-06,2.9241469266805264e-08,2.0779003672283247e-06,1.9719338380231027e-08,1.1238275828162614e-05,0.9990796893835068,8.290119314580124e-06,9.67595990664094e-07
