pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0,0.0,0.0,0.0,0.33820714949114006,0.0,0.0,0.0,3.6561522546325864e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.545889874973398e-27,0.19960327446460724,0.0,0.4621896061557642
5.559364759440847e-22,4.214828537618432e-21,5.338849991203741e-21,2.231885138514827e-27,0.0003635100323444488,5.524796321366001e-34,2.8692145720176433e-20,9.228900511688315e-34,1.2249274228697976e-26,2.0753088763341467e-23,2.0694549437486402e-15,4.321610321640888e-14,0.25356560292159525,0.15637951278862083,8.890035815876855e-06,6.2105633864766666e-12,2.983305178786277e-23,2.4080420129122125e-12,0.5896825046814911
7.482551216531204e-16,8.066300345869506e-16,5.9909595307671475e-19,9.779136072547952e-14,5.772266818350167e-09,5.02253276325015e-21,4.2297951807768186e-08,5.0592856338466595e-15,2.610434816304794e-15,6.837973104617789e-16,2.2049889850316912e-29,2.3706800580093612e-05,1.2888646313408142e-12,1.6193289971398913e-24,1.146304734275663e-27,0.9998834878206253,5.3896330126233e-21,4.688645827649243e-19,9.276157546689789e-05
0.06960556036096932,0.0021352635540097253,5.739453099971856e-11,4.6157470362981e-05,0.004056531186506618,7.853423405108363e-07,0.03687034851463977,1.4361473269913771e-06,1.739585592586615e-09,0.0002668502850505989,0.21297778657753952,8.542596744298692e-05,0.5638424269855022,0.0077661349987465655,0.10064939555013552,0.0015934611749344185,6.568566124180719e-09,8.522697261703627e-05,1.7233292766150043e-05
0.3375914271455258,0.02255677944049239,1.0889422119575443e-07,0.4047028720378876,0.0005121249189414812,0.001107519049746486,0.050516587478341535,0.005985542115922726,1.1024401791459582e-06,0.09691784193273634,0.0001023959302299815,0.04400436271680519,0.018404790280328598,0.0021222607983872877,1.0807322343708847e-05,0.008162388519849628,2.0901962441977062e-06,9.325555240735639e-05,0.007205739995697513
2.267992245593645e-11,3.739890461959416e-10,0.0001740188645351318,1.3125035733569884e-12,0.0005367283382611276,0.2256923399399966,2.4279129007224433e-12,8.023647615295706e-07,9.326332630750318e-07,1.6030722171467991e-16,1.2344467864404392e-13,0.5472878683358431,5.918338267161841e-10,4.834102066848104e-11,1.910800907799953e-15,0.006212872241349032,2.3797022686161246e-06,1.2561090784421461e-08,0.220092085422948
3.3650813772534253e-08,4.2926823905276024e-05,1.8688305945787416e-12,5.8307200763462776e-08,8.944148561340626e-05,3.570274439475646e-08,0.0013455158189117356,4.026602080042098e-09,5.769036919985276e-09,4.809664446683222e-06,4.589368638244218e-08,1.6342603174734904e-05,0.7905997559428215,0.1062946398742497,0.005487210175488144,2.1912913695132374e-05,1.1631576146697853e-07,0.0957210180349648,0.0003760758640964923
7.762491864850441e-13,1.8285270294571276e-06,1.941430363881475e-15,3.642039461942276e-07,7.201699248060578e-08,2.981368626148726e-13,7.348065411166026e-08,7.112682502739779e-11,1.1158826338813958e-12,1.2211581623959378e-11,2.1010218766512682e-20,0.9859658032655716,6.778484039649544e-07,4.114098885131025e-13,3.7597445534532576e-17,0.0004080972972815289,3.5301938265157156e-14,8.341091455928428e-15,0.013623106779050431
2.9054392785781158e-09,3.979018202393547e-05,3.6953216859500785e-09,4.21017381279953e-10,0.00025441306181495094,1.8259828679645373e-07,0.0004898050474650972,7.147535487569967e-07,7.622600109221528e-07,7.029522206924814e-07,4.03739393328717e-06,3.5673951208293943e-07,0.9723249971866608,0.00314661767151847,0.009313909876674131,3.251309934393376e-06,1.4547744281223629e-05,0.014359002526589393,4.689497376375584e-05
1.8030945946734e-12,0.002530979446133212,1.5101448024900684e-05,1.670967108075351e-09,0.37493445942527615,0.19698321326706147,0.0009067580927629032,0.0008386963822906938,0.06366714479827361,8.0890550882139e-10,0.00035080944531414547,0.1031772657365141,0.10901515870189016,1.5237410740967762e-10,9.403451554942234e-13,0.14457698716978484,0.0029522284159630985,5.1176882197408826e-05,4.79820042310577e-08
1.8559145633072899e-09,0.0159206353710033,0.5952234491705894,0.012336244056768919,1.8730371518227429e-06,0.22700364980846643,7.063581125565932e-07,0.11203224444761872,0.03390742774354294,9.94585598768083e-07,6.396852089561271e-08,0.00026921652533928864,1.8277248915732347e-09,1.0225274887920577e-07,6.848166060788749e-12,0.00033495678121653327,2.141696313628927e-07,0.0025771057189558633,0.0003911462545147515
0.2675284408032894,0.09795066062361002,3.5753592911302867e-07,0.10512681864202023,9.067043038157863e-05,0.02628770936280489,0.3307837136089802,0.0027964874880126445,1.1170848126518251e-05,0.11810864135622978,0.0002072684177960582,0.031191260321065784,0.009301788102675346,0.0028994671192776877,2.3603716201137104e-05,0.0014729912218172103,1.6661509727455837e-07,0.005631428764900193,0.0005873979866919399
0.020943450857885182,0.008297520049382001,4.332448983745962e-05,0.0005198728531468078,0.0005942808609660233,0.0016695427239028504,0.7667118385434151,0.0003621196206040622,0.0014745150888302305,0.0008237782972173591,0.004640405861209729,0.1858173249202082,0.0006904869160280214,3.111463357008404e-05,4.004603479379476e-08,0.007164042612657795,3.458382405119309e-06,0.00020379170134532387,9.143153238966306e-06
2.7638835313981147e-05,0.4154497906565666,1.5297046976892048e-06,0.00032768433538876707,0.00036543112317843907,0.041160361375659704,0.2563654724508524,0.25243923626840115,0.00016004447633122254,0.004676446187659167,0.004155022931186636,0.0005799340278827003,0.023494371751439758,6.681390644658336e-05,9.575335582169206e-07,5.500621377763082e-05,4.646556796217283e-06,0.000666039439238375,3.573869237882832e-06
0.015532799003267428,0.1531997905112803,7.205271736416066e-08,0.39749840274453163,0.0004071967233016949,0.0002592209966678638,0.17113926936872303,0.0016261768942058552,3.643410032339034e-06,0.04826295201200992,0.18616591309546493,8.379381915801787e-05,1.6370257185371884e-05,0.0005070293239626267,4.6193698696406216e-05,0.024692975552170537,7.926929780979752e-09,0.0005024156062063412,5.5737330626470794e-05
5.1176930643790443e-17,3.647043931800517e-13,0.9960224479436874,7.663975316367262e-24,3.1926345434952727e-13,4.894483170681428e-13,3.7058614681265303e-19,2.3485683388493473e-14,0.0039764317916706204,1.0586554404117242e-20,8.66130124273015e-26,1.7298684563959998e-07,1.9364997000575074e-24,1.1410868066113408e-30,5.909709079568498e-32,9.752752897231563e-07,4.038755417741362e-12,1.0408486204270113e-12,2.3474477014269063e-14
9.424044133954368e-07,0.026891176588833332,0.005606249749689596,0.015105406695511192,2.6794026890542e-06,0.01418233825097559,0.03246822004439309,0.06041202787309885,0.6306186318397522,0.170782919973135,8.137336664049144e-05,0.042356452671810985,2.0607622776003254e-06,8.458505509050668e-07,2.575211838779369e-08,0.0013655850052600726,1.1781583491021763e-06,5.7376115773277725e-05,6.455332046684248e-05
0.008116304583381861,0.025524139869958162,3.3507165584367726e-06,0.46998783200979233,1.3276433875830662e-05,0.0016544084337510867,0.3738340511918068,0.011744182731490582,1.832495678399937e-05,0.06895602587610483,1.1863438391657155e-06,0.039342477452009916,2.263848227457288e-05,1.0166925505927793e-06,1.160643626011966e-07,0.0006883487776576658,1.6642127217969538e-08,1.2839925067620328e-06,9.101656019083748e-05
8.244602126132589e-06,0.0020276209033565085,0.43926061800448224,0.006723851295504346,0.0099344572461888,0.06338351912563667,0.0002347871616268371,0.004818709195262727,0.026412505947519094,0.0006732255032335509,0.00034872303043989583,0.15065031976700993,0.00045270468571873316,0.01342952967288058,3.378086830707616e-06,0.008899247244698927,0.24645942857023329,0.021734927201123355,0.004544209487448825
1.2867697877676552e-09,9.532897096587301e-09,1.3668479416312412e-16,1.0378951032097099e-13,1.9143866650625077e-06,8.763681420177758e-13,8.231247438894078e-10,1.0460473634143333e-11,2.6149177115013993e-14,3.5939586787023717e-10,5.137528237573584e-10,7.248380238753647e-11,0.5375880307378793,0.19979981856160833,0.00019601659562899255,0.05579563090598536,1.8835310693077963e-09,1.0042598481397382e-09,0.20661856176502624
2.358940320856817e-09,0.020669522773459903,0.1774533735588193,0.0022002183133764674,0.0013337317635659929,0.16814009053632617,0.03679521890262549,0.07668180926702917,0.3249042872339487,0.0004013335508261662,0.001748282616972574,0.0006619849300477654,0.004130298682866851,0.00491674061777303,4.7681792831877345e-06,0.01624523625287111,0.13640767455217429,0.024232538242358714,0.0030728824676771183
3.1996174868709204e-05,0.05929391835525166,5.038353670064462e-07,8.095385445949788e-05,0.001101734377698449,1.2855513952686763e-05,0.07031679269857705,3.7734680261723892e-06,9.365246629287495e-05,0.00013430469511632737,0.14036988792940974,0.08270001441701424,0.06037632364640899,0.03342663398507284,0.043033894482846335,0.46779281459748745,2.044659693112294e-06,2.6579308041618788e-05,0.04120131817035144
1.3783235242037506e-07,0.2933042626827955,0.00024735436136325006,0.01154095278479872,0.00012556936846408462,0.1962720137089491,0.21743728034198284,0.17665054225653876,0.04318477935157716,0.01767413638299331,0.021584337948297616,0.0012971108608326176,1.840946922515574e-06,4.948608021138057e-07,8.619349046415543e-08,0.020349574158899486,4.221135992743541e-06,6.086250917380909e-05,0.00026447746292612706
5.573827757363142e-27,1.3582702043339956e-18,1.4854764622603541e-12,6.003339586554317e-34,0.9214471578598022,1.125486125376174e-14,4.777120449020678e-19,4.8685478840540065e-24,1.2427381409783927e-09,2.1173934393994465e-21,2.812651119737654e-16,8.389865242682698e-08,1.4529214981545928e-09,7.490396723150332e-08,5.1072181682162805e-08,2.3120487621315104e-11,0.07800013936489628,9.802871492332426e-08,0.0005524193025481239
6.011721960519356e-09,0.04300555877853185,0.08462163992226124,0.02255414123646915,2.0782415699471812e-06,0.19397537223994732,2.3117604019518012e-05,0.4028114452958107,0.21139349602162838,4.1362677972500705e-05,1.0362780476780298e-07,0.0009500516171101481,1.1007980393884509e-07,7.407042075691095e-06,6.629032990357205e-12,0.00047437337207156816,4.262583356506866e-06,0.034613548777997494,0.005521921958916209
0.006724424849380739,0.4396540969610214,8.229020590500014e-07,0.0022307103499770164,0.00026586272798567734,0.003060738956264686,0.4161042906343937,0.011546335183084011,0.0006700820777041372,0.011586301756324247,0.0022456274509750074,0.05108674868824892,0.05384582425176632,0.0002444202200315715,4.875964279227318e-06,0.0006348305778374197,7.976546584131938e-06,3.6487628449322074e-05,4.953821061803865e-05
0.30003213696181774,0.07012583292089403,3.0419522722979764e-07,0.2378694862127304,0.0006204770033946261,0.03734652604907751,0.07351168268360198,0.05295826678593585,2.2650628476839074e-05,0.0595005052164197,5.069022166503956e-05,0.15093900449573994,0.004110826284573932,3.8406276118507776e-05,3.1557217066921495e-07,0.00914338011352811,3.1481899254171e-07,0.0021135888591743424,0.0016155844932654873
9.655250418492056e-13,0.002516985186957754,0.06578666297718883,0.0005318513751717546,2.0760527019714203e-07,0.4362317621707916,1.5339770696010113e-05,0.4431999772787094,0.0027496075258568453,1.0807970717008342e-06,4.1855405893964637e-07,3.2700443854949413e-06,4.652162491347589e-08,1.3333416333874415e-07,2.841021472320648e-12,1.2512554128374376e-05,6.469890928562094e-08,0.04887317371321842,7.690085998035556e-05
7.41087877145219e-05,0.3075634352862835,0.0010023786550625857,0.10624715127050877,0.00010586406051515951,0.10840213298797607,0.3202059082686901,0.015118410112336278,0.032239598731393926,0.07605240773409605,0.0027080038116764626,0.009975764201954007,5.2018700151812425e-06,5.093753278728741e-05,1.4626759416228041e-06,0.01173105588532053,3.903323706921924e-06,0.004615349573214189,0.0038969336824266065
0.012836709327530116,0.14648235030472279,4.499095570764666e-06,0.11876527732238173,1.5976712477439037e-06,0.001464024711822276,0.27262174524366856,0.02419525512959808,0.00048459792151334113,0.05085035925731063,2.3087500009566497e-06,0.37213780730962753,5.9694234035845284e-05,1.2464226709640869e-06,2.1795209715112047e-09,8.880194764060434e-05,1.885357607533944e-07,6.94601003881079e-07,2.8038249713091545e-06
0.10064685461111367,0.19563317764550447,0.00015061564238294523,0.02056661667302251,0.0723880254663527,0.02825362971634604,0.09649364184588194,0.03234826121479273,0.000796314070612425,0.026243305997923017,0.2337373262271285,0.018329843820538372,0.0014445095075643621,0.0028857057841378264,0.0006393278983978234,0.16157337464392185,0.00015482140179301496,0.0006196095536097346,0.007095013541402295
3.459600610224574e-18,1.3063317004044319e-14,0.9941960871219635,6.973437357585895e-24,5.127405368402031e-13,1.6324265181553579e-12,2.681492613803123e-19,3.833545909039849e-14,0.005803081541671418,4.0047918568015216e-20,7.168987669164944e-28,7.135091081092448e-07,9.435099111262486e-23,1.1651795754189273e-30,1.4708829659747774e-31,5.762587316655572e-08,3.1961788735852412e-12,4.292137199655908e-12,2.408429917501587e-15
5.5362138878155276e-05,0.05044698227720801,0.0007514023737460462,0.0013999880261508224,0.0006022462367969855,6.123548587220825e-06,0.0025152135263226683,0.0020572106495819753,0.0022583115972594214,1.8809492403921676e-05,4.9883947253428016e-05,0.5477166597083851,1.764050958949254e-05,6.444282341275205e-06,1.5033241627544675e-09,0.20326546300202608,0.00023062948935979337,3.2071869321440333e-06,0.18859839605524797
1.313693198939418e-13,3.370514543854508e-06,9.473606944412794e-17,1.4427947273899825e-11,0.0006569437994485838,6.227690445704658e-08,0.0004706120762918431,4.0355242669136253e-10,1.4140198130212174e-12,1.4683006389134157e-08,4.821225787488004e-06,4.5540675053433045e-08,0.8944399431347847,0.00023216620885865846,0.10017781643136914,1.1536300008746503e-06,3.4814735516268966e-10,0.004007157841897424,5.880210295572397e-06
0.12910815048962831,0.13524786103516817,8.462752310207933e-07,0.4404875375330448,0.00037000743463977415,0.0236749206087552,0.19964694418013096,0.007266453467309475,5.520227908561992e-06,0.05348775628954172,0.003280978775364929,0.006476000140537508,0.00026532091481357156,0.00012628775607481657,3.4995786613034596e-06,0.00048708324175095186,2.6573042641309108e-08,1.2261463343321566e-05,5.2513358923533815e-05
3.9386979804534013e-20,5.305382137467119e-15,0.9371269792318344,1.3837841472362806e-25,8.304964904679008e-11,2.0218410860814009e-13,5.186244564922522e-20,8.921168291811913e-15,0.06286670193975397,6.309234092245147e-21,1.5026575172932744e-27,6.287612040468005e-06,7.024307728294313e-20,4.6459003587490414e-26,6.493100254413511e-28,1.3442992604035124e-08,3.981316930473032e-11,5.59538674573117e-10,1.5444307468684708e-12
3.6884214439048735e-06,6.578291269993392e-08,3.873214024838446e-15,8.463117709717242e-13,0.001981564516072787,2.217108480469516e-13,1.2340614037320563e-06,1.6899343844147103e-09,3.955308026352557e-10,6.227202134908034e-09,7.0998006255439226e-15,0.00045311415025151014,0.8286050036549568,1.0857768707878135e-06,8.604229604879917e-09,0.16406794121557056,3.6328567266352844e-08,2.266892123927583e-08,0.004886267120598545
2.350185724634231e-19,5.954220446048575e-20,3.062323964713094e-08,9.409964236739264e-17,2.223991735661457e-06,1.6283755582824355e-05,5.994500946427183e-20,7.992615686794844e-20,3.1968591446870085e-12,3.8195147773552184e-25,6.494749022667604e-24,0.06623432203195989,4.471291193178078e-19,1.3225028551993475e-18,1.987410816431921e-20,0.9336471706628799,1.9672858880132038e-08,1.6735179622269338e-15,9.997865095101588e-05
4.3748876325673e-09,1.0916015256157152e-05,0.2283298373222351,0.0009715887249264199,0.0005508471779194224,0.24310522712767124,1.6263982320907644e-06,0.13029895076761022,0.29385552555322647,2.340565123826188e-06,5.417678701656256e-07,8.524781742380583e-05,1.8422588059507916e-06,0.0016712525854911675,8.59817276598285e-12,0.00031868745281826705,0.024115896813782456,0.0676210675155744,0.00905858563601214
4.282270077800358e-11,0.0011926228812626505,0.06072710902662948,1.0211747981658803e-06,0.00023961378401793354,0.03981702236342244,8.234364360681923e-05,0.046129117865348235,0.8375274389982224,8.266436687431877e-05,2.3655793000898484e-05,0.0013533781798287237,1.9656707198834056e-05,0.00010813407793364149,2.07085643078031e-07,0.0005783130512782009,0.005536253631362342,0.0060819604696007445,0.0004994190188583048
5.7078446032347136e-08,6.828752796086042e-08,1.7611826706075178e-15,6.713503256103077e-08,5.77392681848192e-06,5.9976966547662166e-15,1.9861635277007572e-05,1.9820790292639885e-13,2.0109741719820768e-11,5.720373068681234e-11,2.0011696253805263e-11,0.0003366643342926647,0.8883174359798431,0.0015546434983804147,0.015724575175202204,0.08861678074567114,1.1218023146817676e-09,0.0001626235158897595,0.005261445518954133
