pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00012937045071481634,0.001086339000210046,2.1744276687313442e-07,2.9100621892763634e-07,3.3716760557411796e-06,8.426292454014744e-07,7.41587684177647e-08,7.218978797141062e-05,6.0455741524023665e-09,1.2051649177502455e-06,1.127681380586954e-08,0.9976698607206345,5.714563335486311e-07,4.9197354385083996e-09,2.171691934736845e-10,0.0010344472248107195,1.057473460644212e-08,3.6269516656521616e-09,1.233848107184965e-06
9.239908579927736e-08,0.9983262717723846,1.481920003029713e-08,0.0016261901619145647,1.4570330461897638e-10,5.970193514559519e-08,1.1449343562119907e-06,1.2095489269458443e-09,8.340587026372734e-11,4.592140521708643e-05,7.981284370182245e-14,2.833020698034261e-07,1.4934912329197733e-11,2.645726257214943e-10,2.8687977263568007e-10,8.823346330909948e-10,1.7699327009114503e-14,1.1128055606575123e-10,3.754077457967034e-11
2.6404951985629704e-09,0.0008791061297870328,8.95705295533844e-06,0.0003490452214123252,9.182482401358383e-08,1.5495198713399278e-07,0.8216274827718735,2.971447084554324e-06,1.2425640967123064e-06,0.17688812983351454,2.6107942959763264e-06,8.602500820794907e-07,8.683867224590358e-05,0.00011511366483318852,9.269369991566749e-10,2.367666300528981e-05,2.221528667689654e-06,9.52238061557864e-06,1.91723166009794e-06
9.505096996596449e-09,1.7983701553703213e-05,1.0594536894448225e-06,5.708223822092906e-08,1.3658239981294441e-09,5.227044423961047e-07,1.2708292265628529e-05,2.1982935827224992e-07,1.694174949964239e-07,4.461442273395733e-06,2.089999593751779e-06,0.9989302307367325,4.403528552243035e-09,1.205839534224474e-07,1.6432212626590849e-09,0.0010302365008101333,1.8296760817829367e-10,4.913669287252842e-08,8.461042456248125e-08
1.0806304355552146e-14,1.2344844537944178e-08,4.0102974625145715e-09,9.681348520996027e-12,6.482721242977163e-08,1.6634267226177998e-11,4.2564478508477777e-07,7.04790631739032e-07,2.8545763847143135e-07,7.360178388526699e-10,9.697121873485071e-09,1.0795216316464613e-10,1.168694622327715e-07,0.999326080083847,3.415264510496399e-08,5.951819092748683e-11,0.0003229801366302354,0.00034926341351138035,3.187696915284144e-08
4.172969747973099e-06,5.387305765225392e-05,0.00027031543163502647,0.00019405592718158005,0.027624756329714728,0.000138585722481821,0.0019039588041778188,2.7696856157888305e-05,5.5062785691006866e-05,0.00025525565706630005,1.0490951529634751e-05,3.307765043469857e-05,0.21008730679750443,0.7206976562738419,0.00015477270443398083,0.0007132275395633769,0.011733811727026477,1.0493411593870405e-05,0.02603142091538757
1.5569340572341162e-07,6.308275862920709e-05,0.8707136809825897,4.758000877735924e-06,8.389278054465876e-06,3.2744387134187036e-05,6.151874796955781e-05,5.386261551620919e-05,0.12889309089950984,1.5568452738534688e-05,2.878087945745733e-06,2.913446155616839e-05,3.5610787346707085e-07,4.344404431755322e-06,1.049635710015373e-07,8.362769444403284e-05,2.6749813739623818e-06,2.886248051225948e-05,1.1313336960583342e-06
6.243215813265222e-07,0.8378630131483078,0.0014880298840580508,0.16023145464714617,1.430223336464087e-09,0.0001951472526826592,6.031713217558021e-05,4.0275233928466214e-07,1.8779116095490878e-08,5.740381538998918e-05,1.936807072827531e-08,8.14444942207615e-05,1.2318988428959218e-08,6.814926835872759e-08,2.8606473186239788e-08,2.1482800853789286e-05,4.4136780832778027e-10,5.649187531974256e-07,7.906382756069259e-10
9.11746441127799e-09,1.377222032061809e-05,4.976996390571031e-07,3.23985739104915e-08,4.616938899030772e-09,4.6844407242119246e-07,2.72327534134309e-08,4.361514356566922e-08,1.250269140214838e-08,1.683491506199175e-07,2.623615884544961e-07,0.9999843686819077,3.9710141822420775e-10,2.8418459232577202e-09,3.7731017941099176e-10,3.1658128341049974e-07,2.6860430445250004e-10,5.973030796531387e-09,7.789020794318757e-08
0.03335922549740644,0.8474656492471695,5.7810309641581625e-06,0.002242266637040302,1.0230386209286735e-06,0.0003208340867786319,0.016134991960825573,1.8420633464799607e-05,2.1976861752648347e-06,0.05174924533639569,0.0003762170072150184,2.868398826194607e-05,3.5009722282097755e-05,4.6583597257399134e-09,3.287771634108427e-08,0.04826006985967979,1.298293153539909e-09,2.5456920549338236e-07,8.929353326192491e-08
6.600132809175818e-07,3.80595693272312e-06,0.0028770920225724694,3.3080527600759524e-05,1.1282543006529977e-06,0.9921284466981888,1.2806370602191919e-05,0.00014295078835857566,0.004403361621371005,2.2924737606899726e-05,9.41486298415839e-05,9.735763351059745e-07,1.401578801525638e-07,1.7195283133486505e-06,1.4952855909161622e-06,1.5922056988415534e-06,8.279356306442609e-10,0.0002737137581902971,6.949182180214508e-09
1.6471639924212794e-11,2.576452797907903e-09,4.693166859477682e-09,4.779956341843935e-08,1.9272185994962353e-09,1.0821730438834021e-11,3.5977900871182744e-08,2.176804063391824e-09,0.002247236845931866,5.3673156212344003e-11,2.0986791234841934e-10,5.167437685041354e-07,2.6616069098706063e-08,3.59839955826995e-08,1.6420240158675643e-11,4.945393926861956e-10,0.9976910054683685,6.111390888463575e-05,6.204884544537548e-10
0.08264648565091193,0.00689908373169601,3.457948711993453e-05,0.027779346863098908,8.280980864583398e-05,0.03543902246747166,4.065268742081685e-06,0.8278736099600792,0.0002819778944740392,5.372010135573646e-05,2.6772074193104345e-06,0.016429483075626194,3.440080753591701e-06,1.0974512719030827e-05,2.5051366484701854e-09,0.0021114589380886173,1.925242338959507e-06,3.857907536541916e-05,0.00030679912498499107
0.0019350195580045693,0.027430944333900698,0.0012813112271032878,0.00954372428896022,0.004174900124780834,3.759450997620206e-06,0.17025815753731877,0.008463777834549546,0.00012922944620186172,0.24402510526124388,0.3412102749571204,8.312371910790262e-06,0.00019677249582628065,4.208369114166999e-05,0.00011321305032652162,0.19101869710721076,1.4554166849478634e-07,0.00015545796804872225,9.091859919152512e-06
0.0009566542466927785,0.06444374721468193,9.16763070055171e-07,0.0008060998513883533,2.8909606676563726e-05,0.0003939060898119351,0.027712145165423863,0.2891898900270462,1.5705078197925104e-05,0.049659008625894785,1.3581509248794532e-05,0.5651818588376045,0.0013145327457095846,0.0001358517004064197,3.2258704735763956e-08,3.105780140799652e-05,5.438287335388092e-08,7.018148037296612e-05,4.582873251735009e-05
2.756990159724637e-06,0.025094723067013547,1.671136274694618e-06,0.03587767903809436,3.717139207992659e-06,0.04664585958562384,0.8166844844818115,3.540993363393419e-05,2.9849636702661275e-07,0.006667701920378022,0.06875074945855886,4.9458785539302497e-08,7.188196615715015e-07,0.00023292207325198433,6.597192874456537e-10,1.2132789635188601e-06,1.826476535293775e-08,1.2046860575071205e-08,1.062119479172674e-08
9.382015603298655e-08,0.0003174287086196159,0.0001390378223220523,1.1515762876612712e-05,0.046095618443359854,3.0891280679117006e-07,0.0039525973952549975,0.00010829310758708743,0.00022153071572228455,0.0008080853845791047,2.9610971412297182e-05,2.9280720592137627e-06,0.005900082016978558,1.8852417028369928e-05,1.9179304759277954e-06,0.9416565746068954,1.9271060159968545e-07,0.0005499408434843644,0.00018536441446315166
0.6935016566421837,0.001302834404668829,6.876518364151707e-05,0.24405157193541527,0.010550836683250964,6.75230819524586e-06,0.0021352834178287594,7.3107883480361124e-06,1.844063633527071e-05,0.00515782801903697,0.0012064882248523645,2.4204998744892237e-05,2.8443891025631274e-05,8.445502817977513e-06,7.734150647920046e-06,0.041888670581101906,6.1182976462959e-07,8.218624441558298e-07,3.3301505261817965e-05
0.02309871232137084,0.015647682339476887,1.216101077339271e-06,0.006495854495369713,4.8100572556109e-06,7.216762937245491e-07,6.017687741177724e-05,7.37667016554866e-05,1.0204538407332375e-07,0.006131128582637757,0.00045083213080943096,0.00014054910521110742,2.0805037292959128e-06,1.0239336772910335e-07,2.2285329798199527e-07,0.9478630870580673,2.1264090141470682e-10,2.8967082819519874e-05,1.0435830533062074e-08
7.623738368933708e-07,0.00011424906136170421,0.00034088074121996215,4.965849163340863e-05,8.989009943634178e-10,0.9990163594484329,8.260241601429352e-06,7.203360860330577e-05,6.537259404382212e-05,3.3036038344369523e-06,5.898993021488663e-10,1.3007397810932408e-07,1.7192487110807982e-08,4.536046063015244e-09,2.0411108700430078e-09,2.475536984414663e-09,7.332429801505691e-11,0.0003289478728447648,3.384657627954202e-10
7.756659380769859e-09,5.731943954856433e-05,1.353842746798506e-07,8.110023990912096e-08,4.5544849463396986e-05,2.0592872294813037e-09,2.6791022627037364e-06,8.691051617049084e-06,6.106640201217206e-07,5.5172387158908265e-08,3.933743805396389e-11,0.0012627089581656037,0.9982702136039734,7.393539205868827e-08,2.436016835298538e-10,0.0001921949451002547,1.0613404811954386e-07,3.0056505728737193e-07,0.00015929121059343743
1.0012533044506021e-10,9.481673113598266e-06,6.709275391492131e-05,4.6957961332749765e-05,0.9986302107572556,1.7447731188958635e-07,0.0003645750488742161,2.6991426072039276e-06,0.0001663134786866749,0.0005825941023561709,1.8059162346095725e-08,5.876451632508273e-05,4.898238750716821e-07,4.522076813504581e-09,8.828240901140837e-08,2.766088904204711e-05,4.197137358524089e-05,4.5742017098539256e-08,8.798695919076671e-07
8.600827761480442e-11,0.00040663171421329025,3.5013583961739864e-11,0.9962799698114395,2.7391823109926016e-16,2.217565417003489e-14,0.003312857572836947,7.294297574011828e-12,2.2090370290617157e-13,9.619580820796614e-08,2.0301258256377974e-13,4.328546760390059e-10,6.831636789605966e-08,2.6062675967947333e-07,1.6250232206023347e-16,8.677929065441237e-08,3.4219935329494424e-16,1.1519086023014315e-11,9.904099881917413e-10
0.009380792442243546,0.23928336799144745,3.381981143490975e-05,0.5966855511069298,0.0004760157644341234,0.0003355402585611955,0.0014492593418253819,5.391297918100335e-07,4.5473443566201865e-07,0.0013535530888475478,0.15067616978194565,1.9351886066942825e-06,4.421499681939167e-07,2.1668696177812308e-05,0.00027669587512946237,2.3853088549685708e-05,3.788842496688094e-09,2.495924373846492e-07,9.692734756483468e-08
3.05194690293541e-08,5.923917582167926e-08,8.011890959835899e-07,1.1940776045740145e-08,1.2842089726697314e-09,2.3946722742547834e-06,3.022534847296754e-06,0.15912668211240089,4.994044201067638e-06,5.316476696382022e-09,8.296938814721794e-08,3.032260611490756e-07,6.391035802977285e-05,3.3563088609744884e-06,2.99270458980494e-10,5.225139098286036e-06,2.284671616118155e-10,0.8407891318202019,2.4606606425191246e-08
4.3627063987458636e-08,1.81067276832092e-05,8.447683142766282e-08,1.388836564225615e-07,1.994130203186728e-06,1.825257438192729e-06,4.1993893313829744e-05,1.746723806428374e-07,1.6999986374166554e-07,6.721481538018992e-07,1.6527993381473122e-08,1.4008138027321593e-07,5.383764085689722e-05,5.091113826766192e-07,1.1642091851039762e-09,6.476653222897699e-07,1.0644544290450142e-07,7.219802519720098e-07,0.999878853559494
8.761110677048175e-15,4.80884779828922e-11,1.2732055870851022e-05,3.2463848328216693e-13,1.642537504145409e-07,6.453851602538e-10,6.799055178818804e-08,4.14075233920886e-09,0.0004256583592905372,1.3545244102266293e-13,1.1296363776391502e-08,4.359271497324198e-09,1.481592251835473e-08,5.88947585526689e-08,1.3062999181666244e-13,3.283038322102194e-09,0.9984233230352402,0.001137896131638172,2.992646533632893e-08
1.87165998186134e-08,4.915317035170119e-06,0.9999472498893738,2.0757876635357775e-06,6.834799410881942e-07,1.5888968700750183e-06,1.5397032719022263e-05,1.6576937081347332e-07,8.688155119784824e-06,4.6920440581743605e-06,2.3929662473776148e-08,7.804860207016873e-06,1.1161107454915609e-08,4.856819842968818e-07,2.772892755253248e-08,4.08382754253124e-06,9.461404750985003e-08,1.9654485399200894e-06,2.8547261846090244e-08
3.9152241541602455e-09,3.542137968493009e-07,0.0005369361526845751,4.89756958779175e-05,1.1393519494529158e-06,3.7479710252030785e-08,8.2247242687572e-06,8.499787577243012e-05,0.0002453236253359137,2.606453382236751e-06,1.0040630245455873e-05,2.5823265263347217e-05,1.2989492432780025e-05,0.031591171198670054,3.3268325916749678e-06,1.630094895177514e-07,0.9674078822135925,1.4731174307058836e-05,5.247958133947073e-06
0.9982823878526688,1.7715786970740055e-05,2.220853107773313e-05,5.1606846739105094e-05,0.001036368186191794,3.898261235507631e-12,4.013580266748473e-07,1.6615962880779656e-09,1.1119021773458877e-09,7.940217694608063e-07,0.0005580404015859131,3.237289407705818e-07,8.636370003867189e-08,5.952894512041104e-10,4.4695361869906414e-08,6.388258476874853e-06,7.701608032307378e-09,3.5371729453858127e-06,2.0148705315081727e-05
1.207011244607239e-10,6.067811510624549e-08,1.2585827589730973e-07,4.332637842940912e-08,2.352512530612305e-08,6.309312338488755e-08,1.0359518526570355e-05,3.425725925015888e-07,1.312402170198894e-07,3.8894624912466647e-07,1.0808836500304002e-08,2.1364029866206575e-10,0.8499168455600739,0.14920523203909397,0.0007378296902214032,3.4688556417583616e-07,2.1309989186590883e-06,0.00011606683290854569,9.958170753776585e-06
2.6859172432046677e-07,8.771729378409532e-06,3.847628755693222e-05,2.2308336206089407e-08,8.564077573486447e-09,7.707932633138626e-05,0.00014576501157925748,0.9751189202070236,0.024484322522766888,1.6423071768183195e-06,0.00011793620979005937,7.545342169124059e-08,3.353872297107152e-07,4.6157856914419426e-07,5.594881546384489e-09,2.43396269317131e-06,1.6722486664570005e-09,3.3796380292105965e-06,8.942968762228054e-08
7.573648982961423e-08,0.00027715095711755566,0.8267182670533657,5.220650630466395e-06,7.184214783295673e-06,1.1336610512557854e-06,2.990502164834652e-05,0.0001876190222844798,0.16507291072048247,3.6522548525042e-05,1.5267047083433738e-05,0.0011411316568228358,2.6209740600080522e-08,9.79100933218291e-07,1.7289407677409385e-07,0.006497361721812922,6.614765313273097e-08,3.6187881349292184e-06,5.303125201194803e-06
0.8883145302534103,0.09739284066017717,3.3472927674083053e-07,0.014208007283741608,9.323891392298833e-07,2.4084783638495845e-10,1.2209355375603081e-06,4.776509347282406e-10,3.25767852971115e-08,1.4576454396286742e-07,7.97673139913968e-05,3.108925532291362e-08,2.2797217802406067e-07,1.1472755478969532e-07,1.647041531604998e-06,4.261747776901359e-08,1.7304751988994616e-10,7.379654355047643e-10,1.3428147566107995e-07
5.811141704642475e-08,4.048306373585775e-06,0.023853710539697204,1.348677739449822e-06,2.2645709571054902e-10,4.617544192342393e-06,4.820195859463194e-06,1.6384395628676884e-05,0.9761000424623489,3.2446869531726347e-07,3.1976794264624957e-07,1.4626382736082633e-06,4.175635278519385e-08,7.472552583389218e-11,1.1797318904382423e-09,1.1985679786441494e-05,4.609617214844375e-10,8.114785455329288e-07,7.956118791563327e-09
8.316802435626158e-08,7.344916355123132e-05,2.9792109081938634e-06,1.8259817441412807e-06,8.23925211694207e-09,3.6448610739370224e-05,7.098351339163145e-06,6.053939871630831e-06,5.699115934731935e-07,1.470386578716898e-05,7.398973336236736e-07,0.9965777695178986,2.31437490396183e-08,5.207585189737074e-07,4.568287461856335e-09,0.0032337378106603865,1.1615875102934103e-08,6.332781588014313e-07,4.331785493150164e-05
2.642049781731437e-08,4.158110584739916e-06,0.9991342127323151,1.4396481342604517e-06,4.941125658319834e-05,3.1428743241246337e-06,7.432053897105106e-05,3.4635049672715468e-06,0.0004287666386062483,1.4715729406589162e-05,2.4180874613755066e-07,9.199522576253116e-05,2.7955574134486127e-06,1.269691184546673e-05,8.595606700856351e-07,9.567694490897338e-06,5.330509516010551e-06,0.00016009667052685472,2.7597484586472376e-06
1.368449722573847e-12,1.2564509302807891e-06,2.9957540570810012e-12,1.0364779757729425e-07,7.717523061584464e-10,2.936728131606726e-12,0.00016811477246392315,1.9371656190259046e-07,1.277297063080672e-10,5.408735979095525e-07,1.5347300005559648e-10,4.708448517212163e-12,0.9995848387479782,0.00011884329330769106,7.449554813862905e-08,5.2903568109607946e-08,4.5069405513539643e-13,0.00012587924268814277,9.831811320637485e-08
5.442721924438232e-07,0.9997139722108841,3.431954342103527e-07,9.389063143316889e-05,2.224919856100467e-10,2.718459697070852e-07,0.00013780799358187323,7.25637184844849e-07,4.308862551934134e-07,1.8565463444364383e-07,7.397737388273838e-09,7.883063755098618e-07,4.095096280853916e-06,1.1129427249234602e-07,5.272781949674941e-13,4.053755189659114e-05,4.7759521257602e-09,6.261625998149611e-06,8.907388666934413e-09
0.33340075239539146,0.0010742686375806443,1.695640862919845e-05,0.0007494753590435721,0.0045294992269191425,0.005955831191386096,0.5551938954740763,0.00041087361933023203,4.828657170308226e-05,0.004475134264794178,0.08679869666229934,0.00011232895690227451,0.0021118591794220265,1.757844307670453e-06,1.2202628021928952e-07,0.005109124613227323,2.2066965738032351e-07,8.099737105471405e-07,1.0128422503363765e-05
5.135232328257189e-07,9.182309448263481e-05,2.328507674748126e-05,1.5040444559133448e-05,1.0349215047611438e-05,6.176950742731169e-06,1.0236526737372742e-05,7.273250490325012e-06,4.523124630395614e-05,1.0746224944568894e-05,1.042641647819309e-05,0.8453296720981598,6.235377614416393e-05,0.00011375418466741394,4.272565641505466e-06,0.13629296182989492,4.082452491616095e-06,0.0005237870918790577,0.017438016846426763
