pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.218399686855111e-05,0.00016547194195482007,0.0058064643235411495,0.000820945916565119,0.4744720822200179,3.944261725230547e-06,1.3566866389425059e-05,1.033598307476069e-05,0.00021748842053193052,2.7247896909443625e-05,0.0002885869280852549,0.08694851029576967,0.1559066103072837,0.00011593700934603435,0.00048223941789560243,0.06079030688488274,0.016868763193294306,0.0001312972488491937,0.19689799627576576
0.004768816168507328,0.006269092408274446,8.846701565090598e-05,0.00012165043873579862,0.0004223452743126188,5.3914989228687205e-05,0.0012123394053560332,0.0003251567704722902,0.0001899812532490941,0.0020992491292215476,0.06182672374416143,0.0011261524121728428,0.5613982847498846,0.004952242978106369,0.004893507131782826,0.3372754140291363,0.00014845143772390657,0.012156729797425214,0.0006714809105563546
2.3957844611840334e-05,0.9952363818883896,4.6429851192423253e-07,0.004034684033937808,4.3409396479236155e-07,6.523345775159839e-05,1.9390847524697188e-05,4.796467407857698e-07,1.124904092181028e-06,1.0435735369987245e-05,0.000339982882296197,0.00023682942621795766,1.6332547705533642e-07,7.937306193184267e-07,5.743908515962645e-07,2.6054246400994407e-05,5.024423943169596e-07,2.2347540804823485e-06,3.2844030796794764e-07
0.006667671283594245,1.338262758387998e-06,1.2919149791290607e-05,0.03956078911141958,8.003731718775331e-07,9.178742992421718e-05,0.9527450352907181,5.015845149891618e-06,9.624421847820308e-07,0.00010290559794157161,1.0567842571307384e-06,0.0006614223111682804,6.849459162472371e-05,2.1031462709375504e-05,1.4357191101474487e-06,2.4995727713417182e-05,3.3519443505547475e-06,6.119201402657315e-06,2.2949310944042622e-05
3.226747399054375e-06,9.309103342394418e-06,7.261485101994758e-06,0.00010212320422786636,2.9044880953815744e-06,6.049152466047758e-06,2.6204130007863296e-06,1.6278604139940978e-06,2.381096233331631e-05,6.126810348429379e-06,4.728056673286574e-06,0.0034124525030136965,2.3398778614958093e-06,9.769585455288166e-06,2.4326026766055813e-06,0.650101862847805,4.127239622564449e-07,2.873234950665285e-06,0.34629805851727724
2.89420282954052e-06,0.00016927127238645923,1.6834455597580789e-06,7.264176403850828e-06,7.366149438435554e-07,4.32781480035299e-06,1.2861930888341533e-05,0.0001859483848796195,6.2699684433521405e-06,4.200150051153137e-08,5.912821629408885e-08,6.784715135267324e-08,0.9775346666574478,0.013722594478167593,0.00010339799117531356,1.6377082933845266e-06,0.0074851811980689575,0.0007506212436965143,1.044192255547291e-05
3.1575604782230204e-07,3.2222700380168945e-07,1.309101658419215e-06,7.199504207817259e-08,0.9872791171073914,6.177048130773244e-07,2.1185982309115947e-07,5.082172268577878e-07,4.705910043867334e-06,1.3592833407738425e-06,1.2728996967581452e-07,6.580214979567955e-07,1.1105412678347193e-07,3.869455180360859e-05,1.6604583066015532e-05,3.453298398833904e-07,7.2376852510158685e-06,2.46172229656505e-07,0.012647463905068435
0.0027184352671270062,0.0005463140930146437,0.004334582627052441,0.0013838071897502857,0.8897842988371849,0.010843921193099959,0.0065701540260363345,0.003109618710027462,0.001252309187748324,0.0014302812519417785,0.007282067697815364,0.0013743119407081394,0.006827817534741598,0.015001850247742254,0.003560548055702384,0.0052123656886351455,0.021392941278463695,0.004507923837536509,0.012866400327766314
0.008811426507936204,0.5122631988488138,2.9629641516981664e-05,0.05982501825201325,0.0007360108356468942,0.04141268513194518,0.0768547251354903,0.0034506381969947597,0.0001340450357862899,0.009671457642980386,0.00457629714946961,0.0571380859667272,0.004611954154725595,0.00028733629984944997,8.874698553285043e-05,0.19450624886667356,3.0900849171899836e-05,0.025385821881627635,0.00018578041283490165
0.011015250551281497,0.02458519999345299,0.00023253260678757215,0.0005063393759883184,0.00044898464864218113,0.13414737108541885,0.7027092203497887,0.01951054303208366,5.321899948285136e-05,9.695463575098984e-05,0.0009425879013633676,0.060612077824771404,0.03921286127297208,0.0003109526485332026,1.4054781672712124e-05,0.0009668862691682989,0.0014917405574124132,0.0031298702060666983,1.3301479270921845e-05
1.0610638197026103e-06,2.5419458949727664e-05,1.5218447764436074e-07,0.9977523386478424,1.0635553219729429e-08,9.572829189944906e-06,0.0021782618006381954,1.7282671403844422e-08,2.2879182098134467e-07,3.106457536570094e-05,3.6053860396466035e-08,1.2052272868678676e-06,1.822399197590942e-08,7.138456008476945e-10,2.732054198859567e-08,1.7601940096032392e-08,9.786655405664249e-08,6.4233865239752384e-09,5.058411150988815e-07
1.9235490392490694e-10,6.12574280017571e-09,1.5546205144738768e-08,8.723552953482675e-09,0.9596079140901566,8.972676248420413e-09,1.7189102744745985e-07,2.331869390218679e-08,1.3012027120336912e-07,7.220840841528215e-09,4.0944946435888835e-11,5.026353012067996e-06,3.9955731756697804e-08,3.31948246159876e-06,1.6272963430332363e-09,8.514078499093463e-09,5.050636349734226e-09,7.19991186984948e-10,0.04038335412303562
4.091723540652903e-05,2.1615193488422335e-05,1.8730284521196214e-06,1.5335752908053728e-05,0.0005416488823587768,0.00011116962871748556,0.00021995508270891486,1.0035771687216116e-05,0.00025134874015037,0.0005388290572637436,5.404597082647733e-05,0.13998189323775528,0.11899459229609022,0.01024789365425378,0.00010870031886278664,0.003160403942727763,4.224257861730159e-08,2.206236773217218e-05,0.7256776243448257
5.180714657804231e-05,0.11774016540130106,1.3737176704609055e-05,0.026653614710085094,1.1882494697079693e-06,0.004525440032011829,0.60714968200773,0.08871752624690998,1.2671193985624996e-05,0.15357639765716158,1.47987412795203e-05,0.0001793261048135264,0.0012382346881452122,3.337901619815398e-05,2.0314895268214173e-06,4.803559660260248e-06,6.1889284072302875e-06,2.4029601339375928e-05,5.495089475315851e-05
0.0031971669954655724,0.09822875905956607,9.414151975306595e-06,0.26225493277888745,0.0004109020988494194,3.2558541740002056e-05,0.5784013718366623,0.0007039815191092202,5.129080346932824e-05,0.004482801672565984,2.553395568775929e-05,0.04038061897153966,0.0064859582569170016,0.0016740152880601045,7.348862858989891e-06,0.003481219251391776,1.631859375006428e-05,4.184804257895136e-05,0.00011396076828873447
2.026375271749702e-05,2.439758919741547e-05,4.303887744954251e-06,2.418298216330661e-06,2.643444958066901e-05,2.6684389383160824e-06,1.2751468267402366e-05,0.00033224816466170815,1.5846866922327569e-06,4.227862001803975e-06,1.798522085650064e-06,9.14534688885478e-07,0.9937073737382889,0.002245587373181479,0.0002761330451903632,1.8174871287135463e-06,0.00010234953186549767,0.0031410540234109163,9.16497510319303e-05
0.00010578123544182846,0.4655761318281293,0.00022439920530104018,0.012016214875984588,0.00021453577909369415,0.0014486546804390876,0.4064548369497061,0.0018152474135388896,0.0011417755749789649,0.10653925615042681,0.000402546704691531,0.0031542976605578588,8.898606237295326e-05,0.00022139221550787624,6.0558825600409705e-05,5.700526180163479e-05,4.7747211224885566e-05,5.032148840800055e-05,0.0003803016916208435
0.000548180909788698,0.17046219389885664,2.7462002229583504e-05,0.05206108628772199,9.739768802319304e-05,1.0244115444146829e-05,0.009504633751930669,0.004121272715565283,0.000483915084728892,0.7602113895118237,3.052296759165074e-05,0.0022469184068540926,2.160096147463264e-05,4.8150119255296886e-05,2.571765261905057e-05,1.813258123917194e-05,8.843339679209805e-06,3.993834383209105e-06,6.832792820432587e-05
7.861811982673439e-09,2.678541134435754e-07,1.036215619472295e-06,8.229175403200216e-08,5.9350715440800034e-08,1.210266551951298e-06,9.072249657982381e-08,2.4236526392328994e-08,2.2621935809180593e-06,4.036051740286189e-08,3.631460473451395e-08,0.999953031539917,1.0707382507575137e-06,1.6692064146422558e-08,3.025830377276128e-08,3.521498088977261e-05,3.9623459874139444e-07,3.162160363834616e-07,4.784028274029385e-06
0.00010839146159299928,0.0004701423122909082,5.3099443291380194e-05,0.0012403972384777973,1.214974043173278e-05,0.001437101922022066,7.102750137717836e-05,0.00015259889630669932,7.186416450087434e-05,0.00029587593186874983,6.1015078267511597e-05,0.06876392039703205,0.00012853700160503703,5.744679718407142e-05,1.0334711721283335e-05,0.9231099486351013,4.545539476839833e-06,0.00014295102879835486,0.0038086564703689874
0.006494396919151768,0.005944673692283686,5.911426551180599e-07,0.024606200837297365,1.9164606468446976e-07,1.2414977575245234e-05,0.9626648873090744,1.8735080115739322e-05,3.4833044256707413e-06,1.6579892597734514e-06,1.0477089527061167e-06,8.67480343700322e-05,0.0001515453460960714,3.988113981653885e-06,7.874418459508092e-07,2.5284473363917925e-06,1.2425336644444895e-06,1.2045905292135117e-06,3.7189733275155845e-06
0.1860919851997096,0.002201975905951059,9.668112118721428e-06,0.00013232062733159466,0.00047704284616956194,8.435598849585585e-06,0.0004330656100626218,0.00023080447563650353,2.739400057638619e-05,0.0009599485831017773,1.4838618949575277e-05,0.00048042383167512526,0.2891781695652753,0.32117807579925284,8.211715497274952e-05,0.0006403687933911328,0.0003730678551092659,0.0025198297803399328,0.19496050330202763
0.004821910720551159,0.04842513383846381,1.0285085571409835e-07,0.00020241416382305033,1.0597120277122674e-07,5.535419318802859e-06,0.9099764376878738,1.3337557029813318e-05,5.402700985340791e-07,0.03641672645790095,7.840735219422079e-08,2.9798560995747403e-05,8.929739299645689e-05,1.527537599077533e-05,1.1141135707326555e-06,7.398094789556886e-07,6.777872446905864e-07,4.973679978426127e-07,2.772807412634859e-07
0.024754524958552793,0.7843818860128522,1.1744466548946342e-05,0.0025150647917371316,2.1770817401289833e-05,0.0015780346943472523,0.18529027360341388,1.4433342777842029e-05,3.6846165588633184e-06,4.4684073672307534e-05,0.000175537954049787,0.0002777736001462472,2.46377080592719e-06,3.2744360101699677e-06,9.189272148213412e-07,0.0009168214833721322,2.175207476626251e-06,4.764935475520815e-06,1.6201610941735112e-07
0.1344131202686185,0.7261210307478905,1.4941285879904037e-05,0.00018556674921965666,4.788142475575796e-05,7.032224697667289e-05,0.11672344742692076,0.00020147430230110785,1.6925369522163836e-05,0.017593505215997673,0.00021078915028738265,0.003211477707282029,0.0010737851129931641,2.4008793573671028e-05,2.643750746511228e-05,4.553818745284266e-05,2.611636454208366e-06,9.459899768526903e-06,7.654791273070671e-06
2.3490548885160556e-06,0.0006358415328975298,0.01949865571805276,8.843235144695427e-05,8.143561055273807e-06,0.1330397477522638,2.046398634547586e-05,1.515059670964547e-05,0.7141446843743324,4.161904553906092e-05,5.991044925074407e-05,0.00015824319967805422,1.5142378351901131e-06,0.004211190312446433,9.403010194641848e-07,1.313106838425615e-05,0.0006418455528978129,0.12725582829443738,0.00016223780227164752
0.2856253641657531,0.005631766343412892,7.69587148108375e-06,0.08146279275388224,1.1206042458411503e-06,9.343079572499136e-05,0.5891015939414501,7.873770757527154e-05,3.9748839031350514e-07,2.682102083895188e-05,0.031245479360222816,0.005155734329262973,0.0008976289862516751,3.3767474356682925e-05,6.918771453534589e-07,2.0584593354300296e-06,1.8955476967785767e-06,1.218623780374628e-05,0.0006208086684296177
0.9999903291463852,5.654572389092298e-07,2.6626136566807165e-10,5.214286314777139e-06,2.588125414315684e-10,1.0900822212302155e-10,1.3349084633512547e-08,5.7737135607276906e-08,2.2249043962700484e-10,1.49034642790008e-07,1.0091987071164654e-06,1.1407031907389878e-06,3.5342910993365e-08,8.319714367699258e-09,4.914286496563846e-09,1.40725060937541e-06,1.5893460228908665e-09,1.8993892010603605e-09,4.7662728259811145e-08
0.00030043700903803483,0.10541040137627533,3.886912601358539e-05,2.0336883363114566e-05,1.8526009618824446e-05,0.36689814226701856,0.059412356650227593,0.00820188344437156,0.005040159250796705,0.45331175439059734,4.7181383280303635e-05,3.988403149435271e-05,0.0007868508483852565,1.79356458716029e-05,0.0001165166535059825,0.00012811123754730147,5.932277495346305e-06,0.0001618453052572022,4.287426958171636e-05
3.836544335827918e-05,7.078811800967366e-07,0.8748162388801575,4.747203119848109e-05,0.00017791503162101208,0.00017091219149278913,8.955212123851197e-06,0.0002610073520656897,0.1127041812387688,4.246447204891979e-05,1.4011615454556647e-05,7.463442380492569e-06,2.019256002960823e-07,9.652028304429905e-05,1.210921259708897e-05,2.7746296605516557e-06,0.011062351021791983,0.000369715266851145,0.0001665449083061432
2.347631402699335e-05,0.14895323506789282,1.4386533763399711e-05,4.829334136502439e-05,2.495872517993547e-06,0.026223573499009944,0.8043825626373291,0.015209656641673064,0.0004996826019123546,0.00029322316049729125,0.0009094642055060831,1.2744235963424444e-05,0.0025697877358652477,1.4837722801530617e-06,1.5712767198472477e-06,0.0004548942197288852,1.2374404069426248e-05,0.0003865048836573237,5.989279094897881e-07
0.0007222189875051299,0.0015113432347106937,3.9164366528510186e-05,0.00015148572299494845,0.0007051426196760247,6.999490893200289e-05,0.0002519324183936078,0.00016381920960029106,1.5610958387091145e-05,4.9622093044376925e-05,0.0008957067524697493,0.00012233495095514968,0.12666148968128255,0.22739548588469916,0.0006685322235711055,0.025923864111518924,0.002236993287169753,0.5833762837573886,0.029038940437089877
0.0024512078191918363,0.051067704169327044,0.00027281961317981995,0.0002685130332906738,0.0036348573911482163,0.0031804237096366705,0.10889363056048751,0.006214354104031372,0.00020460416894252376,0.0003120160096088398,0.005967445807982585,0.012810982014684669,0.779959924519062,0.00637187327185984,0.001837876968238561,0.006589466739569616,0.00027933070528618487,0.0017602785337658133,0.007922638631498558
0.12083144831360215,7.783578512901568e-05,3.486796823944094e-07,3.6951284080544156e-05,4.164990808919189e-05,6.906091752545331e-07,0.0012534707075406715,0.00016548618382918046,7.288119777950838e-08,0.00032699330470078655,0.00013802258246897736,1.3276908002093218e-07,0.8756706118583679,2.0154555005369446e-05,0.001125670016300262,4.764052363428681e-06,2.0372296820059255e-06,0.00025688014127389636,4.6704411740927654e-05
8.545461104417229e-06,0.0012376473023323342,8.75509573903914e-07,1.3545475113230232e-06,8.86662835375418e-08,0.0007814852954313167,0.3885881924070418,0.006963309366255999,6.058304713008056e-06,8.824025309195349e-05,1.6650550423324972e-05,7.952692151480534e-07,0.6005069687962532,0.00045467491090400713,1.1106313075187613e-06,4.3998220803587174e-05,3.692212097006209e-06,0.0012942082403428756,2.0722612688039987e-06
0.0001922065703752196,0.8440137580037117,3.563874012263435e-06,0.14698127341398504,3.6295928916574294e-07,0.0004368792583875347,0.008286302482019892,4.0409570164177955e-06,1.10912347045522e-06,7.0754327181621335e-06,2.004993236592867e-05,1.42041574824614e-05,6.130250768399126e-07,8.369220542286948e-07,1.3358569012451513e-06,2.9363491771405847e-05,1.104646033155826e-06,5.504123086835788e-06,4.566654191179428e-07
0.5607996014878154,6.403470854809967e-05,4.959744882016004e-07,0.019490410250909918,8.676961891218582e-06,1.671459645091744e-05,0.11582590847683605,0.00041370995043621406,1.2671565450261824e-06,8.706902539756811e-05,0.00012161266576526941,0.00025455789958073183,0.22535559059178922,0.004589123409459717,0.0008837930802201299,0.043586796523413796,1.8668340420191498e-05,0.020740523471886263,0.007741402696296973
1.0786072541069114e-05,2.791246684274995e-05,1.1526209739284518e-06,0.994132474064827,2.3356603891068368e-08,0.0007695401400269475,0.00499762197966902,2.8103675550047785e-07,7.868513062683606e-07,4.4385621982834245e-05,1.1057625773028962e-06,3.6392090421436994e-06,6.054788787856341e-06,6.46796513613726e-09,2.4027511297958215e-07,2.3533642126423275e-07,2.3779086604995396e-07,1.4430623374722673e-07,3.3190022095965735e-06
3.3430064294959205e-05,0.0005151790789241772,0.002667834175213102,2.5811796313307545e-05,4.401579535162625e-05,0.02511423196119722,6.548294841735025e-05,0.3184540372749325,0.6486824629828334,0.0008398796365405303,2.609593440308644e-05,8.932790763438447e-05,2.4493720990628742e-05,0.00022539172543645236,1.2346572333399308e-05,1.5585921536054315e-05,0.00020208903470120276,0.0005482330849559958,0.002414073597208244
