pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.0068889706320592e-08,3.0044970764780965e-10,7.733379942144588e-10,8.007033771369361e-10,3.0837574334363627e-10,6.761037310153494e-11,2.3722728896835577e-06,2.360403292310867e-09,6.492167484379099e-09,1.7850267286425442e-09,3.6844007325045804e-10,3.9444190079972186e-09,0.9999491721391678,2.8317821398005094e-05,2.100311753405748e-07,1.382827208296078e-08,1.4050636368842864e-07,1.9640928151432036e-05,9.347071383558614e-08
8.815250042551459e-06,4.727587372664122e-06,1.1235423803913706e-06,6.6988841437853885e-06,0.0067556747655431355,1.0328341229871412e-05,1.6781021126072463e-05,7.024912930914465e-06,2.2890979871136094e-05,3.497449173651968e-06,1.0689225898511518e-06,0.00027963874318914783,4.051755421100582e-06,4.153069505335571e-05,4.666184143250519e-06,4.413552619634664e-06,2.3186157146454075e-06,1.0660963079743663e-05,0.9928141087293625
0.009527103761797662,0.0001996700570185972,4.008645989372894e-06,0.0038977767609442715,0.0010993524030844526,0.0008646831338410266,0.0018150745491538334,0.010703062607035463,1.4233212058262223e-07,3.111686967471883e-05,0.9717151969671249,1.6170976837592832e-06,6.05084346997839e-06,1.5434301824797484e-06,3.283321285598535e-05,8.891283866940825e-05,1.0675837365997642e-05,1.1880862169205415e-06,6.980564060089182e-08
4.426877539098761e-06,0.07032245732671072,2.823864809142762e-05,3.250859470005363e-06,9.683434714887265e-08,0.0007325511879798796,0.6458847746253014,0.2828511167317629,1.7530806876886462e-05,5.840032504256243e-07,1.4110536299405396e-06,1.1387733071077655e-05,5.0574763061028705e-05,4.8359644944356156e-08,1.4058396320681954e-07,9.825738228851078e-07,2.9298477144806823e-06,8.725508420914796e-05,2.363091865520417e-07
5.721469364949883e-06,2.5323612207195367e-08,2.4381095761749627e-07,8.162096731822999e-08,0.9990437924861908,2.208639959011549e-05,3.1366443439470593e-07,1.977773928796278e-06,2.2198564673781007e-05,1.3419986215346125e-07,7.393016107304362e-06,4.793909138101071e-06,1.3738626912507268e-07,3.955145800205173e-06,6.667228106493894e-06,1.667982007558244e-05,2.3398605528468508e-05,4.6548291209980164e-05,0.0007938966509755119
6.060288320064444e-07,0.9993893355131149,2.8515572606351014e-06,0.0005619398307317169,3.4492365846329476e-08,2.626608412936715e-06,2.4818816646288155e-05,1.1536099448976499e-07,7.271912604714988e-07,7.582768272755211e-07,5.6550160186566965e-06,4.7591722781362145e-06,3.3314669374909234e-07,6.382713995667366e-07,9.188443559401266e-09,3.5489605823002535e-06,5.395848295258743e-08,1.0694298910873812e-06,9.165117870191253e-08
1.0609377475712112e-06,0.00011621605366940457,6.443525842059206e-07,0.0007414549145181581,1.368204861048987e-06,0.9375448822975159,5.803800805836978e-06,4.117473032305696e-06,0.0005686389316028606,1.07995227691636e-06,1.084195028248283e-08,0.05789050473504176,1.6970631035631273e-09,3.6052605044498837e-07,3.0005967732748585e-09,2.992460062118665e-07,2.3096710345735098e-08,7.456101023227413e-08,0.003123470408166573
2.1477593536545214e-05,0.3516540320124477,0.0007021635907875634,1.9394565686781107e-06,2.421337214286723e-06,0.04076853356309584,0.15381235960740014,0.03592452918564959,0.3993158701559878,0.0011807672634631672,1.455312322651281e-06,0.001547133554979041,0.0008129518843116301,1.2072637320809099e-06,1.9570676847990853e-06,0.014051397334696958,0.0001557962791687295,2.704243975770737e-05,1.6946869111578167e-05
6.9762150177715004e-09,6.7146005931576606e-12,6.475329620489165e-10,1.6617500882953679e-10,3.20341264365559e-10,3.068812818973888e-09,1.327648869181277e-07,3.13495415386444e-08,5.95339011630878e-09,5.52120007981001e-09,1.664284730303967e-08,1.5122158186181811e-09,3.836536184992877e-05,0.9998273253440857,7.957463798169417e-07,5.701318880182576e-10,3.595889886964798e-06,0.00012942571414195636,2.624695756292539e-07
0.004304408867710663,0.051754605989572156,0.000480440598153109,0.0014978370541030017,0.00013926997019098053,0.000684631350395648,0.05963299781336673,0.0005785113353340421,0.0002914008978223137,0.0028927390585522517,0.0002008766162013842,0.011474986142275156,0.037377381869191595,0.04694388183088449,0.0004999408868116006,0.0321948853425198,9.061773381535687e-05,0.001157661984365177,0.7478029206395149
4.992096043238137e-06,0.9998209029436111,1.2572727695836505e-05,0.00011810207502105374,1.8477800023098366e-06,2.1868920212497756e-06,7.334840503414597e-06,6.235925981146195e-07,1.775665164904794e-08,4.296443349538492e-06,8.49305373917808e-07,1.9696413914971345e-05,6.771105396101602e-09,4.5559764192196206e-08,6.546777356342126e-08,6.971596412316816e-08,6.027862220221031e-09,1.3500188083064805e-06,5.006342227886762e-06
0.000633943135972842,3.725644671703776e-05,0.11434255931858672,0.00013406536701950078,5.759318004816549e-05,0.03530563157983124,0.001106046611865641,0.021134552098137638,0.006040169919458549,6.446321809402966e-05,0.00011147901115058506,0.7553071826696396,6.076744292957126e-05,2.068383461106653e-06,9.583225520193306e-06,0.032015485514421016,4.775563049541631e-05,0.033585876685015476,3.4910776417484968e-06
0.000437647234321048,0.37474776059389114,1.1128779618729823e-05,0.002137775536539266,1.2273552940200716e-05,0.02681599901734444,0.16456552546333114,0.001362599379490348,0.0001632308045600439,0.4280698128277436,0.00013998103719359278,0.0012578759060488665,8.665175379007906e-06,1.5865771174183863e-05,3.842624475502987e-06,0.0002320690001174075,1.2423812535189427e-05,1.372134732502417e-06,4.1313857117586394e-06
9.671147639915324e-10,1.2528140847371016e-09,1.0365037779720988e-08,1.4797086663827362e-08,2.313451410763251e-06,2.5574294407115436e-06,2.580956416573438e-10,1.4674473147600664e-10,1.350693366528044e-08,2.1031964961028317e-09,3.060920886596193e-10,1.2660685801094438e-08,2.5341883333751536e-06,0.9999683946371078,5.849446066921455e-06,8.629818140320697e-06,2.4815771353418285e-07,2.445741255992362e-07,9.204173838206486e-06
0.7108861263841391,0.0008268332073999574,1.0165985846022352e-05,0.17309307239467842,1.161928857410996e-05,0.00046787147894983283,0.00018032481865259964,0.018099156713105913,6.076398508586198e-06,3.107715796879518e-05,6.524481796077453e-05,0.0006551903278322335,5.337311191890866e-06,6.158008638403392e-06,2.308933953004688e-06,0.09389393898891285,2.242751717708002e-06,0.0013080205995104066,0.00044925216715796523
2.1836990844043003e-08,7.918478857504851e-06,1.5436764739390485e-06,3.389247957841235e-07,1.6132014076953444e-06,3.2923782335103624e-05,8.441750972565387e-05,3.2893980191767147e-07,2.760338625701353e-06,3.2096269144687994e-06,1.167706366128618e-05,0.683405689895153,1.2618021349997122e-09,1.0426673748356596e-08,3.268981246806746e-08,0.31117551820352674,6.380673739370124e-09,1.4053984855651874e-08,0.005271993967584265
0.00010564326163375881,0.00568109257363858,4.455950565862565e-05,0.0009089235973078758,0.003585510639823042,4.0598249015033616e-05,0.01278560989885591,0.05746298523445148,9.418220759016549e-05,0.00014019607952064916,4.868924705192512e-05,0.12799769464982091,0.33185199182480574,0.00042315815068150187,4.587676997402923e-05,0.36624298617243767,1.17423197703026e-05,0.014791577297728509,0.07773698959499598
9.761228728089044e-09,4.636165714672752e-12,1.1590765326696673e-09,1.898678449892662e-10,2.5957640507119384e-09,2.8830620318410008e-11,1.763083797414337e-11,1.0407832706782472e-07,3.917790084018158e-08,7.689057866160174e-12,4.26789376599011e-09,2.883392413721708e-07,1.2228784332379838e-07,1.1795175496043253e-08,5.07163069049868e-09,9.455651742498739e-09,0.9999894052743912,9.973054757139721e-06,1.7783275796379172e-08
3.27082654294486e-06,0.08737238543108106,3.396779825415308e-06,0.7089634165167809,0.0006123762737786365,2.9385968183470723e-05,0.0012046628175994556,3.1328014493681167e-07,1.0242806527394066e-06,1.5011924769936513e-05,6.566367307669907e-06,0.200844285718631,4.1979419283313946e-06,2.0481101270508617e-07,5.278689740428888e-06,1.1871998175649878e-05,7.611068607360494e-06,1.6723328860046571e-06,0.0009130920186350977
4.792832701915658e-06,2.636941601116827e-07,9.638768525346841e-08,5.11049141840858e-06,5.8448081556916934e-08,3.196546256343884e-08,0.00010613510539769777,5.261753427442725e-07,5.945004695820377e-07,5.1415827168635336e-08,1.23397922830007e-07,2.457139541361085e-07,0.7321800696663558,0.005130076331909095,9.453516537638595e-07,3.231853847318611e-07,7.737525572787396e-06,0.2625571585522266,5.658418814733293e-06
3.1020782897593635e-05,2.041497889390784e-06,0.9825209677219391,3.2417270721063485e-05,3.684908693754249e-06,0.015415102863772567,1.082457186257264e-06,0.0018960721176358767,2.524042172231219e-05,3.173540790979423e-05,1.2242184763228137e-05,6.384232400685866e-06,9.838985153519386e-08,1.8896597260092095e-06,1.221784408461657e-05,7.072390538615366e-08,1.4866551698560632e-06,1.4880295246971504e-06,4.731589324499796e-06
4.3179304517473264e-07,2.094506490602291e-06,5.313965590560012e-07,3.0915989684398505e-07,1.5638174379094303e-05,2.6737057442970575e-08,0.0014403280821753128,0.0002887364635498664,2.2714966598243029e-07,0.00028060742741331524,6.279294858373294e-06,8.680979060520324e-08,0.9968775808811188,0.00016650870446888177,2.7154462546488678e-05,3.780622643431708e-06,2.1001579112372515e-07,0.000868713320615111,2.0705257210643124e-05
0.9661669880151749,0.00257631473220421,2.511562094988356e-06,0.022427312742848926,9.020298638773988e-05,2.3508742937952687e-06,0.00829948271379539,6.56784465788646e-06,1.5292207876840899e-06,3.957101878095161e-05,0.0002520488890320749,6.234901530322197e-05,3.151807592737131e-06,1.0306479995195357e-05,8.34260536783718e-06,1.751698746255137e-05,2.5190208561155347e-06,1.765481986785479e-05,1.3283735259883578e-05
6.355610570052406e-07,3.117034836463972e-06,2.5108780676852405e-07,0.00020899475043734128,9.309785901912004e-08,4.691222914576798e-07,1.7783908012880545e-05,8.124370252104995e-06,3.284214997734125e-06,2.1543865960538255e-05,1.6899930457281442e-06,2.2452214689105965e-06,0.5482367277145386,0.0002734358949965099,1.9913654156766825e-06,0.0011072563634857424,2.9298091632767864e-06,0.4500898087862879,1.961972574449078e-05
1.4484570524997409e-05,0.00010149707901518923,0.6868518340343144,5.071345220125645e-05,7.657256320120834e-06,0.0001470828087803966,3.275104344224733e-06,3.75874049552416e-05,0.31166127510368824,2.111489636336117e-05,1.7827263155911766e-05,0.0009213071574123433,7.223922141987114e-07,2.487587226953497e-07,3.74343814835143e-07,0.00011938813847933716,4.162553426922955e-05,1.4067250809777013e-06,5.47189526136152e-07
2.3513736040114345e-09,1.1314479856500137e-09,2.1844089612315564e-11,4.9283977249172e-11,7.424426924124391e-11,1.1154382484942355e-10,9.695894946482042e-06,8.245303235749485e-09,3.67954639861009e-10,1.0139965765101292e-09,3.4587158137533436e-10,8.587079702920077e-11,0.9999833852052689,4.320752809094941e-06,3.8534119145561263e-07,1.5668904581720604e-11,3.7019604220978053e-07,1.8279195536305415e-06,7.916685315249384e-10
1.7099826492894543e-05,5.2989013786364225e-05,0.9490055441856384,0.007946874783510971,2.3007236351945196e-06,0.039521951584902126,0.00013515824179094124,0.0004982815466263446,0.0014920706976226938,1.980728958392297e-05,2.4667994228802503e-05,2.1708253757982132e-06,7.649716153978765e-06,6.175747649226113e-07,8.299548899221021e-06,1.4216543972756651e-06,2.3668779685423122e-05,0.0012347826156018094,4.694780075975569e-06
7.025272641291444e-05,0.00025037562996200894,0.0003783192450021594,5.917453341808265e-05,0.00040277660625845347,0.00842800284121381,6.819680515235405e-05,0.00042482508723461687,0.0001506966953186789,8.818414088824123e-05,2.4374638047197048e-05,0.9870493710041046,1.943687897207444e-05,1.9896521540005936e-05,1.666947603261304e-05,0.0005742237541954687,4.101357962795968e-06,6.514120912213888e-05,0.0019060056838465789
1.5113532425645865e-07,3.404787100209916e-07,8.06015042471343e-07,7.042052410710653e-05,1.7629798182081102e-08,7.680726453885688e-10,0.5475204427202698,7.301776912438385e-06,1.4719630767089445e-09,4.932640958188461e-08,7.182563837443423e-08,1.593916927333794e-05,0.004120771335124118,4.015035323580874e-09,3.0359338509811096e-06,0.016580398473365676,2.45040007963368e-08,2.9576109361727915e-05,0.43165063043124974
8.565896544299179e-07,0.0009070462638192112,2.0261305383462158e-07,0.030329649423947558,1.4641628851563837e-06,2.4638269700560933e-06,0.024209700874052942,9.333390134536046e-05,9.83068835003209e-06,0.944275364279747,7.206998498077155e-05,4.541282665471158e-07,7.06468268001359e-05,1.8634988922627826e-05,2.4534098752582167e-06,5.230822647916966e-06,2.932874731270685e-07,1.0603269499226409e-07,2.1906626002099472e-07
6.978650121780561e-06,0.015787174002980464,1.3540031013059561e-06,0.013094994196592324,9.923666993927327e-06,0.0007079917007111192,0.48742908518761396,0.4726437189383432,2.0252397393782928e-05,0.006771813161321916,1.5913377954437924e-05,0.0032890786126529292,7.46398862361275e-05,3.203476883105287e-06,4.0173239219676304e-06,0.00011293769371611972,2.967508802853569e-06,2.1214893664023293e-05,2.7497545850158067e-06
8.393601476086587e-07,7.710206383126916e-06,0.9909546971321106,3.4799593857104405e-06,5.067502886202391e-07,3.298175688470906e-05,3.3695701293079416e-07,1.3179825513631727e-05,0.008947929879489891,2.062496581523021e-06,2.0602785625101205e-05,2.464261374512944e-06,4.781214628032937e-08,8.329822643871054e-07,2.837979686809433e-07,1.8711935845239225e-06,6.190111189408043e-06,3.7811634881568332e-06,1.631739258156628e-07
2.710995778780397e-05,3.516564355382501e-05,3.086725654284639e-05,9.007495071138016e-05,0.00039291081608516885,2.7782538011062417e-05,6.2235344213054655e-06,2.1656596766769787e-05,2.0481190813080976e-05,6.738087730882511e-06,7.197206881928708e-06,0.0023790352677428572,0.8401018977165222,0.014422645557074398,0.0007470692799849132,2.695530524258593e-05,2.2530349268468086e-05,0.0005701064248706394,0.14106358775929806
3.9630312757138464e-07,0.8801313638687134,5.279580772399317e-06,0.06726598385193938,1.0149431134420794e-06,6.2174918492099995e-06,0.00045064788884019435,1.890961947899389e-05,2.104028366964653e-06,1.1727383109200185e-06,3.4690790921886126e-07,1.2900311219136984e-05,0.00025119677215079683,2.2531353103261154e-06,2.94104731413114e-06,0.051589868337032385,2.56711581513025e-07,7.390072737223363e-05,0.00018325235114392824
0.25378123342306935,0.01910438685081317,4.268440809696017e-06,0.3931230520902318,0.013746340748923558,1.022951770107694e-05,0.2007500747426434,1.9103898679260697e-06,3.6201968114935035e-07,1.5798745808259795e-05,0.00012031017246272313,3.1516108567386514e-05,2.250513611856686e-06,2.9788534980951242e-05,0.11926935120845883,1.372220184758799e-06,5.171608616183487e-06,1.000607360995831e-07,2.4822592164241986e-06
0.29664159077219665,0.7010949186515063,5.996241789207879e-08,0.0020110020086576696,3.8556920065047073e-07,6.159596855503935e-05,0.00016242299579971586,1.124930713511385e-08,2.1402790040259134e-08,2.159740089158202e-06,1.4580573304168176e-05,3.5686814148141316e-06,3.1905464372566916e-07,5.821068600142532e-06,2.0203463142742795e-07,2.007461269576405e-07,4.5070067011820925e-08,1.076033507102503e-06,4.2363140106971287e-08
2.0349099258964998e-05,9.344141879807921e-06,2.2172147716048585e-05,7.9668831247659e-06,0.0002509959916920934,4.197286193274863e-05,1.2480934710623615e-05,1.76139576950618e-05,2.479455583781487e-05,7.374710605834167e-05,3.7114051019138117e-06,4.057196075990532e-06,0.5500883525237441,0.43724240199662745,0.002002259449909616,1.1245906264889527e-05,0.0006649568437637754,0.008096651807136368,0.001404884795192629
0.0003327269693915724,0.0015174499203567393,1.828537290560206e-05,0.004204530097922543,0.005093417029456759,6.175423346022058e-05,0.15974982624175027,0.01456715923654528,8.87815791994484e-07,0.2995070109318476,0.05425562313757837,7.485836701126569e-06,0.03280569863818528,0.4179621288785711,0.0002278407462767973,0.009270535487303277,2.0619167415913964e-05,0.00038743438926758245,9.55755421472304e-06
1.11907119092528e-07,6.732569822450526e-10,5.103329114852784e-08,1.2687079871105764e-09,1.2247787894082882e-07,4.440194306155887e-07,4.0486444619244855e-09,6.7429334467883e-07,8.384251964921319e-07,6.078213501362496e-10,2.7870443784620315e-07,4.409278669265104e-08,1.1240232816994017e-07,4.807942754559216e-08,2.587977690482468e-08,4.336259039686152e-08,0.9999946355819702,2.5837247374371763e-06,2.412013731160987e-09
1.3898191242311952e-07,2.374223029833725e-09,8.905677201199655e-08,6.609287864598997e-06,8.922337484183578e-08,3.190965318607738e-07,5.146147376224215e-08,2.0199655184670665e-07,8.670189786258442e-08,1.9453491514984534e-08,1.8549064153728443e-08,5.578403712291902e-07,0.031878225945678906,3.5216956160710744e-06,2.904680382084454e-05,3.2859936686545268e-09,1.8766130682745796e-07,1.746867013007131e-06,0.968079075217247
0.0001752548265585574,9.295823495847344e-05,5.855869600557284e-06,0.002413759934142945,2.4413821281932258e-05,0.0014833127861493267,0.4533409681171179,0.0057349417224941135,1.8502600960257354e-06,0.13594224407279398,0.4007403734140098,4.298287978210524e-06,3.2007269612499556e-07,1.4242815510101536e-05,2.4876553172958893e-07,2.3385541753628836e-05,7.178473375724082e-07,7.508311068438189e-07,1.245098779079079e-07
