pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.1122806792781718e-07,5.691134826513178e-06,5.029881467166764e-07,1.7121812952527766e-06,2.5133881149767834e-07,4.9603454239655065e-06,4.530834688987184e-06,3.0430665054958714e-07,3.40689548217199e-06,1.0478042332126916e-06,3.228913954576385e-07,3.4529256668136554e-05,8.119268140953893e-08,1.1007729997317218e-07,5.504089686933153e-08,2.558743300662414e-05,8.869344618467334e-08,3.865988035020584e-06,0.999912828207016
3.2557034899127757e-06,0.0001060691669932945,1.399670749258064e-05,1.57537976264166e-06,2.022275229052184e-06,1.046422412276371e-06,2.9103753385051334e-07,5.891871616370281e-06,1.0503848919540815e-06,2.2567658476191355e-05,0.00011610206524892419,3.976877358535802e-07,0.4124853773973882,0.004379355765195214,0.5828524720855057,3.286734608920483e-07,2.7960671999949227e-07,2.0840195467108913e-06,5.824560986411598e-06
0.0003969024542467281,0.00041211740944646635,4.712318474986432e-06,3.954713290992701e-07,3.93786751828884e-06,1.1206873040237042e-05,2.093702733385605e-05,0.9979731440544128,3.6728204947378273e-06,0.001002502061510313,2.8679627105017425e-06,9.818522950943986e-05,3.223205353314329e-08,2.625854885092427e-09,9.200091524719234e-08,6.867119606068783e-05,6.450465312932141e-09,4.2110301284870033e-07,2.340861579019915e-07
3.571582800635503e-08,1.4435765865762291e-09,9.884377677854503e-11,1.0427708278133504e-10,3.0116007880857595e-10,2.8497744119429312e-09,5.532850916415848e-08,2.2312387914519142e-10,6.208748067339078e-10,4.907069547326255e-10,1.2660614964190964e-10,6.439505887696565e-11,0.9999970942735672,4.873790260316474e-07,2.269851792453901e-06,7.116072004386114e-11,3.1313438070139263e-09,1.893159266093576e-08,4.118221932512058e-08
2.071669157597579e-08,8.65810904705132e-07,3.1065935672720552e-09,9.720732187072645e-09,4.111830289124131e-09,1.445633687063852e-08,4.070618771424026e-06,2.552042305042565e-08,2.4473426835924794e-06,1.672608868031819e-09,6.577990672579359e-07,4.7659736363177274e-08,9.642859517475233e-08,5.677769772782781e-06,3.7466192190360736e-08,4.101867043116293e-10,0.9999756515026093,1.035396879389694e-05,1.633820003073272e-08
6.233815857752904e-08,0.0005766365247552585,7.448314553459845e-07,6.02826003159862e-06,8.358175219731062e-08,9.917194973563248e-08,0.9955616295337677,4.452055640535857e-07,4.310939704099681e-07,0.003842295496724546,4.071493855395403e-07,4.675593520353516e-06,3.1215585782895516e-08,2.4840521563318507e-07,6.629964886990802e-09,5.522315490225083e-06,4.392605598702026e-08,8.349707887947422e-08,5.402829511558238e-07
2.919293363655949e-07,4.799863286830686e-07,1.3501496730128348e-05,1.5166385016751605e-06,1.940910125687676e-06,3.083770874273754e-08,2.566995575522049e-10,3.071816472854927e-07,3.0319084824981246e-06,5.650935536172241e-08,7.693647350888439e-08,0.9999716430902481,2.7947059424960567e-09,4.071876109380812e-08,1.6841893920281625e-07,4.589706834962678e-06,4.375346199930741e-09,1.289943982106471e-09,2.2950987472736273e-06
2.0242837805994895e-05,0.0023677253728919823,2.9556870717595274e-06,6.285034395148159e-06,0.0006247005621844437,4.5526077819824096e-06,0.0001369817149730057,1.7054420453632702e-07,1.3799659271784837e-05,3.1300581531112925e-06,0.0009581364461155317,1.5601410607857247e-07,0.30691924889106303,0.2268318274000194,0.462040995946154,3.224340794361069e-07,4.740544115477974e-06,4.844937767245483e-05,1.5595179888805433e-05
1.555363244314884e-10,4.03514615888019e-09,5.637244199956313e-14,2.7228984581531774e-10,1.3552725253771212e-14,1.5616400880041177e-14,1.8129172079566283e-09,4.772765146830336e-12,2.671396624417434e-11,5.4546142343969866e-15,5.0070041565713505e-15,1.0000000149011612,5.818928414902616e-13,1.89608447698693e-14,7.058201019083226e-14,8.616472341508273e-09,3.8592502307612575e-12,3.074269118325697e-11,7.351681928867003e-11
2.0678634859994105e-08,2.811174848460496e-09,0.00012959708071491605,8.02101361458557e-10,2.2124790298588826e-06,3.232880582126896e-07,7.784428700599588e-11,0.9995207041501999,1.9383001529149624e-05,0.00031724229906160417,5.926795765276438e-07,1.464140878870701e-06,9.448843887871483e-07,1.7931143419039342e-10,4.694711147834596e-06,4.700657197931335e-07,2.043068086090118e-06,4.041212384642192e-09,2.6391877006037845e-07
9.643583196705663e-05,4.858668051710424e-05,0.001026884916882409,2.9001862923649924e-05,0.6922423243522644,0.00027480222675535515,0.013830266551281056,0.0003714604476372507,0.08550791142624803,0.00044101052921105555,0.00010201441784829512,0.0019486169398845732,0.0035888564467398965,0.00025328853258344,2.0755683429740657e-06,0.000843486115794434,0.0004031920693705615,0.1857136869803071,0.013276120113062007
4.290859374478373e-07,8.307398331908189e-06,1.961025526497906e-05,2.2096915142100215e-06,7.862006896175444e-06,4.199394360027142e-07,0.00010199382373343724,1.3324717907492456e-05,6.317298100633195e-06,0.00010508502031097988,0.00016907972144508676,1.4280093366458857e-05,0.000365930981757856,8.11140096307339e-06,8.077326039135357e-06,0.9991628229618073,3.4235681893868275e-06,4.960344224258506e-07,2.1919060668729173e-06
8.5940763124015e-07,0.9872806221246719,0.00010092208501788491,0.0006973445563289715,3.7290812350543323e-07,0.005072999158073799,0.003098670650388158,5.811632327379357e-06,1.0514423154361907e-06,8.69613533827085e-06,1.6682776042387104e-05,1.0128250255148075e-07,0.00012023299563956868,1.550047997067594e-06,8.388259524760855e-07,1.5545395221749914e-05,2.784306189079766e-07,0.003577117249299988,3.4854435515541127e-07
1.125875567864476e-05,0.5176671920344234,6.127015385326562e-06,0.0004890625132247806,3.17448715492219e-06,1.676382891807604e-07,0.008099389786366373,4.904506085701144e-07,3.86536021323991e-06,0.473686711397022,1.6452823863573416e-06,1.2723868451303133e-05,4.158155998412738e-07,9.648698906516984e-07,6.959292289110408e-07,5.2028381694047e-06,6.017456755103012e-06,7.786288951372455e-07,4.189730611336984e-06
3.7170118807876797e-10,2.5582960624720083e-08,8.378131620166577e-10,8.995103990435584e-10,6.43321122149312e-10,4.33342971613228e-08,7.0603313148155655e-09,4.8303292898496664e-08,8.467925323343405e-10,3.669110299332583e-10,1.365707313273451e-10,2.8190153395749214e-09,0.0004679669614233717,8.408300959161785e-06,3.341645247450313e-11,3.2804347450260396e-09,1.7309516352811277e-08,0.9995234608650208,1.0462642097315566e-08
0.24630974978208542,0.00011661874350554768,2.910527427246734e-05,0.13046879457988325,0.0028612924082629387,0.0014409588713419907,0.14361233189993072,0.005280875671815011,0.024939074588473886,0.010936915132788272,0.003914081982860251,0.42334444308653474,1.982062250230343e-06,0.000514100134751061,6.12407367555079e-05,0.000342703500464836,0.0052745175489690155,0.0002785584613098635,0.00027262973662800505
1.4044117416934224e-08,0.00013083380797183908,2.3109227915863386e-07,1.0013085381091642e-07,2.2321745854151503e-06,6.549377028292817e-08,3.146265871694764e-08,2.4815977779809022e-08,1.832770142078215e-08,1.1364751883739272e-07,7.258834527506836e-08,1.1071655208472198e-06,2.2424864012087625e-06,0.02537849537316106,3.2987833050942845e-08,8.421351736526833e-07,1.3228903025019889e-05,0.974436804652214,3.349775213801198e-05
3.7243304463546393e-13,1.5091953410913995e-16,1.1299782158174193e-13,4.947162945810639e-15,1.0646125432825238e-10,3.675236704073645e-14,3.4084385868282744e-15,1.3800844360744932e-14,2.5517178353505243e-11,3.02878534951566e-14,6.321105742646782e-13,2.3142462214859825e-14,1.834309826211578e-13,6.78298330941381e-10,1.9958971984348556e-11,1.7648426646683077e-15,1.0000000149011612,1.7172156366145053e-09,2.7464044939432133e-11
0.5465421341359615,0.34944895608350635,0.0002129925516669573,0.09411748364800587,0.00011945123378609424,0.00015037893166436334,0.0058037119656546565,0.0007263600456042241,4.942125305973377e-05,0.001388866525303456,0.00013307113882277122,0.001139704986826473,1.0171491975768943e-06,4.77023636449303e-05,2.9355923985008303e-06,6.108738300980576e-06,7.990078092490194e-06,4.179874025567187e-06,9.755517456255802e-05
1.1544797985178637e-10,3.40096589632319e-10,2.2148079936860993e-11,1.3245637190835327e-10,1.2125712777310436e-10,9.720707127467547e-09,5.2373071604356216e-11,3.0799312532333027e-10,8.599688370221098e-09,1.7633355454845411e-10,2.348719236357109e-09,2.2491881717944377e-10,5.473776914967896e-09,7.798815112673968e-08,2.6930646890971198e-09,9.353544819926963e-12,0.9999998956918716,2.897478742395373e-08,1.1043921318480107e-09
1.7952564491940937e-07,2.478246922564195e-09,3.24075741901797e-08,3.909851283680557e-07,4.497833492288217e-08,4.387001146036185e-09,2.4566347559982193e-07,1.1763980775972294e-07,1.2013966375174715e-08,1.0566487117256925e-08,5.5969166429766025e-09,1.7007038022320842e-07,0.12360096407509502,6.514404741336799e-08,9.493196284626748e-08,0.8757105022668839,2.6397349023993787e-09,7.478141676384165e-08,0.0006871013732023812
5.257285669024725e-07,4.5733036220241274e-06,9.21223892067502e-05,1.9366813519550163e-07,2.8057562511951684e-06,0.0188589277677238,1.037600247896786e-05,0.9648736417293549,0.0005586754998034849,0.015236973576975288,2.7807197083146162e-08,0.00012823192163213815,1.3219507888420634e-05,6.039338081137956e-07,4.6676545606416653e-07,0.000202027801323168,3.8594301043264403e-07,2.2638869001667672e-07,1.597165816491497e-05
9.625388001754942e-06,1.240404787316218e-05,1.7156160838508253e-06,7.750787041626531e-06,3.19886710160866e-06,3.016731609060963e-05,4.160060516733566e-05,1.6339779670330665e-05,5.278027161992327e-06,9.193476679439719e-05,3.7870846285110364e-06,2.8599355691660833e-05,0.05620890385070254,0.8111769929528236,9.437569369015464e-05,1.8622853566914455e-06,6.812032460778994e-05,0.0006344348343390038,0.13156286172048226
0.00010182593450736022,0.0008910069702778856,2.635686480179089e-07,0.9989983141422272,2.997880748922821e-07,3.1058696219271945e-09,4.4984685199089824e-06,2.474335479671526e-09,5.259563128079403e-08,1.3820749484270978e-07,2.7701409666125443e-08,1.1766811672253574e-06,8.066153056574508e-09,6.620211053104397e-07,1.1894867899542305e-06,3.016637650787857e-08,1.3686003308421846e-07,6.486418663471938e-09,4.239244628667649e-07
1.1469564547908484e-06,2.0067790016536913e-05,0.0002903008349055547,2.2543302547362032e-05,0.003402457952034199,0.00021735428013883173,0.0004268481134950264,8.120502458790202e-06,2.32354850560057e-06,0.00020709928231559677,0.0013664609069881095,2.1413556581251214e-06,0.00040335336191743565,0.011625927843851969,0.0009616811802004577,3.5234750198252784e-05,1.2596420470245562e-05,0.9808223843574524,0.00017199355937691507
7.32029466765649e-08,1.8282698410130834e-08,5.667325488012409e-06,4.868803293034407e-07,0.9999785125255585,9.999653183788426e-07,3.4167628684689255e-08,1.5905831278039545e-07,1.4227060907319455e-06,5.330191894109548e-08,1.0959575254612663e-07,9.245348913111684e-06,2.524656394532754e-09,2.013455662895798e-08,2.1357957526689508e-08,5.832097934362762e-09,1.964705843890413e-06,7.92083762912732e-07,4.5227691260196767e-07
0.00034369957211310975,0.0003463847738203185,0.2992015262134373,0.051475900851073675,0.00018375404420112318,0.39781023282557726,0.0012991792145840009,0.09028205531649292,0.14650923432782292,0.0023417314660036936,0.0006598716445296304,0.002722172154335567,0.00012628166777517436,0.00019898709354038147,8.793079246061097e-05,0.0003253744011431081,0.00020545199913613033,0.005829943209391786,5.0313529641243804e-05
0.049014758630619326,0.0929008424282074,0.0003584972655517049,0.032656305713317124,0.15965388994663954,0.0008869884553064367,0.06897489381299238,0.001573566471392951,0.001002898114393247,0.004884767509487631,0.20188138796947896,0.040721105277043534,0.00012168168117909772,0.24827649173676036,0.004318727071108697,0.07153450045007048,0.0015165299882937688,0.002885843430249224,0.016836304348544218
1.4946820561245744e-06,0.028316208566682377,7.055287701973612e-05,1.0185896889280954e-06,3.579185552382569e-07,0.7785133942961693,2.8538582419912473e-05,0.1923386146663688,0.0003505592168124849,0.00036031226363775204,6.075667296934206e-06,2.6775365808973106e-06,1.8554553236072024e-06,1.439101697808809e-07,1.9816230878433316e-06,2.7913089395426027e-07,3.996399951591845e-06,6.732385512998873e-07,1.2948372427601385e-06
6.189979973985618e-09,2.2938494046359503e-05,8.99423967812632e-10,5.732005103637611e-09,6.307754622603746e-10,4.087414881776344e-08,0.0005704146753942041,4.5032114466959754e-08,1.8405767546192386e-07,0.9994049668312073,1.3684766251036403e-10,2.015394587884245e-07,4.955336089878214e-07,4.254701717835291e-07,7.653972720379765e-10,2.5824662136519905e-07,1.0839851941947011e-08,4.015326436688886e-10,2.410785048152786e-11
0.00036795414539540387,3.596542682904679e-06,0.00010095874227355178,5.823804665621402e-06,0.9979195296764374,3.2117522445022396e-06,6.882479974943012e-07,1.263900496241099e-05,2.3034282811913e-06,2.388941487791244e-07,1.294629420864335e-05,2.9297779464178957e-06,6.270161284453165e-05,2.0789861832948144e-06,0.00046090780403926224,1.1394532996188956e-06,1.3271969100124842e-05,9.714257912595361e-06,0.0010173286322034238
3.5575726580134096e-09,3.065188243153716e-08,3.1676494209875727e-06,9.109436302501273e-09,3.6318386562039784e-09,0.999992161989212,1.251630191568924e-08,4.78588364008492e-08,5.687181818146356e-09,4.6503937427971875e-07,2.691053884004875e-08,1.5570475491166746e-06,1.204582932370652e-09,6.800898013584883e-08,1.5567326067111864e-08,2.4376957307448155e-06,2.300332819057038e-10,9.992256169461412e-09,1.619677262275354e-08
3.826083961655513e-06,0.001689961440206389,0.010104993883487623,0.00020531443272941985,1.3735927268498926e-05,0.00546757938002429,6.02529423474607e-05,2.4090643790941613e-05,0.9681081473827362,3.678898643055817e-06,6.7640571685956274e-06,2.3933212773386003e-05,1.014354030104414e-06,1.165530360891509e-05,1.4355011028754916e-06,6.766864409257778e-06,0.005942688403592911,0.008313460548379226,1.0752420953608066e-05
0.0003585389488236501,0.0011811388794740196,8.659094482332819e-06,0.00032718682632548735,1.8428413623150508e-06,2.5604738525843163e-06,0.9648738652467728,1.9518327746936848e-05,5.422820449574317e-05,0.020675766827480402,0.0006473691845769736,0.0003398002756114238,6.664797411737311e-07,2.2111661541757144e-06,2.771202838453002e-07,0.0114656329456011,1.7866661323751032e-06,5.032370889446192e-06,3.398803163889852e-05
1.2460857403556735e-07,1.1679166611600067e-07,2.128501440523678e-05,1.5033024109143735e-06,4.908173976622687e-09,0.9997425079345703,7.448683304986554e-08,0.00021806678975622162,1.3017733863307512e-05,1.5026314659216666e-07,4.443931447273286e-07,2.662260481609436e-08,1.5521066956854235e-08,6.497857245432899e-08,1.296781352300158e-07,8.875324572846233e-08,2.2346911807136216e-08,2.3302582974338293e-06,7.510123373015432e-09
3.507290816544869e-09,5.241085808543877e-07,2.590996756816205e-08,4.591529703494579e-07,1.671546820403158e-07,1.1131848291767721e-07,0.9995644241571426,1.418594746738222e-05,2.470477062114715e-08,1.2890939303511484e-07,7.11739031600267e-09,4.265920479795682e-05,3.896295713318176e-06,7.271018091373281e-10,1.2523056864069404e-08,1.3040580080600495e-05,1.04430762787322e-08,3.4347758637309767e-07,0.00036004308742754176
4.541272068314393e-12,1.423985767888644e-11,1.303898926869214e-11,1.3604374719632284e-11,1.9897271621939407e-11,3.928919562160804e-11,7.657070962618444e-10,5.029415458582719e-11,2.0098282471737911e-07,4.1818833124874244e-11,2.7968862906832103e-09,1.9877750380751455e-09,4.2969754530194795e-08,1.6792320210466173e-09,4.254620955477125e-10,1.9708732336277813e-11,0.9999997764825821,1.1161416229231471e-09,2.1611109003019136e-09
2.4570303662068164e-08,1.0240448434595349e-07,0.9999176263809204,2.3141979124119416e-06,6.523760465171335e-08,7.719256312643807e-05,3.554329799232425e-10,9.134455693574073e-09,2.741690606489211e-08,1.0286909657430954e-09,1.946404795411666e-08,3.651642122362575e-10,8.890823754298394e-10,3.5435496308078296e-08,5.565887022385141e-07,1.7844466257009497e-10,1.4207798201826272e-09,1.845978131687076e-06,1.700945309046631e-07
0.00012326231412984612,3.9931591890418616e-05,0.41172931157052517,3.0482118461350183e-05,0.0006318597984886765,6.613704720370706e-05,4.1696523860323964e-05,0.0001566211841237397,0.5337352030910552,6.311317110180292e-05,6.530247582059445e-05,1.3034715813375897e-05,3.1700018042549183e-06,0.00011732990265045373,0.0004654299305499876,2.2490212240100504e-05,0.05248314579528923,0.00018849122690350884,2.3992640752368288e-05
1.9610067701625322e-09,0.08798461283029724,1.9745077435295855e-05,0.9119282811880112,4.057791189973799e-08,7.753706743403484e-07,5.1520104430373415e-05,1.6860473446910464e-10,4.3094892226224033e-10,1.6972275140917858e-07,7.884719579465127e-06,2.977349831400646e-09,3.906821054671367e-08,2.2853687937311046e-09,3.1045062993603767e-07,5.778967250026138e-06,1.0500300090846796e-08,2.435391063320425e-07,5.76106600792825e-07
0.12302586335135857,0.008738937103771605,2.3809913451879744e-06,0.29981448926362475,0.00012088465460528483,1.1124397038819733e-06,0.5642729120590957,2.078027892038481e-06,3.8062593809229384e-05,2.4728992947586903e-05,0.001376223700870427,0.0001154263714333581,6.727645734727616e-05,0.0014609075387065351,0.00048759823895106955,8.217956852835107e-05,0.00014729595634299653,1.7823001566552588e-06,0.00021983241163070488
