pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.1606346930648215e-05,0.0001631506397643534,2.5527414038606366e-05,6.328688442636121e-06,0.028519680898170918,4.1687032208415076e-06,0.0003193827451468678,3.9734362417220837e-05,1.8776911936413399e-06,4.743526619677141e-05,0.00019340793915034737,0.0001805482166901129,0.8302957862615585,0.022757666534744203,0.06034136493690312,0.00018258613454236183,0.00023721182878944091,0.0012934711121488363,0.055379081051796675
9.580306186762755e-05,0.00018717408704560512,0.02919571951497346,0.03919165302067995,1.2904064106145086e-07,0.9245058745145798,3.69975319358673e-05,0.0010147531338589033,0.0044411982235033065,3.6794816651308793e-06,0.0001411561088389135,2.8487620454598073e-05,1.1122523391193795e-06,5.2231644009914646e-08,6.020915846582518e-08,0.0007484183847452641,0.00010825259550983901,0.0002985654446092667,9.35929998724383e-07
0.0030331544985529035,0.0023199920397019014,0.00016505085545759357,0.0024650963314343244,0.023768109851516783,0.0011950213738600723,0.018993967212736607,0.0018584655990707688,2.673680808129575e-05,0.007619336305651814,0.3844536878168583,0.0001016095438899356,0.003302746539702639,0.523385476320982,0.008618090625532204,0.0008341808861587197,3.279009351331297e-05,0.017626221757382154,0.00020027678340284183
3.024299689968757e-05,0.0007842958330002148,0.14145036693662405,4.898551580367894e-06,4.388545082179007e-05,0.4097100533545017,0.0008548416881239973,0.0005032357221352868,0.4127598851919174,4.00768662984774e-05,0.004320635172916809,0.01786863594315946,1.782328198629557e-05,2.9892131261366472e-06,2.485435223187338e-07,0.009155102103250101,0.001165744251011347,3.758271049036921e-05,0.0012494285771822433
0.0004574993890855694,0.08029792364686728,0.0012632140169444028,0.007267149310791865,0.0038263539172476158,0.003596467839088291,0.2786051034927368,0.01700859470292926,0.0013465182564686984,0.521587647497654,0.06405956950038671,0.0011181931549799629,0.00023764618617860833,0.012577281100675464,4.259968289943572e-05,0.005428110423963517,7.2585578330119915e-06,0.0011819594619737472,9.095644998069474e-05
1.6082826741481426e-06,4.6029460634144925e-06,3.788162650231186e-08,2.289396455523729e-06,7.147307724153507e-05,4.8491525461713536e-08,8.955466773841181e-05,1.383850939173925e-06,2.117700415027457e-08,8.474034984828904e-07,4.615976241240105e-07,4.047704237564176e-06,0.4319286271929741,0.39784568548202515,0.0002559033755460405,7.436192447585199e-06,0.0005459613275888842,0.16858386993408203,0.0006561026530107483
2.1497331601949554e-05,0.0006666201661573723,0.4639839231967926,9.189596568148772e-06,6.124279752839357e-05,0.08716074656695127,0.0001938737432283233,0.0028850837552454323,0.41274893283843994,9.539401025904226e-05,0.00016909093017147825,0.011387390550225973,2.0380079845949695e-05,3.0673322921614954e-06,1.0007280636381566e-06,0.0011253951015532948,8.013977810605866e-05,4.768343657701735e-06,0.01938227759092115
1.6528021708206442e-08,2.6383608044966422e-06,1.3334051063296215e-07,4.88169331624988e-08,0.0027481257639010437,3.3461629701889845e-10,7.258933294451708e-06,1.838204587656378e-06,5.315916637438356e-09,4.7740397235429555e-06,1.4060224600598303e-05,4.6778827145210755e-08,0.08698482112959027,0.004318650302593596,0.9048409759998322,3.037795252680553e-06,3.4017519396911666e-05,0.00010596034974241775,0.0009336284783785231
4.7676931899331976e-05,0.2619637483730912,0.0038675306605000515,0.00010510165878940825,3.757872011078689e-05,0.36888091266155243,0.014057062449865043,0.028948743361979723,0.15424230881035328,0.0031985301757231355,1.439986860418685e-05,0.13329771347343922,1.281111133266677e-05,6.008464104728661e-09,9.349690331629176e-09,0.0311048470903188,6.004795758407511e-07,6.5005623127945e-05,0.00015543690307140423
0.008388787566218525,0.1518096961081028,9.123237259700545e-05,0.5460020154714584,4.148236956780238e-05,0.00026220688687317306,0.017866812646389008,0.0006386857367033372,0.0001106351742237166,0.26972438395023346,9.76039182205568e-05,0.0048195020644925535,3.291684592454658e-06,1.2676735266836658e-05,5.988198958917224e-08,2.6656385671230964e-05,5.588026555369829e-09,5.112125633921494e-08,0.00010419325418808967
2.651572872380825e-07,1.8152979009755654e-05,1.4352266153316862e-07,1.2040862067408398e-06,0.00010424634683658951,1.1740201921739413e-07,0.0004889429401373491,1.267911954982992e-05,1.2074054023258896e-07,0.0002731082022364717,5.482115784616326e-05,7.674212154640259e-07,0.9529675245285034,0.024198727507609874,0.01710893347626552,0.0002599755462142639,3.383372650489491e-06,0.0037435383128467947,0.0007633066852577031
8.855043290623144e-06,0.8494568765163422,0.000212572006745404,0.0005328757197275991,1.9968030916528434e-06,5.728720157094358e-05,0.00011558660298760515,0.009835334145464003,0.00023448866659236955,3.98400922563269e-06,4.7618886611644484e-07,0.06297914544120431,7.963928932985809e-08,3.971267120705946e-09,1.414351463366586e-10,0.0002599060853754054,3.0489802904654084e-09,4.3303551333639945e-07,0.07630005374085158
0.09321563597768545,0.3566274642944336,0.000294552670311532,0.015481964685022831,0.00486033404013142,0.0004969774686287565,0.12055137194693089,0.004512408442678861,0.00019030374141948414,0.3710656613111496,0.00022805234402767383,0.03209564881399274,3.636255985384196e-05,6.06519126904459e-05,1.3643815570674178e-06,0.0001647068461352319,4.4016912292832444e-07,1.4327387361845467e-05,0.00010177808371736319
2.1792824135502542e-05,0.0008323443462359137,0.03654308104887605,0.00011586509580752136,0.00011484067545097787,0.0018427612376399338,2.295103693938927e-05,0.15320550370961428,0.2114240473601967,5.473135587408251e-06,0.00043322333448259087,0.00014173142952245144,0.0003412826147268788,0.0005496551600678856,0.001245511411994471,4.229824801882387e-05,0.047023566148709506,0.5459471307694912,0.00014695641914386215
0.03874245495535433,0.5042443722486496,0.0018591514563013334,0.16743454430252314,0.020938148139975965,5.197773279519424e-05,0.08368763141334057,0.0025408134242752567,0.00010185460951106506,0.002325150118849706,0.0006172136309032794,0.16781176254153252,1.8454208941420802e-05,2.0591869258623774e-06,5.303296260805723e-06,0.0008237782512878766,8.107563189696521e-07,2.323298023299003e-06,0.008792200242169201
0.00017131834329120466,0.21408461593091488,5.6804727364578866e-05,0.0010933413432212546,7.620804467478592e-07,0.2469501718878746,0.16621900722384453,0.24991096928715706,0.003374389241798781,0.11166736390441656,2.394950195139245e-05,0.0010536894405959174,0.0052202488732291386,4.149851292822859e-06,1.1131446980838788e-07,6.834778872644165e-06,6.522077187920416e-05,4.216144975544012e-05,5.4915858527238015e-05
9.209820041178318e-05,0.031941189197823405,8.24386520381637e-07,6.111779111961368e-05,9.96924256480014e-08,0.012399199418723583,0.5706743746995926,0.2921721041202545,9.685958650607063e-05,0.003090428712312132,1.18834997238082e-05,0.00032159041802515276,0.0866876170039177,2.931990999854861e-05,7.525333953206648e-09,3.7296694245014805e-05,8.814949181257248e-06,0.002362305898714112,1.2890289667666366e-05
0.13406751165166497,0.21702281013131142,4.672266808825043e-05,0.1126903798431158,0.0009066250422620215,0.012354523758403957,0.01477241818793118,0.00015279371928045293,2.7120995795826275e-06,0.004763869510497898,0.218666210770607,0.00017166507086585625,0.014805053011514246,0.002000123800826259,0.0010780393713503145,0.17554383724927902,2.386072424087615e-07,0.09080585837364197,0.00014859914699627552
1.648751046801067e-07,7.463642702987272e-05,8.293842222428793e-05,3.428122152815405e-08,0.016318965470418334,4.851182632137352e-05,0.00011608638897087076,0.00015592205363645917,0.0010842105475603603,2.7359893177703043e-06,0.00027854865038534626,1.699469956406574e-05,0.007335422676987946,0.0362061804626137,0.00027129505633638473,0.00014928596920071868,0.7602677196264267,0.16122726909816265,0.01636307725129882
0.004589466880133841,0.07267095951829106,7.084780645527644e-05,0.02952095167711377,0.011979825154412538,0.0020847210034844466,0.02371646836400032,1.925885794662463e-05,4.68025594102528e-06,0.0006344847861328162,0.04961895337328315,0.000447741480456898,0.44845931977033615,0.0789157161489129,0.067947949282825,0.012403890490531921,4.5700796817982337e-05,0.15301807038486004,0.04385096812620759
0.012074726866558194,0.008123875770252198,0.00019859733765770216,0.004393657698528841,0.03712347615510225,0.0022472607815871015,0.432342492043972,0.018744414439424872,1.5451862793725013e-05,0.01903553755255416,0.05121366633102298,0.0016473480791319162,0.26731176674366,0.0632849158719182,0.002958160138405219,0.022652060724794865,3.1821962863887165e-05,0.0559513580519706,0.0006494254103017738
4.063430475298446e-05,0.003147222814732231,1.9041731800228945e-06,2.3043930525545875e-05,2.333088886530277e-06,0.0018191699346061796,0.15436140168458223,0.03325298789422959,0.00010609864330035634,0.004733854279038496,0.0003820523352260352,0.00010900178813244565,0.7685400247573853,0.0020971098747395445,9.999192407406099e-06,0.00033540318509039935,2.722431213442178e-05,0.030924316262826324,8.6172931787587e-05
6.408948081570998e-05,0.0004743285817312426,0.0745281670242548,2.0189726285479992e-05,1.6571101681961409e-06,0.0574780497699976,0.00012485894103519968,0.6376107335090637,0.22784604504704475,0.0001358588483526546,0.0002489113712726976,0.0008143317081703572,3.3993934067666487e-06,1.875065413514676e-05,5.263627667062565e-08,0.00010750427554739872,7.758574881222557e-06,0.00046301343172672205,5.2298722152954724e-05
0.03682013088837266,0.0006449615793826524,4.261218538204048e-05,0.011756465828511864,9.712115388538223e-05,8.547114942913936e-06,7.880454023734274e-05,1.4261427892847678e-05,1.0072835357694335e-09,0.0005325630436345818,0.9382264912128448,4.5284505711951084e-07,2.8632581891230302e-05,4.665287273830643e-05,0.0026145555457333103,0.009080726566025987,4.3982564732999215e-09,4.18322961692752e-06,2.81260753992596e-06
8.88869443826934e-06,1.4746260717402038e-05,0.933215320110321,0.0008624965121271089,3.8645355502353596e-06,1.5599496023810389e-06,7.883312210310578e-05,9.246163500797877e-05,0.010079629137180746,5.480676790625694e-05,5.433857239722784e-07,0.0533860910218209,2.406467982662974e-07,9.657749985045143e-09,1.0613074004697798e-10,0.002115777262588381,7.427689126870973e-05,9.937404627180513e-06,4.969888500738762e-07
4.516702574619558e-05,0.0005519426667888183,0.47473417967557907,9.323978616748718e-06,1.764959361594265e-05,0.42972100898623466,9.500822216068627e-05,0.00010603396185615566,0.07622968591749668,2.668521844384486e-05,0.0003018228400435419,0.014636630425229669,4.2136773481527e-07,7.671560137145761e-09,4.763113759138904e-08,0.0033777703501982614,2.9493057468243933e-05,4.131586628375317e-06,0.00011293393640698923
0.0002031728690781165,0.0045579531288240105,0.14149391371756792,5.230167630543292e-05,0.0136258399579674,0.00021585663216683315,0.0009854051368165528,0.004902404027234297,0.014004487777128816,0.001458569571695989,0.7939279973506927,0.007458491891156882,0.00015012689073046204,1.18170005976026e-05,0.005359959264751524,0.010576499131275341,0.00029112831316524534,3.7026117976068917e-06,0.0007203985169326188
0.059555577812716365,0.031455306336283684,0.0002572338403297181,0.05233447998762131,0.001064358602889115,0.0006723826736561023,0.011221745517104864,0.007229096139781177,2.2901799852093063e-06,0.024611620232462883,0.4045785591006279,0.003434766607824713,0.0005717630774597637,0.0004633699463738594,7.059883705551329e-05,0.40030957385897636,1.1516940308098356e-06,0.0021286933042574674,3.744476384781592e-05
0.00206670026818756,0.02137684158515185,0.00012606452310137684,0.013548484072089195,0.0009040285513037816,0.0057365973480045795,0.008778129064012319,0.0033883243959280662,0.00011601202368183294,0.0006051789314369671,0.00010111126084666466,0.06712039874400944,0.177922991104424,0.16142010688781738,2.6623548762927385e-05,0.026145475450903177,0.0006385322994901799,0.31624117121100426,0.19373724982142448
0.001635638989682775,0.4737478122115135,0.00259072425251361,0.07044806331396103,0.0009742313486640342,0.04589984659105539,0.10090154781937599,0.0009207452822010964,0.00014230564852368843,0.03476920467801392,0.19775130972266197,0.05431759590283036,2.13111329117055e-06,0.00024234867669292726,1.4073151248794602e-06,0.015199879104329739,3.8572180605100925e-07,0.00042001413203252014,3.4803074278499935e-05
0.0016213018316193484,0.5371968895196915,0.002927315275883302,0.031124397180974483,0.0018353507257415913,0.016307500889524817,0.08183304686099291,0.00350783477188088,0.0001354194660052599,0.05925386631861329,0.2365845013409853,0.009964166325516999,1.226043799817944e-06,0.00014823941955910414,2.8308869062243502e-06,0.017380409935867647,1.677203778083225e-07,0.0001505539412391954,2.496852269473493e-05
2.38172723696084e-08,1.5764702088194582e-07,0.0005198951703277999,6.338174727460455e-05,4.2999645744057347e-07,2.851332902764625e-05,7.724187879531996e-06,0.0001145830147706306,0.004633039170585107,1.203906531341281e-07,2.9597482791993146e-06,1.1030932012268124e-06,1.686005050238748e-05,9.980799862319145e-05,9.559466400458044e-08,1.6371194844211345e-06,0.9885089993476868,0.005991951129544759,8.7351139841374e-06
4.941229178712092e-06,0.0002488138570697629,0.49060891568660736,0.0003626767311288859,5.067014654969171e-06,0.13524026796221733,0.00011677510337904096,0.0038313917902996764,0.1033447664231062,3.477505481441767e-05,1.584715903391043e-05,2.6741476531810804e-05,2.977622443722794e-05,0.0002453106963002938,1.3103867595454233e-06,2.8478826351374664e-05,5.3125187811531305e-05,0.26531451009213924,0.0004865313226218859
1.7784010253762972e-05,0.0027436611853772774,0.0062317988922586665,1.3711965998197684e-06,0.007156155552365817,0.00013522723656933522,0.003225269916583784,0.009750846827955684,0.02040010195923969,0.0002890938153541356,0.043882970727281645,0.0022484550063381903,0.05280895670875907,0.0011708205383911263,0.00436619263200555,0.012489164771977812,0.7996582090854645,0.0235217553563416,0.009902157238684595
9.300286905045141e-06,0.00046336770334676203,2.5110164561858994e-05,1.656160217855529e-07,0.878352552652359,0.0018269535382460234,9.536462820736169e-05,5.874816712214681e-06,1.9141903379704672e-05,2.7593755672072895e-06,1.3262308190320482e-05,0.006015395882059238,6.141618657081599e-05,0.0012649470486110204,4.927025784896844e-07,0.006590184359794193,6.486323565202401e-07,6.850952439130253e-05,0.10518455105193425
2.4572739565353885e-08,2.3896982952464896e-05,5.852264592931533e-07,1.4089685390628048e-08,2.3673912039612333e-05,1.517187779853657e-06,0.0006820351209171349,4.262432298673957e-05,1.230228930282351e-06,2.320713896608595e-07,1.4985537745815236e-05,1.4904273228921738e-06,0.8129896074533463,0.06373749626800418,0.0034439013397786766,2.2829521384437612e-06,0.015738137532025576,0.10261969221755862,0.000676578885759227
6.061460833262089e-09,1.891301568690551e-07,2.3691456704000302e-05,1.1076581513114192e-07,1.122917757356845e-05,2.3409220375469886e-06,2.40547552721182e-06,0.0003251198013458634,0.0018039813439827412,2.512754019301511e-07,1.8860030657208426e-06,2.9423382486015726e-07,0.0029192823567427695,0.7129451036453247,5.3463560874433824e-05,5.057456498036572e-06,0.1741600064560771,0.09217283502221107,0.015572724398225546
1.0147108691072049e-06,5.393791752794641e-05,6.043043313752605e-06,3.009934147257809e-06,0.0038431144021160435,4.346706262481348e-06,0.00030395837075047893,1.9001410862529156e-05,1.3320386860193878e-07,6.350327453219506e-05,9.244449643119879e-05,1.314893650405935e-06,0.6131442114710808,0.15076792892068624,0.19292027689516544,0.00010138690504390979,2.3395399693981744e-05,0.021272214537020773,0.017378747113980353
0.00033105549846368376,0.0005931920386501588,2.4253687797681778e-05,0.004499381757341325,0.004344859378761612,7.033413567114621e-07,0.00017327694422419881,0.00047432558858417906,5.6900771383539e-07,2.9957860988361062e-05,8.552495399882787e-06,0.0046511167456628755,0.13732148427516222,0.0161598197882995,4.941690383475361e-05,0.14363628160208464,7.019537838459655e-05,0.0012192826106911525,0.6864122822880745
