pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.004694569620098399,0.0006049740267144443,4.2798746244798735e-06,2.6365278074536036e-05,0.00040909465116101273,0.001242648637076016,3.639460177429221e-05,0.0009017918104401446,9.901944861168133e-06,3.1011991796781047e-07,0.29605040367134094,3.124928009690109e-07,0.004827845746831372,0.0003206932564978615,0.20452453116377,4.549523933405908e-05,0.0002025350538374937,0.4834627811796963,0.002635117583054125
0.10534231261635796,0.0023487307958753867,7.089618616003962e-06,0.000608733469014142,0.0002416725632292671,1.5146456456616164e-05,3.033749224135799e-06,0.0003395080382730953,1.487998753275932e-07,3.602717882928569e-06,0.8872117772698402,6.79489336214115e-08,1.372888861594923e-06,1.8968345555882477e-07,0.0038434791216240896,1.1490085285083967e-05,2.0641679675303948e-05,6.065473517637077e-07,4.4407239369092036e-07
1.0535452048959781e-08,2.0665069513370327e-05,1.1020153123375565e-07,2.4204166708674535e-06,2.7373555491652483e-08,2.325156057025879e-06,0.9877614378929138,1.0112934809569651e-06,4.08330841743243e-08,0.00986533478135243,0.0023464155616466087,9.070402144650824e-09,4.4497074427884975e-10,6.6452175469656864e-09,4.272003952194084e-09,1.2404662214082762e-07,7.18951421660452e-09,1.3932440930120027e-08,6.767695535925267e-10
1.1799183732006443e-08,2.5936398370245026e-12,3.1265474910934735e-10,4.117501874279404e-12,0.9999997168779373,2.4319300327875493e-10,7.269950552090638e-11,7.607282726386326e-11,8.374117863810954e-08,9.965686301288928e-12,1.0993595685486121e-09,7.502537757177706e-10,1.4391960082098537e-11,6.216389668647904e-09,6.073398294698107e-10,6.420653410731266e-10,1.5357552232437427e-07,4.4980043050390963e-10,4.8302898202068345e-08
1.7441807385594148e-07,2.256386652431086e-08,3.9098776680387824e-10,7.80267633350834e-10,4.939589473678487e-09,7.234979761463955e-08,2.035808221549538e-09,4.6356189116634206e-09,6.999686082733965e-09,4.378180853443828e-09,9.408887202909729e-09,4.239543159683366e-09,6.554503377192988e-05,2.313860376522912e-06,2.0254348850334836e-06,3.2747053103867497e-10,2.456417960288451e-08,6.4299095883969684e-09,0.9999297708272934
5.182899318612044e-07,8.131961251933717e-06,1.2265596420886439e-10,7.048585615176961e-07,3.583303552967196e-10,1.2052793311876286e-09,0.999982938170433,1.5523635484709919e-09,4.2791198707391393e-10,7.315921408235226e-06,1.9377370228298932e-10,8.471059183394014e-10,2.682219648816875e-07,1.2943868769790118e-09,5.548457216245084e-09,2.673919136239253e-10,1.726045352816002e-08,6.745322685938792e-08,2.890698106821799e-12
1.7655982929947443e-07,0.8429447710514069,3.139382619702291e-08,3.950768729770989e-09,8.191130301664e-09,1.0272171212022396e-05,0.1552549530788383,1.60509923885499e-06,6.96378674868714e-05,7.055551300982899e-07,9.134620243001996e-08,6.258008745770472e-06,1.273731120021715e-06,3.930604883573661e-09,4.233353710332913e-09,0.0017090401620407647,3.845405754276032e-08,1.166079628298674e-06,3.012236018804697e-09
3.8991910801533525e-07,9.077474283358811e-07,1.0137383396752186e-06,1.8479436152130102e-07,1.0317718298930023e-05,2.4271052694035955e-06,1.3205577776266575e-05,4.365256555255437e-07,4.645337462250154e-06,2.6086133741998196e-07,5.704471841769254e-08,1.0646609137410223e-05,2.5587113903213776e-06,6.7431768790982e-07,9.016729314963168e-07,2.9794067470667596e-06,1.1477307424734295e-06,8.900680411150219e-06,0.9999383091926575
0.001792307498021728,0.030284044056315906,3.3298234143330774e-05,0.00026930615092624066,0.026653281020116992,8.040244024698495e-05,0.007067375241604168,0.1054998665124458,6.987051349938156e-06,0.0010454806681252649,0.010069810591630812,0.0003650764086344793,0.16037729088930064,7.958627577187016e-06,0.0029932843501683237,0.6532577180478256,6.540890048256642e-05,3.182143257873804e-05,9.924747938327982e-05
0.05594001403369475,0.07970298134023324,9.680021435087838e-06,0.8209869861602783,2.25288607254015e-05,8.931070067319524e-05,0.04279004270210862,2.4059406626975033e-06,6.366683408032259e-06,1.5165473897127413e-05,2.1392904656636347e-06,3.526635592265848e-05,1.1056509091389444e-05,4.446782234879265e-06,0.00034732604630960395,1.0812122619441311e-05,7.82618795724943e-06,1.1910977162798986e-05,3.758353070759668e-06
1.169540591682396e-07,1.7004857935827566e-07,1.0615705881376197e-06,4.317109347611037e-08,2.3493986667233457e-06,3.667335399149159e-07,3.4506425507924154e-07,3.889910435523822e-07,3.71467108547293e-06,1.5114631103044923e-07,4.418065138164292e-08,4.292627241220259e-06,5.342806173934227e-09,6.30574321597386e-08,1.76844376986794e-08,1.231234457062247e-07,5.223640482994942e-07,1.658234059453978e-06,0.9999846071004868
0.003966685198946818,0.025861027686087112,4.580735656045318e-06,0.005640169536148154,2.8939357192680343e-05,6.705300726789731e-06,0.15060524823991273,0.000529956267904589,2.1082598132739477e-05,0.0009314647947963189,1.1193948728208244e-05,0.0012672330441383939,8.378661997656203e-07,0.00016947654795607114,1.4061858810483394e-08,0.0006340124870352071,1.4595005688011753e-05,0.8102375119924545,6.929518927817346e-05
0.00010411411743679877,0.013066415216599125,1.7035445871727006e-06,0.9867993295192719,2.868718529974723e-06,5.037997023032981e-09,1.2825214253275874e-05,9.919795700141787e-09,1.5674920948900717e-08,4.6777547887955073e-07,6.982891053053386e-06,4.745310746401277e-06,3.824014859106495e-10,2.7721932770174984e-09,1.0955851054150756e-07,1.053027908811538e-07,3.230928054265281e-08,2.097396307847166e-09,1.7909989707964868e-07
2.5619603675648694e-06,7.427233715784354e-05,2.598010135836104e-06,0.0005377587040129583,2.5232473619893336e-07,0.17303791057099716,0.8061819821596146,0.0001667228695305667,3.1360222388365777e-07,0.01889127415324765,0.0010985019491727144,8.155196981368858e-08,7.472015745718652e-09,6.731492510070325e-07,7.31182765506197e-09,4.4463075330042345e-06,7.648190458731108e-08,5.452406268008358e-07,1.723992436395566e-08
1.0198025855334691e-05,0.16712180040121893,0.0029016896645650547,8.489909488202177e-06,0.00015651822718713848,0.068229664262617,0.022183112103380864,0.5737715312279761,0.12888828165159794,0.03083339060381718,3.773287151620508e-05,1.7745719622392492e-06,0.0044734908906320925,1.1627294126889676e-06,1.854482410124092e-05,0.00013847556040436082,0.00014507778922023817,0.000988318141594391,9.072788532815679e-05
1.6242915846588127e-11,3.6000483743712196e-10,1.0111944526343137e-09,1.8875235532553325e-10,2.892902197632573e-10,1.0565282755224323e-08,4.2908502547681776e-07,7.333099024897649e-06,9.06317248420413e-08,1.3172914621085996e-09,2.1094012062246315e-11,7.463014967297454e-10,4.4751086134553475e-06,3.1247788989663405e-06,5.9461853193013e-10,7.054715003033604e-07,2.832618956061239e-08,0.9999838322401047,2.560604887846818e-09
0.0010303133112756768,0.7562569566071033,5.800875816586171e-06,0.0002987219781971362,2.768293069266292e-05,0.0045222033112395366,0.21868572555376886,0.00019170017888692215,6.718086552837121e-06,0.014601721205565354,0.0009597516486792301,0.0032554625636294077,8.516754101788038e-06,0.0001307670983683451,6.371193627466298e-07,8.084035754502006e-06,3.284161396166496e-06,5.3474456479865595e-06,5.882340091689642e-07
1.533758033800403e-06,5.1770570333418975e-06,2.7804607007908544e-06,1.384467827847402e-05,3.3578390361554966e-06,1.0436309874073402e-06,1.5687038263934028e-05,2.0921204503920876e-05,8.745875359261746e-06,7.556326085023102e-05,2.993665280115465e-06,0.5509459190070629,2.073329925522671e-06,3.844839325140015e-06,1.1119483511734529e-07,0.44887356882099994,2.9342385232666857e-07,1.1837648958845648e-05,1.0667545097930997e-05
0.033801313043217304,0.0007592317006493369,0.001663612247753846,0.00023256087893021947,0.12250131855767152,0.0014331291800055556,0.0023723029693432434,0.0007175097183504979,0.0032841034507548237,0.0018602744976339669,0.0028934933664608526,7.56149744593046e-05,0.002017698084358699,8.645230785805924e-05,0.8141605891287327,0.00012596007503751065,0.0030650250217525866,0.0009759569234407683,0.007973834887975872
2.3778632368021135e-05,0.7674439973197877,0.00014913754580447858,9.414272366115028e-06,0.07266041073400942,3.0416950839995405e-08,9.085779841466746e-05,4.4712258098073e-07,3.1489508067750194e-06,9.394881026920932e-07,1.7255827460260775e-06,0.1596111193721299,1.6509778135538264e-09,2.452838266178703e-08,2.5498772110443824e-07,6.079617317356067e-07,8.331495142399614e-07,1.2035373947449912e-07,3.197182802949783e-06
8.563234941776597e-09,1.8673664145540947e-07,7.882575072958335e-14,2.7475809696403354e-12,4.892755021939663e-12,1.538667731604043e-12,7.681948542836992e-07,2.0180721010303396e-10,7.135521548832353e-13,0.9999990314245224,5.089394045344055e-15,2.098750934275105e-12,6.25010498237833e-11,1.71324406891089e-11,9.568690241298258e-13,9.113160485427424e-14,1.637736534464237e-13,1.4023925297090943e-14,1.5892407337915193e-14
1.1822150808423147e-16,1.1265390254875567e-13,7.62013992190567e-15,7.286840880910614e-14,2.303027049640295e-15,2.350512592018235e-13,3.916547862219473e-10,1.4464961886878582e-14,1.202482514515325e-11,2.2818344539777903e-15,1.0407426245765992e-14,2.1311959269528222e-11,0.9988909512758255,5.684278316264724e-05,5.919462722319942e-10,2.325662218153503e-12,6.05675102139135e-10,0.001052206273605171,2.653387271964907e-11
0.957611620426178,7.498282629558872e-05,5.181927831277022e-09,0.04230655725555721,6.1396916214429e-06,2.9257529016689376e-11,3.774493038122273e-07,2.5358834233879524e-09,3.063427284874564e-11,8.148907378047188e-08,7.748568512690179e-08,1.639568067098897e-08,1.9065761011688367e-11,1.6414168846822993e-10,1.129269896235456e-09,1.607912194431793e-07,2.266168464470572e-09,2.7371263534568834e-09,7.503487794210256e-12
2.0997931612865006e-05,1.4710571493381508e-05,0.33805124764330685,3.2737666091353645e-06,3.614297248102661e-08,7.390603067192192e-05,2.40607442199281e-08,0.009904511155355067,0.651580055244267,6.265368753810563e-07,1.2659557113992026e-06,0.00034765049679919,1.7076838591204707e-08,2.6486099095196503e-08,1.0337017326313147e-07,1.2967253606860352e-06,1.634839884213804e-07,4.2903428573715097e-08,5.100899435478423e-09
5.721761849590573e-12,2.5059003344234637e-08,4.988928277514874e-12,1.1562879610998263e-09,2.5648739664055376e-14,3.516672477527072e-08,0.9999828040599823,1.2560147048366486e-09,4.5533810340621046e-11,1.707892391691543e-05,7.670337894448327e-11,2.289135673780478e-10,6.805888697689196e-08,4.423867180240961e-14,7.271175944905866e-13,2.3048502370830776e-09,2.868037452913226e-11,1.1328516322177592e-13,3.805604940876006e-12
0.9999739825725555,3.7045178524763855e-06,1.7298463284790965e-08,1.5715187759668403e-05,2.939689794922984e-07,8.681289494997385e-08,4.995615313138818e-08,6.693972812721327e-07,1.213486201985265e-09,2.586728671705174e-06,2.2611259282712126e-06,2.0571324349863418e-07,2.3400658730507e-10,1.5234191358287652e-10,1.8393892003471966e-09,4.1049401144671767e-07,1.3667980916173567e-09,1.9524344462031684e-10,2.372224941172409e-09
0.0039593886519719845,0.0008580021900815651,1.1354484195490872e-06,5.348885750150467e-05,0.0016513377274915975,2.887305946269389e-05,0.011508654466195756,0.00017017509438903983,1.1593676200331578e-05,0.0011871706605519755,1.2405041466404367e-05,2.713567669878139e-05,0.9032098352909088,0.00041578745708825693,0.07611345391501345,1.5465864458448497e-06,0.00018260979137652011,1.5391892372568867e-06,0.0006058205891896762
2.9494399664915447e-07,3.3157635352678124e-07,2.4686989736987354e-08,1.7179387580557037e-07,3.2060536602190187e-06,6.871057072643794e-06,0.46831200609449297,6.405434518177988e-05,1.3523658843976526e-07,1.6739030764760087e-06,0.5246955420880113,2.237667944685794e-09,1.3825301137222686e-08,0.006911204296450535,6.600246782748955e-07,1.6742425977203526e-07,3.5870492465417316e-06,5.491131809437543e-08,6.062931657240108e-10
3.8146631873015036e-06,2.2802590429360503e-05,0.6188598833978176,9.750746889380935e-05,5.516949180828234e-07,2.061464072930508e-06,1.2780494296205092e-06,0.0034115398185831647,0.3349589360295795,2.8071527610196156e-06,1.4834737127350506e-05,0.0007485588475333316,1.930952976746808e-06,6.655375740516334e-07,9.209277386790227e-07,2.06131675417609e-06,0.03978771610127296,0.002082017379017531,1.2382844510883118e-07
1.7140928836156658e-09,9.644823269427949e-06,1.1889232424087959e-08,4.5495091488372e-08,2.4580253522692164e-10,1.5017656524460646e-07,6.535951238609804e-07,1.4324372559632037e-08,8.88667751330896e-08,3.3987819571357583e-10,1.1410708905805911e-09,0.9998273700475693,8.114412306144125e-09,3.761047206313206e-09,4.973798694413688e-10,3.5099687654138734e-06,3.7066354733814033e-09,7.936373786609086e-09,0.00015848462805934105
0.09968796150505455,9.425990703526566e-05,1.807838005130069e-06,0.9002101346850395,3.8268597794821613e-07,1.5299877548279137e-07,4.358005087939931e-06,9.978519811693583e-09,2.944398319349925e-08,4.633359715717087e-08,3.823387128253086e-07,1.1688065053008974e-07,9.286534941892034e-10,4.2115321755407676e-08,2.3580082199325947e-08,2.4717772065989754e-07,4.283817317596868e-08,8.258264882228647e-09,4.126792122511756e-09
2.087758334309148e-07,2.5407223176898697e-05,1.1013752437005753e-06,4.17345261150559e-05,6.447316867801774e-08,0.0006963669188277954,0.8473756387829781,0.0002319041187588752,0.004366757374046237,0.03241331525620694,2.5472062692433184e-06,0.006928421289572384,5.176124460222421e-06,2.3929710769830803e-06,5.268125330835473e-07,0.10789561486676291,1.4698089714686798e-07,1.1207875945625986e-05,1.4890972179076867e-06
3.266820643409163e-07,9.638144785745206e-09,2.182316853269195e-09,8.950470146593817e-10,7.922448547064984e-09,2.451605194409012e-07,1.1175690847205601e-07,0.9998179078102112,9.243453877316732e-09,5.384379024619187e-09,8.391590856438383e-10,3.9364542528397273e-10,1.7128024393573928e-07,1.0718383857195268e-10,6.216917054806736e-10,1.0667813387166877e-06,2.1346156903465083e-11,5.7327562837778366e-08,0.00018006246408380343
6.58153160055423e-07,1.3549579888048751e-08,1.4242655552979948e-06,2.9563320325299305e-08,1.9332463710542238e-07,1.3540348097743724e-06,2.527548717732816e-08,1.809678591639663e-05,5.594150791619901e-05,1.6370555990701322e-07,6.681731358594484e-07,4.2964424427469076e-08,3.100482191015219e-06,0.00036730356750247495,5.425424745751155e-07,3.6188011796736865e-08,0.036625479618692225,0.9629245549440384,3.88050375721278e-07
8.4916065913185e-07,1.3224546778999296e-08,1.6445141577062922e-07,3.650830546174682e-08,0.00709376273415252,6.171074127547002e-09,1.179701802172823e-06,2.2389754852220056e-08,1.4375142825817644e-06,8.597623800963086e-08,2.1324836058767005e-05,7.3867050102956536e-06,4.989090518847661e-05,0.0757814119938871,0.9153450429439545,1.5249439631839778e-05,8.042981623024303e-05,2.6001109837192615e-05,0.0015756708126843932
0.0002736966454932599,1.1762807319293245e-05,1.4821515195717616e-09,4.426417057445953e-06,9.039159448720469e-09,3.7333674849103536e-07,0.2903210243093781,2.7246549342135884e-06,3.0782753436542354e-08,0.7093850523233414,1.7046716672410814e-08,5.139905249890164e-07,1.8853613357246602e-07,6.170551083289899e-08,7.66207911077595e-09,7.18375270103433e-08,1.871373237112301e-08,1.5968898332135995e-08,1.366703870987591e-10
0.001245697036722504,0.9522971510887146,1.239376139120646e-05,0.04611052660038695,4.123029155450597e-07,0.00026684609984783947,5.758905260372328e-06,6.2990166566564976e-06,1.1492838307452418e-07,6.7309502203120875e-06,3.0036500103136632e-05,7.328797815688746e-08,5.646295328336215e-08,1.0625083041919479e-07,1.7827296889816324e-06,1.4262952850785382e-05,6.461928593326505e-07,1.1165390928907781e-06,3.352650343457775e-08
2.0232977192335966e-05,0.6663924474269152,1.999384214812494e-05,0.00016042993426879093,7.18350160622272e-06,9.192461468465751e-05,0.03110738081340969,0.00132798380263921,0.0014468807790990468,0.2993690339835666,4.0259057270120024e-06,1.1359822111867146e-06,9.72526273290697e-07,5.183251081050666e-07,1.6532373932065525e-06,2.6381412856612413e-07,4.669192678363743e-05,1.3591502661010335e-07,1.1399710613153868e-06
1.0193047291613688e-05,4.09380873932913e-07,4.069082569069238e-05,8.042391380636005e-07,0.06096051746305875,1.8670597269343503e-05,0.0004518299915048374,1.478121854603387e-05,0.0024295760403276745,1.445784187348309e-05,0.0003246754392673967,1.1179241186640154e-05,0.017313213694933438,0.13256268393547543,8.517920878858831e-06,1.4058851993681287e-05,0.0638544651486086,0.721138671040535,0.0008305847239000741
0.001218789379777263,0.0005489484760801133,0.005977442866424099,0.00031392084802917,0.010255423096850791,0.05430869300471386,0.03459696915524546,0.3418908234452829,0.5110596958547831,0.002545492556805584,0.0004900223134427506,0.02418452778260871,2.7616751552272945e-06,9.394449435262686e-06,3.669657073501753e-05,0.0025592491765564773,0.0002666931659405236,0.009687897435782133,4.657683015807379e-05
7.772724786163787e-12,2.558579657165825e-07,3.2387754313726756e-08,2.3554500535059477e-12,8.183736223757454e-08,2.455350857257909e-12,1.4401125511889767e-07,1.8600213919561445e-07,0.00023968051898481946,1.407809666927859e-10,1.958264633874937e-11,3.5108380324038596e-09,8.060668353290085e-05,5.012173574184958e-09,6.914473526891101e-10,1.0711102600556731e-08,0.9996764659881592,7.935592840624395e-07,1.670125647351521e-06
1.2217461262231666e-05,3.6907286877774226e-06,1.639984391510474e-06,4.2898488503140264e-07,0.9994306266307831,8.405410320122542e-05,7.024570713137779e-06,4.4845507174429144e-06,1.9260107671503768e-06,1.5021797794945169e-05,5.015157906895773e-05,0.00037464478072024576,1.0692302753866761e-07,5.2648132081375976e-08,5.891399524893259e-07,5.80449416597538e-06,6.828061027697174e-07,7.568919236922156e-07,6.1353388138840614e-06
