pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.3623287618675996e-13,1.55063485396152e-08,1.3815334708934207e-09,1.1441104114558508e-10,3.7510573473907506e-10,8.449744151947871e-11,3.670545814134683e-08,7.851927311624936e-08,6.793322322059506e-09,1.1631256077419803e-10,1.7933130695377493e-11,3.2081474780788625e-08,5.001258004439267e-07,1.649347778875931e-06,5.831644499421084e-11,4.810097736160323e-09,0.9494764655828476,0.05052122335691186,2.6797283883060957e-09
0.12429898139089346,0.2833583033643663,3.8062921230874736e-05,0.022477755293948576,0.00024647849605230476,0.001631837785737389,0.3312756752129644,0.1406151542253724,7.21902299893884e-06,0.029525018704589456,0.06353998197300825,1.1726225240593635e-05,0.0019215675005170851,0.0005055732565324433,0.00040510345479560783,0.00010512017498598425,1.2440162407756361e-05,1.70323119887128e-05,6.981695008789757e-06
1.850014607219369e-08,1.249032194696231e-10,1.762744757635487e-07,4.055831422384377e-11,0.9999461621046066,3.697211646807707e-09,7.137074996274416e-11,8.311633647576323e-09,7.282542654394262e-08,8.885367078526093e-11,2.439276383122248e-09,1.5784345229278971e-06,8.389568597514331e-09,4.101657876257952e-06,8.774099171608013e-09,4.2221400338615727e-10,1.720252779969332e-06,1.2680839198446134e-07,4.6045143597120506e-05
2.5665936824736946e-06,1.7257435358519757e-07,5.318164079781695e-06,2.6308298528565643e-07,0.9998957216739655,2.2134165362786007e-06,7.432047534061681e-07,4.000160461870017e-06,8.634044549094e-06,4.261539401362313e-06,8.582505447662925e-06,6.013249613801008e-07,3.620565138362508e-06,4.123802474741145e-07,1.1588378310278813e-05,7.751054341476049e-06,2.0868444135402342e-05,9.174782421794703e-06,1.34724207043746e-05
0.0004060111949613088,0.0001706445464861872,5.731628966998414e-07,0.0002833365266496912,1.273766979004165e-06,2.1972441274442644e-05,0.5271164253354073,0.0002106088500113401,4.422400072812138e-07,0.4700856879353523,1.712097110129207e-05,0.00013067668143662559,0.0015113685436176638,1.828206478404759e-05,4.988332847455368e-06,1.403781556064132e-05,1.4065718511035996e-06,2.749400818402581e-06,2.3793747505607143e-06
1.97952844205318e-06,2.3402207194322955e-07,0.9996412545442581,0.00010297578796780726,6.855649533309138e-09,5.0205139807246724e-05,9.300349657070939e-09,6.49659074647424e-06,0.00019493135533110717,4.684920712483276e-08,4.251325045334653e-07,6.472441592547673e-07,6.318030566603017e-09,1.972467098074887e-08,2.4528374847898604e-07,2.212865301935707e-08,5.023844654172827e-07,1.636785740798119e-09,1.9605534903877064e-09
1.1436651452500795e-07,0.005376209349543977,1.3693070097936522e-09,7.672701388128367e-08,1.0871388239732562e-08,0.0008493989070166852,0.9865321516990662,0.0010713920770140106,3.384854782711999e-07,0.005511508917606989,4.886137835039884e-08,4.6212469692388763e-07,0.0006571021085455264,2.043839511625274e-09,5.8963987351171076e-09,8.888308011684165e-07,1.0188595187696307e-08,2.6243779037955577e-07,3.7342006528183236e-08
6.071269205532026e-05,2.0582506826715037e-05,6.22286615182821e-05,0.03952918148684148,3.4069375259796614e-06,0.004580650231228667,0.9546153098344803,5.6367035849991254e-05,5.781508470997787e-06,0.0009420005299780598,3.743787611717661e-05,9.665775323242087e-06,7.86791870588388e-06,3.6739299016453134e-07,3.231999564685603e-06,6.0077539366903965e-05,7.520717616449346e-07,1.4681606179368315e-07,4.268684469923428e-06
0.0006230446928157107,0.9986241906881332,6.714543851482624e-07,0.0006778046173678831,1.224778335917609e-06,1.5022185749113959e-05,1.8843142531643764e-05,4.5222510560577467e-07,5.8972090117431764e-08,1.309885664491084e-06,1.4323034844029685e-06,3.227233359071047e-05,6.205623204538768e-09,2.6300189272937535e-08,9.818818189066825e-08,2.870414700151258e-06,1.66021873991562e-08,4.745191427152351e-07,1.6675570479064011e-07
7.642975086596948e-06,9.277484444569772e-07,0.9993361085653305,7.580155291009305e-06,0.00011132827293902636,0.000142165960809848,6.932350261161513e-07,7.36751454999407e-06,0.00031104780305213353,1.9262374166828522e-05,1.0320584049594572e-06,3.516007760939743e-05,7.282469449004791e-08,2.45945282778548e-07,1.8047894245754037e-06,3.66694750653096e-06,6.541272168369971e-07,9.544241340558868e-06,3.682049150910416e-06
0.00024304848039946592,0.027898482396267354,1.0461141529916063e-05,0.000948406087111664,3.3717768717522745e-05,2.043056748668448e-06,0.170439454524967,2.5268274477241448e-05,2.156473988890184e-05,0.001498988190860473,0.0008574581839511097,0.7971329502761364,6.745787683382076e-05,0.0005210394806715035,2.3299412236221784e-06,2.918985067879021e-06,0.00024107978435239374,3.1312316761678005e-06,5.0147172764081205e-05
6.863509981469562e-07,5.452319466314748e-05,2.6823936526143566e-07,1.8827360544482197e-06,1.7177404296451516e-06,9.162731223200105e-07,2.5968660969204194e-06,4.44892314728669e-07,1.016518141855327e-06,9.552699127331893e-07,2.891463899215574e-07,0.9999309331178665,1.6873818212979815e-09,7.391224915319534e-09,4.708360601350507e-08,2.0837544333351943e-06,2.7269453727483332e-08,1.1653872756929598e-08,1.575287491561994e-06
9.675422961909365e-17,1.6295971220420274e-14,8.076385691355087e-16,3.407514500010095e-15,7.998896164009623e-16,1.117971020179656e-13,5.423954029770721e-10,1.0871263036085996e-14,2.1322159070803813e-15,2.229328587017124e-15,2.5342597497847634e-12,1.8071551362240684e-15,0.9999995082616806,3.001541630284704e-08,4.554646952738056e-07,2.967058234564469e-16,3.407326943080829e-12,1.3489195402967284e-08,1.5768278447352606e-12
1.5924174221870063e-08,3.163312518039696e-07,1.675672116618898e-05,9.044392248808653e-11,1.918885701723827e-08,8.250543630374885e-09,3.1608434258936556e-11,4.302595643657092e-08,0.9999813288450241,3.624484362795455e-08,1.0575030448545242e-08,1.3831717319418013e-07,2.5314836558981954e-10,1.0516196281391157e-09,1.6155577230448075e-09,1.327209136814389e-06,7.608112219907521e-09,1.3880834937922716e-10,2.9290034712090365e-08
1.318770438396566e-05,0.959818497300148,7.026761044137686e-07,0.011408652237150818,0.00025664041032946727,3.4277473423376115e-06,0.020460563867345627,8.338985505611934e-05,2.7739480452648735e-06,0.0009435802494150991,0.006959292476153678,6.341688149474889e-07,2.4019122130689366e-08,2.386842100499109e-05,2.3179241432691455e-05,5.350405594128915e-07,2.3147272371071281e-07,5.921355143989615e-07,2.38491455181733e-07
2.2323884485753265e-09,1.1863883120127785e-07,7.206766191312271e-08,4.0951082039432413e-10,2.4350564228250247e-10,3.3457645470225637e-06,3.2803793346478136e-09,5.438338530165676e-06,0.9999887496232986,1.3814830029338244e-08,2.5718394178933083e-09,8.831211606811328e-08,2.884125946929278e-09,4.017489872688108e-07,2.9537623449342606e-09,8.784007267592433e-08,4.191180322268593e-09,4.0371753799925835e-09,1.6834877610753351e-06
2.1762180083158278e-09,1.4458850722778027e-12,2.666644654200509e-10,2.758414810720986e-12,0.9999999701976776,5.666588700006803e-10,1.302030661558378e-10,3.2802498868209073e-10,7.16292099076668e-09,3.88009390642327e-10,1.0383494700345886e-08,1.1240962201760848e-10,1.2546034058652164e-09,5.369877050751546e-10,1.4950536507581103e-09,2.892702489652385e-09,5.972839360363254e-09,3.700296638542433e-09,1.0228562227244942e-08
0.9553989171981812,3.028634523687796e-07,4.138698284127454e-08,3.8378300798880965e-07,6.063182620037744e-09,2.8599923083873907e-08,3.886854332128382e-09,8.561168295118105e-09,1.2097744415940324e-09,3.149173195327905e-09,0.04458447528304532,3.3322272795832843e-09,1.9528366933792493e-13,3.717079654201491e-11,7.15615301564998e-08,1.578317635543558e-05,3.898685008566755e-09,4.1363448263613285e-11,2.092219842475265e-11
2.2147748437451042e-05,8.199969854238986e-06,2.0953966877179653e-06,0.00015081591618582024,1.3192054417743293e-06,2.130010994960685e-05,0.00013771410903018477,8.79065050192196e-05,4.899181952344733e-06,5.138368697998885e-05,1.2446911825669815e-06,2.890966106150472e-05,0.9130718633532524,0.006459057098254561,0.0016312197030856623,0.0022623335941887035,5.114072356704469e-07,0.0019339599128471718,0.07412314485554816
3.583439002127764e-08,8.378948832099553e-06,1.0762436865536032e-07,2.8979719981413405e-06,4.881964414948925e-07,1.107495609560527e-07,1.2455584997961289e-05,1.515117061146043e-06,1.564211103699531e-08,4.3381333581600165e-08,5.850833307730063e-06,2.0182555457489565e-06,0.9989670217037201,4.3155062041666525e-06,3.930051998279893e-07,5.1383248447223195e-06,5.543185730705336e-07,0.0009768757909114356,1.1797733229457208e-05
9.272570827704497e-07,0.20084665233662236,5.536679113053982e-06,6.753190820172998e-06,1.4901250467505838e-07,0.01341851630891533,0.7839474553475156,0.0005912482845357946,7.181222969765422e-05,0.00011728216348566644,0.0008654660405401082,7.623917661339283e-07,0.00012238639564077225,1.4095246959313425e-07,3.67741697787638e-08,1.7702288921395137e-06,6.678445625858676e-07,2.348070538716468e-06,8.767658457304976e-08
1.0986161953427387e-07,5.423724021511316e-10,1.1523786480269194e-07,1.924118038022001e-09,0.9999807924032211,1.414530895113824e-07,2.7961632836484142e-08,1.196111103652503e-08,4.949307823536378e-06,3.443969037416391e-08,3.7494385070335756e-06,3.773122796407041e-08,5.553801250108518e-09,6.380246892564542e-09,4.37386607552371e-06,3.290614871738354e-08,2.651296031608297e-07,2.3527390854635732e-07,5.109319552342589e-06
4.987314420823452e-05,2.9575484243713727e-08,2.4332008778730737e-07,0.0003858477434768304,1.276851132556633e-05,3.545331478296635e-07,0.99943408370018,1.7561622545089295e-07,4.820727388298128e-08,1.9359139203790898e-05,1.5342095867939675e-07,3.6334950802990873e-07,6.683924115014062e-07,1.3558709346788472e-07,6.815200459615238e-08,9.558237583129348e-05,1.7995213959145356e-08,9.971844858833223e-10,2.4587660817147706e-07
0.05775403913185073,0.6073306069010869,5.2183095552924e-06,0.09185157015232903,9.785771489731476e-07,3.3648624341733966e-05,1.5953502672805264e-06,1.07325267489633e-05,1.1213862606785849e-06,4.651807691970862e-08,0.00012333448106910394,7.1546971739389065e-06,1.4509471193231357e-07,1.843701856463209e-07,3.624292445325583e-07,0.24285316027817316,1.2329753066751478e-07,2.189065241342547e-05,4.069706504461479e-06
7.432156803870842e-12,3.8114427766865124e-13,2.233258573060035e-12,1.6343794561471457e-12,1.660584455742984e-11,1.1882158527497938e-10,1.136860231174268e-08,1.601226037872827e-08,4.896772874973481e-12,7.83338162109794e-13,1.4324642988798353e-12,7.113504239321927e-11,0.9859454482793808,5.322555266537923e-10,5.64611694596766e-09,7.895455058994669e-11,4.3679417482388103e-10,0.014054491574484018,1.797292556449115e-08
7.762553068557665e-05,0.0001487084583692358,0.0012009810025974954,0.0001071675640840486,0.19679944704694208,0.00036556859893721594,0.0003667392346254385,0.0032581380063447796,0.00022274680674172487,0.0003608722447599479,0.0006567139457901022,0.05435655777114334,0.000641900883350699,0.0001419656211307796,0.0003668206490312631,0.5251306742429733,4.194673108415259e-06,2.672304323692032e-05,0.21576643779917504
5.136984605175894e-13,8.478030562792789e-13,2.8835245934014597e-11,7.527018466774656e-14,3.5895221879066965e-13,4.142927542818137e-12,2.5385731467579144e-12,6.824752118685049e-11,2.9638452570700984e-10,5.322876419680805e-13,4.2359180140535e-12,3.097487437508516e-12,7.864800315279811e-10,9.667559734574758e-09,2.4120850339273482e-11,2.2139503946010405e-11,0.9999999701976776,5.506218820591812e-08,6.686584226516739e-12
9.083397315284847e-07,0.00022804124388109415,5.4418106350873074e-05,0.00019604130932826536,3.6702213367205416e-06,4.555855239278539e-06,0.25792782445205376,1.1925144264068877e-05,8.197348940086613e-06,0.7414696961641312,7.017173183498926e-05,1.3016169972124292e-06,3.8837714022577075e-07,3.558871199516034e-06,8.83948306107385e-07,7.47328634531641e-06,9.288898211029517e-06,1.042817672214369e-06,5.584377080758429e-07
5.390860393743272e-09,3.9451515112639076e-07,2.296203925772227e-05,2.515453178778065e-07,7.95703977639112e-09,4.028118826083293e-07,1.2290989759243027e-06,0.00010965131536041367,0.00018612396168110493,1.7677556404934436e-07,3.792501722606203e-08,2.2530063133305803e-05,7.448086324246539e-06,7.354704427406378e-06,5.4022393017422675e-08,1.396427006382096e-05,0.00033260659810233073,0.9992945641279221,2.4713722054239633e-07
4.002850226281218e-08,2.2268809084062535e-10,5.692695628778388e-08,2.764446826834799e-10,0.9999911189079285,8.922091954133293e-08,8.689519091255316e-09,1.3123157018100212e-08,1.719781322351288e-07,1.2410464626452788e-09,4.023140508402356e-06,7.2949661151199e-09,2.1096384696399264e-09,1.2211041735057937e-09,1.2003816871053452e-08,7.914317281254579e-07,3.502852298151171e-09,4.3096696822342295e-08,3.6166406296445075e-06
0.897201880812645,5.857300196744934e-05,3.8039720048899106e-07,0.10222669763606973,3.098564437920004e-05,7.781100087431038e-08,0.00010735048311616424,4.7204308905104964e-07,2.5287711331867246e-07,1.596939587299867e-06,0.0001505025503778512,3.933297608865738e-07,3.8146947822781385e-08,1.9568946433776158e-08,0.00014065094515114396,7.980742556412679e-05,8.335782866741859e-08,1.674342693519515e-07,1.4153842940040073e-07
3.301632420221051e-07,1.8879306104097006e-08,2.6911924133489473e-05,7.110167502162251e-10,5.625410205198024e-10,2.590560526060868e-09,3.588145879655849e-08,8.979328096028035e-10,1.2585011752630406e-07,1.7289904827016888e-10,0.9999716281890869,6.185815455295868e-07,8.165063665139584e-12,6.680321417742241e-11,2.0534230720653524e-07,1.354637512232526e-07,1.472757918134661e-10,9.415870409078203e-13,5.346125864932146e-12
7.76733440202744e-07,9.213957296292687e-08,0.9998085051774979,5.766479634772281e-05,3.318343386876643e-08,8.244975279581013e-05,2.238613580098081e-08,5.688351768451394e-06,1.9724827484465107e-08,2.337713099542782e-05,7.506023208883605e-08,1.319741629798865e-07,3.0820759127150876e-08,3.820419702399436e-06,1.646836414548325e-05,8.371672050521643e-10,1.060692779832409e-08,1.5446579709754715e-07,7.607697014577752e-07
8.51617637955826e-05,0.01997552044576878,4.079306816540118e-05,0.0003077703168514745,2.2256625243244343e-05,2.249610798460422e-05,0.024206633096582664,0.0005954095022531192,0.00023168702766440674,0.00034656116251596814,3.159419542558828e-05,0.9533300995826721,1.68623538767676e-05,2.599204110165232e-06,5.827135942659822e-06,0.00046407007636162234,2.764840526836565e-05,5.129984384577568e-05,0.00023574046688423778
1.3117563138865336e-08,1.872695682140515e-08,8.861744523860405e-08,2.9600686024706946e-07,2.2416678317911536e-09,1.0312319167450538e-08,6.423592832634373e-07,1.577350698969336e-08,8.81327416579411e-07,2.705651599908705e-07,3.782861982205271e-09,4.498574415631035e-05,8.279587086513227e-08,3.94396934388485e-08,2.633262852696784e-09,0.9999517947435379,1.206460193370229e-09,7.780215176595431e-08,7.919283883939254e-07
0.5942603219300508,0.023311281585620236,8.670691924284046e-06,9.156093918458175e-05,0.007611945991243374,3.56805593497711e-05,0.00018883742106368118,0.02753681413474851,3.596085351616207e-07,1.1239424647188634e-05,0.24796568742021918,1.199903519513018e-06,4.0891449561542004e-05,9.123800874424708e-10,7.688834656283117e-05,0.09867999418770523,4.371213173648414e-07,6.902576930034598e-07,0.00017754833365302147
0.004572318775966089,0.0077384304398719905,2.498543665296893e-05,0.003563203445082763,0.0005270901033327391,9.376603253130611e-05,0.8105941265821457,0.0018291161109118548,3.8920257772190325e-06,0.00037422704440359666,8.485550982939571e-05,0.025327835232019424,0.011624255101196468,1.270623696947304e-05,1.144164829769423e-06,0.07121058995835483,2.7677022487182512e-05,0.000545284140832436,0.061844489129725844
0.0005615464572631497,0.07175342983327937,1.3946736163216247e-05,8.36714028861485e-05,0.00010020910016579816,4.1955739011912416e-07,7.769279130849863e-07,6.0500262758222956e-06,1.059965472315176e-07,4.809060165171489e-08,1.3911311412232504e-05,0.0015927571152404285,5.085968396281726e-05,1.3741605947545534e-07,2.102896667672974e-07,0.02764258842530065,5.517344060245621e-07,1.456944394822294e-07,0.8981786295771599
0.02009579613712731,0.9794396162033081,1.235726608395548e-07,2.416767330454218e-05,1.1427239066108541e-07,6.591800987032164e-07,2.388177768210686e-06,1.2559850755704518e-08,1.6452729182894442e-08,6.065980787421307e-08,2.571592840687741e-06,9.704050851853246e-08,5.623885325262059e-10,5.079588341839023e-09,3.300483899862372e-07,0.0004333020788873654,7.518531910445138e-09,6.984619500849883e-07,2.7309705306963774e-08
6.0606165469323514e-05,0.7418932355940342,5.4238308848653105e-06,0.00041210466667962464,1.4372244194760242e-05,0.00012970466491424304,0.24640166340395808,9.38017244607181e-05,7.026268542631442e-05,0.007998107490493567,0.0028304110838206498,7.337826680497983e-06,2.8416809214615313e-06,3.5753075223965425e-05,4.788243876507892e-06,1.4518053353285154e-05,4.98979449625736e-06,4.571584074852808e-06,1.5522872889306427e-05
2.35159727120792e-10,6.429684764507537e-09,7.743119129682624e-10,7.135106529026687e-10,2.8650607302875596e-09,1.2978397049448522e-09,4.821457343123045e-09,1.1993042844644328e-08,1.4106251375323176e-08,2.009439292224857e-06,9.256760211562992e-08,5.337425485334946e-10,0.015327539498088072,0.9844418466091156,0.00010244374602241813,6.967974686963386e-11,4.0680526058878286e-07,0.00012512930538832734,4.5112484974019207e-07
5.212322514435111e-08,0.015202515709916042,1.3945002662274497e-05,4.730866146232526e-06,7.73774760202961e-08,0.9650669991970062,0.004557023488814593,0.010413722039183781,3.38108120141456e-05,0.0030954560722289415,2.734588472980365e-07,0.0014355118844735504,4.6352911314606615e-05,8.33012925851521e-08,1.1377669521805966e-07,7.822606781360264e-05,9.678005855884297e-07,3.6503364122419946e-05,1.3610626369448334e-05
