pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.447953471532537e-10,2.897259484546666e-07,1.4459325514692978e-08,5.630646482054913e-09,5.214731710334597e-08,1.340069920871892e-08,0.002791452008750639,1.167207636765255e-06,1.2351074207828106e-07,3.498956534231379e-08,2.4792263519923807e-08,7.112211509313626e-08,0.6753517286852002,3.481522661274994e-07,4.13337849277523e-09,1.4251125320802194e-07,2.1716585727471482e-06,0.3218522884417325,5.919787238184426e-08
0.00023833857630961575,0.20508060324937105,4.905299413604514e-07,0.7579112350940704,4.262301632707022e-05,1.386250886525886e-06,0.036481524584814906,3.139965428909747e-08,1.8268216467906637e-07,1.7272256840783484e-05,7.256129811139544e-05,7.0949752437599045e-06,1.9803722977940197e-05,3.1411807022152516e-06,1.3291417889083057e-06,0.00012216579102697356,4.817893057333059e-10,2.685373956685003e-08,1.7434505986124726e-07
1.3315606217645382e-07,4.180266577669123e-06,0.00031684783624985613,9.348140581262078e-08,0.9990158379077911,3.693957435326259e-07,1.580316627114442e-05,2.5767268836629498e-05,3.54448988488798e-05,3.6402959988079964e-07,1.9568416462334426e-05,3.0051291659560775e-06,1.3998770707068786e-05,1.2599824629200285e-06,9.744260540855976e-05,9.610177398933217e-05,1.3207743752519097e-05,3.512070778405492e-07,0.0003401636823525678
1.929259769761814e-09,2.964886266454414e-05,0.0017138571056420915,1.3265101461712447e-08,7.186048446239379e-06,0.7425596192479134,0.0004403424145493773,0.20207769447006285,0.02952825021930039,0.022450401564128697,4.267518016916327e-09,0.0011363899941443378,1.1354149459519292e-07,5.466946106358057e-10,1.3177258506580358e-08,5.484500957209093e-05,1.469384503460791e-06,9.215485347047192e-08,4.907616544050364e-08
2.0310969344208146e-05,0.0019850521048283554,3.016146450818269e-06,0.00011937194494748837,1.783943028854651e-07,1.3070752686417109e-05,7.307715827664651e-05,3.143794278770429e-05,2.0124839911872527e-05,0.00026276029075233964,1.0621512351594031e-07,0.9974426776170731,4.376864395361224e-07,1.2555410571213343e-06,1.8886429511977276e-07,1.944557141086989e-05,5.033791227404549e-06,5.986158706505762e-07,1.9152086646601063e-06
1.6446930381844305e-08,0.0014895270287524909,2.1723125898098772e-07,1.834278577916848e-05,1.8309301362540165e-07,0.05879351095063612,0.012327918317168951,0.21044147573411465,0.0016043433979575639,0.7149296216666698,4.410368948520871e-09,0.0003578554569685366,2.292126094971536e-05,1.595333956345285e-08,1.022120819232919e-08,2.3272509315219736e-06,1.1335453989402833e-05,1.3067310787031813e-09,3.486911352157396e-07
4.889088281098686e-08,1.198274404312638e-06,5.067920461954145e-06,2.3827424104182898e-07,2.1532460127426933e-07,5.046918810854581e-08,8.92896180815228e-06,2.316118604994699e-05,2.734050578823144e-06,6.797463682206573e-08,1.2017701625510746e-08,3.3750275568733556e-07,2.157173378236621e-05,3.360436717780857e-07,9.137652354608908e-10,3.757911855306606e-08,0.0003434219718201348,0.9995903074741364,2.2539403599641794e-06
6.879923929864473e-08,0.01286436920054257,2.2079488857684737e-05,5.141992005519569e-06,8.662901961886682e-07,0.317928671836853,0.031560036819428205,0.03472732054069638,0.027331837452948093,0.5746795982122421,1.91205600685862e-06,0.0003484717371975421,0.0003881292349205978,9.780164674649816e-09,4.5753396893388754e-07,0.00010649572237753091,3.418119905257422e-05,1.5502749042654862e-07,1.950601121146478e-07
5.8715527529784595e-05,3.580052815266299e-05,0.01018394540369627,0.0003223754639236631,0.00017207839770172484,0.0004753680619273837,0.0005534947472938256,0.0043802636791951954,0.01050662383568124,1.7304990542754695e-05,5.280987317668462e-06,2.3780792805183637e-05,8.98711181598344e-05,0.0001435511769614095,4.417303825499097e-08,3.1072899181694424e-05,0.0004961137956343009,0.972444549202919,5.974785663864779e-05
4.575883994261461e-12,1.7678391478481714e-07,1.4382117470290723e-06,1.1869133074779025e-08,2.5671350960786155e-09,5.686865089948867e-09,3.4869762544076366e-07,8.702344928002148e-09,9.306361064886914e-06,4.5354736050162714e-08,3.476411478686714e-07,4.0352374597318885e-07,3.6609841309598323e-06,2.8235641842400128e-06,6.650737164153042e-07,5.914518304284133e-08,0.999979704618454,9.312883912926395e-07,1.024247257286337e-07
2.185377157015722e-08,1.9672083347188618e-05,1.8647481673898791e-07,3.4070675887676316e-05,1.40093467848601e-06,4.460589373561641e-09,6.550432567564712e-05,4.118571755862277e-08,7.342067488702586e-09,1.156612839281479e-06,1.6932954305381998e-07,3.748091000066456e-08,0.9380971193313599,0.04831664382800227,0.0066707475343719125,1.767515085404625e-07,2.3587464359486887e-07,0.006769576444639824,2.3160475606687214e-05
0.0001467038214286731,0.007138348730222788,5.626027370121689e-07,0.003227943481761031,5.14029739936972e-06,2.5421982000617405e-06,0.9705740064382553,5.482248359811592e-05,3.376520858466847e-06,0.01866282883565873,1.044216101226932e-07,0.00013618527145808912,3.5859354141187794e-05,3.629111176906008e-06,1.1623118461936977e-06,5.329361304141217e-06,1.1406702440375227e-06,7.599037935186737e-08,2.3633400281219963e-07
0.020927727106027305,0.09635808831080794,0.011801329450463527,0.0020266249202904874,0.07239972380921245,0.0043960878101643175,0.005754006662755273,0.020385842093674,0.0007268444992405421,0.010709967042203061,0.05371509030374,0.17605576492496766,0.011721050002506672,0.0002492002820986272,0.0004415473035805917,0.4052966423332691,0.0005882056842665406,0.00010579532687415849,0.10634046391351148
0.33946286886930466,0.22434966452419758,0.0003621728275220448,0.22180464956909418,3.203776217830523e-05,0.002304713657395041,0.208451759070158,8.075430585563481e-05,0.00011995968134215218,0.0006569519730419415,5.16522146654097e-06,0.002224114206910599,4.6380141003263264e-06,3.2737393382831215e-06,2.386328277117892e-08,1.2675499455383488e-05,5.550057219361193e-07,0.00012325114293076922,7.833289035197311e-07
1.4188083587814903e-12,2.2045749469012943e-08,5.540446763565221e-09,2.0841430989869403e-10,7.930005143860774e-08,4.354413024273453e-11,1.2743513508439719e-05,2.4533894804612544e-07,1.545307197758916e-07,3.887887756182096e-08,1.2500366658452222e-08,3.764330430700014e-09,0.9957291334867477,0.0024990597084979527,0.0011778993880398048,3.595323112576959e-10,8.230872749936946e-05,0.0004963723292235045,1.9170601881224325e-06
0.0004954625492246123,0.6643135324120522,0.00151623890690189,0.08107929344987497,0.00261264716164078,0.00040985153827932663,0.012376080616377294,0.0588471838273108,0.0017341583954930684,0.003497519595839549,2.188948280945624e-05,0.1662015002220869,2.7867406856785237e-05,1.5805054642825667e-07,6.183186981090216e-06,0.006164907128550112,1.9655575089760902e-07,5.378395179889139e-06,0.000689965374476742
2.1385221607772564e-05,5.055010921850567e-06,4.556056509841255e-08,2.756175426554819e-06,8.380243695427225e-06,2.8984142335986007e-05,2.1253671945942187e-05,1.3215116672071758e-06,2.3994580944375343e-07,1.3656485862156842e-05,5.179834291935137e-06,0.2819716641679406,1.5522851242621982e-05,2.743676701477682e-05,1.316425972675006e-06,0.7177883461117744,1.0930465412783974e-06,1.55518917743791e-06,8.474708369021755e-05
8.961014603020567e-05,0.0004761820616749901,4.891845577503773e-06,0.00014215967695463405,4.516791012321164e-07,2.8143316058049095e-05,0.00015137057880565408,8.802849143307867e-05,2.738318713468857e-05,0.0003904673085344257,6.644315226345121e-07,0.9984089583158493,1.7809608365837448e-06,8.901578524955767e-06,2.1146384462933376e-07,0.00013926041629019892,3.524019699341352e-05,2.158359183823677e-06,4.143037787396331e-06
2.5338616260313444e-13,4.395943428877041e-10,6.153257906760246e-05,1.794033977399348e-12,6.775020028881862e-07,1.2290176143719272e-07,1.1279307143841066e-07,1.9775466875149306e-08,0.0003828438821074087,1.0109571036212572e-10,1.0799482893023016e-08,2.8608355411735044e-10,3.710310569893238e-08,1.180886088608668e-06,8.94148206607233e-11,2.399380102935389e-08,0.9995341747999191,1.8994041028008724e-05,2.9754378089164035e-07
0.12770284712314606,0.13438434712588787,1.8687712582732274e-05,0.004434926566318609,0.0006584372094948776,0.0001106605368477176,0.7020439803600311,0.0007512427241636033,3.91507154606785e-06,0.0006733701907251088,0.0025213395929313265,0.0016712497717890074,0.009218896593665704,0.0001015068964989041,6.700533143888521e-07,0.013763014459982514,5.023629441325284e-07,0.0018843860555080028,5.60165790091105e-05
0.00010596296968401475,0.0974636971950531,5.366140844453859e-07,0.0006438903064918122,1.3312112689956024e-07,0.04194839810952544,0.4672233276069164,0.0521801394643262,0.00016140862499014474,0.3095803242176771,6.544586172552158e-06,0.030445596668869257,0.00020532135931716766,6.066869703835742e-08,2.58270340042151e-09,2.7706821725814734e-05,2.1813043910023922e-07,3.9107440841235075e-06,2.8105800851108143e-06
0.004356275410827948,0.9440700262784958,4.3859127139000975e-06,0.004989355493307812,6.410830348801966e-07,0.0008106330014925334,0.021985633618896827,2.008036824396875e-05,1.3715463531363548e-06,0.003929224727471592,0.00011721575083356583,0.0004732570602641317,0.004845337086408108,5.4001608162934644e-06,5.156827210806014e-07,0.013075650952487194,1.2467528578419262e-06,0.001311583222104673,2.2145693914232822e-06
0.00010046432897425905,0.035028939270318915,0.00035161187020094076,0.00044849246917522123,0.014576302752175252,0.00021743896094328363,0.04160497563134413,0.0037491635139517143,0.0002949584242006864,0.09967726996845272,0.0008215239646389705,3.84029690447818e-05,0.01898785459161445,0.00015693083423684584,2.287125210928033e-05,0.7828168869018555,0.0004799301409050827,2.584392748872233e-05,0.0006001712780516755
9.320781829691427e-08,7.188216056874808e-05,0.0004966308690086407,3.675376618161863e-06,5.266327868014287e-06,7.319950054984758e-07,0.003505693570332369,0.0019691255474754144,0.002113439255481353,4.521636259369188e-05,8.872837300444303e-07,1.8043208616091988e-05,0.0053476761386264116,0.30928888358175755,2.431761539245514e-06,8.553444211667482e-05,0.5629541482776403,0.06865608022781089,0.045434559462592006
2.8863399951367663e-10,2.9197071654607498e-05,0.5603747516870499,6.589794629974222e-07,3.344616987914495e-07,0.3583127874881029,2.928544142832834e-05,0.00040674682713870425,0.015943762729875743,5.661949650459519e-06,1.1418256983475317e-05,0.0648493662592955,1.927069582519092e-07,7.850922450168552e-08,6.235966173995244e-09,1.4379512606410572e-05,2.0296548370879464e-05,9.919653640722004e-07,8.580733609764302e-08
3.2540170451511585e-05,0.0018210801063105464,2.837453857443273e-06,0.00011123001364410356,0.00022423989561559665,4.6455414974388987e-05,1.1564008694620043e-05,0.001728409799397923,1.3237348552630479e-05,2.437874547234209e-07,1.658022357434348e-07,0.0019198576173948823,1.1353352127319027e-06,2.6294036963081524e-05,5.436744563903154e-11,6.713463831431454e-05,3.473843977874064e-07,1.0630777906730322e-07,0.9939931482076645
4.973203782121516e-06,0.027440987096269964,0.0008109680626944282,0.00015008986392217594,0.007919767405837774,3.500898212749348e-05,0.05939993495121598,0.00033310944286313315,0.0010188995991029515,0.000614855521462232,3.2156198486177345e-05,0.007542591182982505,0.7309105917811394,0.07271879335166886,0.0005164549270375574,0.010393193901109044,0.005362847919968772,0.06850317170028575,0.006291615834925324
2.7863666285377064e-07,8.964583287252026e-06,6.707939226302528e-07,3.4265918555931307e-06,1.1135306241527587e-06,9.330418299091647e-09,0.022584750171517953,3.126715509438327e-05,9.353781088350388e-06,2.1000481638111523e-05,2.4711644730501803e-08,6.455981985453718e-06,0.5066553577780724,0.16281212773174047,1.0181097781503112e-07,6.604073803373467e-06,0.00023916417922009714,0.30754739232361317,7.19353126896749e-05
0.7491509318351746,0.13227219693362713,1.0705603509464368e-05,0.0012370165613901918,0.0003163255232720985,5.3069005303996164e-05,0.11248292337404564,8.487201584195248e-06,2.2071199353990156e-06,2.6963160401294317e-05,0.00037174010810758773,0.0014459915710176574,0.00019347112847967196,1.4507742548630631e-05,6.164541007436242e-06,0.0023885465166131326,7.61368434713458e-08,9.33576035944128e-06,9.31868984821449e-06
2.5367490772906787e-09,2.233302465182163e-08,1.1462772901010831e-09,2.3337022286851195e-08,1.4846712219351854e-07,4.619409420952847e-10,1.038843393530442e-07,4.3739215804805553e-08,3.563471977940935e-06,1.0322390130157455e-09,1.5347442396812516e-09,7.099722494352534e-07,2.2113171738169513e-06,1.548892586633599e-06,1.7103262590911772e-09,1.4053457050855478e-08,0.9999437183141708,4.772593865709496e-05,1.6731417781801206e-07
6.999295123488736e-07,0.00015004674639840232,0.17157166358083487,6.455688060214015e-05,4.00295302238618e-07,0.8271381929516792,4.337765594186749e-05,0.00031944852980814176,4.7047654049947596e-05,0.00010770728033548949,1.1965115369605428e-06,0.00012969455144684616,1.808601961084122e-06,1.0386729853237991e-06,7.065149867507836e-07,0.00014675279032871913,6.832746082818808e-08,1.1796270658059882e-06,0.0002744054991126177
4.692720906326939e-12,2.7741377049694815e-08,1.0516673500029095e-07,9.928808894304163e-10,4.820297870300472e-07,1.430524221079704e-10,9.254975068984095e-06,3.3062451551546523e-07,2.9957348438025555e-06,1.409704604715678e-07,8.910638477077626e-08,1.3055889846666502e-08,0.9892499297857285,0.005392666927946266,0.004614025972841773,1.5232597151953325e-09,0.0007226040286267832,7.0427661320593415e-06,2.5529375314269076e-07
0.17742783157154918,0.0803868412040174,0.0005762981199950445,0.0244440715177916,0.05667299928609282,0.0401256961049512,0.05573128699325025,0.0040773435014216375,1.93427093861942e-05,0.002278451545862481,0.5386223793029785,0.0014848659084236715,0.014026343807927333,3.6211439429223446e-06,0.00013160339949536137,0.003936673863790929,2.2280090874460257e-06,2.4103817847453968e-05,2.8018823599040843e-05
0.8536910563707352,0.006729857996106148,8.073729214075342e-07,0.02200193889439106,0.0001215876089872836,3.343081140805282e-07,0.017014474840834737,3.9901294371702534e-05,1.8822507463767124e-07,0.00010948239105346147,0.09768822323530912,1.5230344757810599e-05,6.03385678914492e-05,9.589472366400287e-06,0.00020848108178483926,0.00193245145783294,2.653694601839618e-07,8.346824991178892e-07,0.00037501098518077924
0.0011915128852706403,7.831832465399202e-05,0.00014666820334241493,0.003063906775878422,0.10909265847294591,4.5575480234205656e-07,0.016633325125440024,0.01927341599639476,0.00015865551927163324,0.0007422713208597997,0.00030480099565011187,0.002188004204072058,0.09850133722648025,3.8439713181404045e-06,0.0001425563041834721,0.022010320099070668,8.943372108660697e-05,0.004151490171352634,0.7222270220518112
1.7151775264068192e-05,0.0011909575414392748,0.0003082990082248216,1.0898335819575777e-05,0.42615310242399573,0.001044749672701073,0.001208316660267883,0.0003502949602989247,0.008783839628449641,2.8542361171446373e-05,0.00014114042710389185,0.005351915453502443,0.012767791893566027,0.0032279589413519716,2.8656183900466203e-05,0.00012656667536248278,0.002075171683827648,3.1947957683797767e-06,0.5371814146637917
2.118067658762879e-09,1.9206205411848032e-05,8.737441612538532e-05,9.363980573648401e-07,3.434825381276596e-05,2.443630856774348e-06,0.0010071634778796579,6.320133070403244e-05,3.081023942286265e-05,1.6164576983612733e-06,8.243703859989182e-05,1.1119303041928763e-06,0.00012984772229174268,3.652141955967636e-06,2.253112949546221e-07,2.9028093946337208e-06,0.9984995722770691,1.1957242993076989e-05,2.1156718730708235e-05
9.868663605749894e-08,0.00013374281451206116,3.868449998702117e-08,5.093237678277518e-07,1.0738557509794994e-08,3.0999272036303944e-09,5.805335613118245e-06,6.418963738319405e-08,1.4630056206972088e-08,1.2664245265664453e-07,5.0336425319597033e-08,1.7551287698758244e-06,0.0018130030662177887,1.71895778962039e-05,1.61432745726664e-07,6.956081568887384e-05,4.4852314151633266e-07,0.9979287832975388,2.8620938816281694e-05
1.4543866301694117e-07,0.03168364951852709,0.00022833369195041087,1.0346887160395113e-06,2.289150789813732e-06,0.7746371999382973,0.002827236261964572,0.03523356874939054,0.14720811042934656,0.006552728074893821,1.3908281770724784e-07,0.0014423434558921144,4.1498923692984135e-06,4.1563646031861357e-08,1.811764026727735e-09,3.8365696131137383e-05,0.00013714106569295836,1.3980407970182185e-07,3.3609439924475737e-06
0.026665038079954684,0.021229955746093765,2.2980661916055523e-06,0.00024182807055694866,2.6052535398335408e-05,1.5444023535593487e-06,0.06572918710298836,2.6960757452343387e-05,5.939182358360995e-06,0.8858862370252609,2.0290521914656523e-05,3.688890920727772e-06,4.537574101703967e-05,6.301965522581554e-05,2.8723754290638226e-06,4.6818679066917834e-05,1.5374338977469648e-06,1.368208689345174e-06,2.7570405591783448e-09
2.6364493346114903e-05,0.0006312329123829841,0.000794246656823816,2.9460341448128702e-05,0.0017774857017229806,2.355366390252231e-07,0.0006000487131814225,2.9639971936390452e-05,0.0017609324942355897,2.748533394492103e-07,3.46201695022863e-06,0.0027639191239359207,0.008644771165563725,0.011116574669244983,1.784664047394663e-07,0.007819942487913067,0.001768206666469041,0.0030330415420394274,0.9592000395059586
