pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.113635298693954e-12,9.44285638050657e-09,6.741598853384628e-09,1.8264253202763516e-13,1.9057970080037157e-13,1.7666685179912323e-06,1.4511819141651248e-12,3.4482451082007426e-08,0.9999981969594955,8.205559412257423e-10,3.037830593419447e-14,1.1556583272807897e-10,1.0059573988396299e-11,5.554158701224208e-11,3.058475491462865e-12,1.0374925130805953e-12,7.305826887674094e-12,1.0502394333415194e-12,1.1049903856502619e-09
8.789166714817231e-08,2.6921413809333217e-07,6.901931181574686e-06,2.4487741656672285e-09,1.2785351570992554e-09,0.0009210444465281853,1.9115528720396392e-08,0.00017833446497661498,0.998891219496727,3.533090765879196e-07,2.1040984150086514e-09,3.890792033556245e-07,6.317122786458559e-09,6.048294330027182e-07,2.7649811964753496e-09,1.2148080691235831e-08,5.733091600957675e-09,5.167763179298688e-09,7.382699618307953e-07
1.2886517092025596e-06,2.102533449122035e-06,2.2307771502472207e-05,0.00014691591402468673,2.62552125471216e-06,1.145141680647388e-05,6.349792022796591e-05,4.946260586446982e-06,1.0295713960911668e-05,3.278189153826938e-05,1.6061142728215905e-06,0.9991160482168198,3.7989927094200446e-07,1.1331621474486298e-07,3.25295601260071e-07,0.0005704754232738196,2.3334461034252296e-07,1.8020983051612871e-06,1.0820348790407941e-05
4.7039944375406766e-07,0.9936158508062363,9.801146297339947e-09,4.4448971591135554e-12,7.133579546831596e-14,4.63034151066586e-06,1.4816158283187484e-10,0.006350921662951638,2.758211750042593e-05,6.00671013557411e-11,2.693240348322853e-09,2.2126161464010585e-08,1.8265984972910662e-10,2.4911258060163703e-14,1.803916806362283e-11,5.511586181566725e-07,2.721281090839835e-11,6.404750456461793e-11,1.8201079478097705e-09
1.88663993756495e-09,9.43864505510552e-09,3.64934409343844e-09,5.151556679484321e-11,3.191963339865822e-06,5.212448122779434e-08,4.991966344996339e-09,5.172442274481697e-08,6.873405329221481e-07,3.382197923532248e-10,1.5282828254935374e-09,8.054722968470207e-09,5.5612901937229786e-05,0.984977051615715,3.028897799933761e-08,6.536412349919529e-08,7.943216343948508e-07,1.757368629140061e-08,0.014962410301222917
1.1551569570924765e-07,6.688800785065348e-06,2.0475491876361415e-05,4.442512908924001e-06,0.24621427907491977,0.00015925363428497826,7.107615759473912e-07,3.1879770748129664e-06,3.3919939548821e-07,2.689312062598148e-06,5.2605481405221895e-06,0.00013342062772458974,0.0009006746860222847,4.037861809656762e-06,1.2399811896178503e-05,1.5411610128218678e-06,2.555215799355387e-06,1.2826265977225124e-06,0.7525266502052546
0.0025609939912740742,0.0020337523382210065,0.000535244268093038,0.00010786648089933237,0.6004234854335664,0.00021716305921604118,0.20439176376088142,0.0001240287205490631,1.975441650925447e-06,0.14998882624786347,0.00042299589763300505,0.0008995016659305577,0.010687864937874991,2.0435982350797133e-06,7.244597997613234e-07,0.012243393543030834,0.014584394321649707,0.000771689625047145,2.3272893105996673e-06
6.637403720412193e-17,2.546357433720813e-16,6.442636745562771e-10,5.072142773744238e-15,7.723853441454057e-10,2.7487952379053377e-15,2.370756928879238e-17,5.20556966217524e-15,2.1552837986549278e-10,4.834836502198499e-16,1.555872151195834e-13,1.430571252544925e-13,2.245783835906044e-13,1.087817062800554e-07,6.831543701029297e-14,2.1181782528683473e-13,0.9999257773160934,7.409422967996626e-05,1.8293345189905632e-13
2.811494640510092e-11,4.8294524350649406e-11,2.0784906421932403e-11,1.5676039349326403e-10,4.323194792862723e-09,5.256515983805233e-10,8.535298119747542e-11,1.9029785964730306e-08,4.046106733036814e-11,1.8425940898045786e-10,1.4340493377620841e-12,6.91910121841916e-08,1.0755819834975747e-07,3.6390121457561797e-10,8.745637304390161e-09,7.514739644200387e-11,1.235713120245288e-09,2.9284750031960874e-10,0.9999997913837433
2.5704047228094357e-05,0.00025330679395163406,5.458457734107414e-07,0.0005957096289515404,0.0008251141749274493,4.509957663429223e-05,0.018868038204019555,3.945806913369446e-06,5.165564253414509e-07,3.863412831570795e-06,4.202702955104741e-07,0.0002162141391321981,0.0037309792192887214,4.369980995112859e-06,1.0671015262033465e-06,0.9740102142095566,1.1394762214142625e-06,0.00014197046235338615,0.0012716942724131756
1.3650575607434155e-10,1.07161189052396e-10,0.9999999850988388,4.0829383180413e-08,1.4634767053960773e-10,4.2398733822744455e-09,6.21728555607751e-11,4.236208899159513e-10,1.1948984304614718e-08,5.077184110391255e-10,2.1999526925591163e-10,2.324167101561009e-10,3.811723994219039e-12,4.735763067865508e-13,3.5957552827716916e-11,1.782004915663835e-11,1.0632032055292295e-08,1.6168070201266627e-09,8.180561317325946e-12
1.1743022241716972e-05,6.166419458963901e-05,3.801415959969745e-05,0.0002265465362754071,0.00040625845758768264,4.567524621279517e-05,0.0280767743679462,0.1888796040439047,0.0003313292618258856,0.008532403822272272,0.3616242845891975,5.3321300173436725e-05,0.2634139789734036,0.11699291733293649,0.017198219167767093,0.008270715227164827,0.00032885763357626274,0.005086978341751092,0.00042067778758791974
2.933017664852322e-07,6.9881494303425384e-06,0.4833213146775961,1.3380701359144709e-06,0.0003009853418234343,2.3090869485375976e-06,3.8201877016778504e-06,0.006492906641570428,0.2773051016374666,4.115536087923033e-06,0.00011110574168471388,6.898034004620968e-05,0.002806947933527537,0.001504974804539927,4.254011976620453e-05,0.007044180900891206,0.0047244679949187685,0.14290370751379555,0.07335393866936801
2.1732925592488073e-07,1.9971656949752115e-07,1.0389339236208106e-06,3.7557363227191942e-06,3.556124695558438e-05,2.519469588221912e-06,1.502455907820277e-05,3.6745911249358443e-06,7.562845014269515e-07,5.001684417038632e-05,6.189225850231073e-08,2.090139719590489e-05,0.2453796628769851,0.745090471682488,1.948801803486333e-06,0.0028298818192524777,3.041509151202604e-06,0.0024989887159510005,0.0040623036352371855
4.6309715968032207e-07,0.000129732793985593,0.00012111445901741291,1.1409305901108154e-10,1.2078023720597022e-10,0.9983567446470261,1.2674672623178504e-09,3.409475283899788e-05,0.0013564252585638314,2.134600931041713e-08,6.323719622357938e-08,5.66655021126336e-07,2.6266702033227e-10,7.140826797590043e-11,1.4468460362130906e-09,7.53113265687666e-07,2.081828673395524e-09,6.321078292293983e-09,1.2580880482295425e-08
6.812089607460478e-09,2.938676602060042e-08,0.10596729657754622,8.480442884387096e-10,2.0472153855634724e-12,1.583661812902537e-07,1.0646981268054177e-11,1.663188815465011e-05,0.894015297293663,1.1675959773679856e-09,6.864244580183886e-10,5.848905000769775e-07,8.268167966555889e-13,8.054363620014268e-13,5.466884350812176e-11,2.1343784145687675e-10,1.1880228504841488e-08,8.141290838917988e-12,6.308135904140563e-11
5.763580929011108e-12,0.0003774415268951725,1.3967310192811375e-08,1.9680811838438056e-08,1.1778533957144784e-13,1.4449973789101964e-13,6.075441419143896e-11,6.425323258139339e-10,1.7190957069326829e-09,2.850176955019033e-11,2.2423201291516373e-11,0.9996225386857986,1.6661714497991187e-15,3.451042387402045e-15,6.465710126409292e-16,1.440368098291718e-10,1.0576606044463487e-12,2.0625361158766656e-15,7.2219442767655725e-12
1.1599536968552802e-06,0.7084507341496646,8.62133316493173e-07,0.0002513133316689453,4.352875911384224e-06,7.006976712236636e-05,0.023070582653794247,0.04880659351000327,2.3243596274456074e-06,0.20882223930508814,4.189362045645129e-06,1.0963843758770382e-06,2.142481080514674e-05,3.0062966231495826e-05,7.640214774625982e-08,0.010460602371470423,2.4046843950090483e-08,1.246990022352179e-06,1.0248246330400983e-06
9.048694524498702e-12,1.640577576751757e-11,1.835620729630888e-13,2.0615532482491047e-13,6.139398116923383e-09,2.386307021941132e-12,8.836614770602429e-10,2.5364437340545563e-10,2.7995978871878866e-13,2.9105209665374194e-12,3.0757352901950946e-09,1.5256461032720266e-13,0.9980774521827698,0.0017949218875314091,1.7009125032564285e-06,4.932592751218497e-10,3.504082760486163e-08,0.00012589909013677137,8.936507153429438e-10
8.585852650533354e-05,0.02611206607681993,7.349243977905484e-05,8.94045411374833e-05,0.004245798294888914,1.5993802091385234e-05,4.60967453932426e-05,0.0002942623605690642,0.0001829263851362839,0.00014115054750618583,0.17043415442822152,2.5345109325947135e-05,0.00016212962964345934,0.5998234674334526,0.03797150260379567,0.011100239853703897,0.0020367928692763826,0.14712835548698422,3.0940266896095636e-05
9.776022237621923e-07,7.979979916515308e-07,1.0853322712005785e-07,6.255118756272984e-08,0.00030742358769633715,4.8776558795524116e-05,1.5540698637857286e-07,0.0019459038230649195,0.00010530150174670183,1.4545096892852884e-06,0.0001252285750985758,3.070097805789844e-08,0.0004830124791745209,0.07006682288800903,0.0008052873169257235,5.4978454422908605e-08,0.07681311231135624,0.8485004603862762,0.000795057103558823
4.199494135389624e-08,2.9901451883987064e-06,7.273017383797672e-08,1.988344842725094e-07,1.842143707226837e-06,4.233301785684514e-06,6.632324716821804e-07,3.5421927472770566e-06,7.089749859946061e-07,2.1499014174648507e-06,3.3850224085430343e-06,8.418297952277705e-08,0.5232034591026604,0.38012311848433455,0.09654680606399779,4.876641537094294e-09,6.944084286863994e-06,8.844876314695327e-05,1.1302014131742144e-05
8.877609623425542e-05,0.002085510698265125,0.0013004325742542733,0.00010135013494050327,0.31742245191708207,3.0276551349128766e-05,5.203887733173929e-06,3.0755533605653085e-05,6.364723887819501e-06,1.3908355178005039e-05,3.1166752210154414e-05,0.6726798773743212,0.00031393802212420496,8.194915569248451e-06,7.495316070027513e-07,0.000413033688035247,0.0003850692116600385,8.029661822937274e-07,0.005082169563269456
0.0003374802397422272,0.007926671347238567,0.003685301959235554,0.032077548184333615,0.007591229807360378,0.0001394697642052023,0.018767386419085597,0.0006400544131750507,0.0001073059599144277,0.0039124639145029505,0.1386112782079607,9.840972861496766e-05,0.0298186306149546,0.0007871965329984132,0.0024944665331281257,0.7160127870738506,0.0006676419759951702,0.0345728423399774,0.0017518792033826003
8.166267986808862e-05,0.9584541469812393,0.00010275731736797411,0.018758979478661786,5.8061504011053255e-06,0.006458843984205487,0.004632296036106709,0.0028050626748132856,0.00026152451193839354,0.002484497303708366,0.0029982547064832943,0.000503193004192326,2.033054082127561e-05,0.00023383236917408345,8.89676823353884e-08,0.00018635346593498525,0.00013721663504615011,0.001731371557994521,0.0001437259325980378
6.715291934078493e-06,1.1672970718468829e-08,4.0031514882826746e-07,0.16733880765332287,8.907717600828424e-07,0.00015532538808371577,0.8305816724896431,6.950372481717704e-08,8.525029881740857e-08,6.547886419028259e-05,3.090320913837902e-08,0.001819195714156674,1.1644793300291667e-05,3.7976511787427003e-06,7.858177911114136e-09,1.488575998109809e-05,5.95306422702252e-07,1.683958044031847e-07,1.7946809149384235e-07
1.5712987237348064e-08,3.209475689734777e-06,5.933201192011874e-08,1.9538451429217238e-08,0.1123005003294033,1.852553946502816e-06,3.758889660170322e-07,4.0289062713812733e-07,9.461980432159825e-08,5.689511418151181e-07,8.41158460616901e-08,1.1328739114024877e-06,1.0800887453310537e-06,4.848731289046164e-05,1.6242363536402016e-06,0.005793768999765803,8.038950970948587e-10,1.055533698871361e-06,0.881845697760582
5.811162425531992e-14,4.890994797377102e-14,7.202430515319465e-14,8.316114687524656e-14,1.2015507622331522e-09,1.343110011560507e-11,7.053827204037332e-11,6.32691143267451e-11,1.810286277988133e-10,3.917039114064759e-11,1.5134974125081204e-12,3.853900794604942e-14,0.0002510517414648916,0.9900881946086884,2.361521719840276e-08,4.2707321717938693e-13,5.912878275327743e-06,0.009654867005587816,1.695002744932228e-09
6.865086752163724e-08,5.860100451627185e-10,2.4060873289466186e-08,4.094179998524252e-10,0.9998207241296768,2.15137486710877e-06,4.426220667750421e-08,5.105992550364079e-06,9.692276140579703e-07,7.06553047456181e-09,3.5729917675035004e-07,8.925980530952217e-07,5.122161460457065e-08,9.652981990295687e-06,1.224248527128157e-07,1.7921477879266573e-08,9.487278155584367e-07,1.0535072072985712e-05,0.00014836611825389573
8.673785350807757e-09,1.0408646860279195e-10,2.7365279725396932e-08,4.1582155542365295e-09,0.9999943524599075,3.528432858997839e-06,6.22100967024074e-10,4.584005819898902e-08,9.30141983417861e-09,1.8232357766596418e-09,5.9696724139502295e-09,1.9176423320857145e-07,1.4575359321376822e-10,4.200905794443181e-10,9.158708918392967e-09,1.2672030655672183e-09,9.362771640574987e-07,3.365409397086907e-07,5.814578387653603e-07
9.060645090855338e-06,0.06575402023061105,9.525975150775912e-06,0.12319363021380647,1.3323845019039965e-07,0.0008493585898598436,0.0030222350357398398,4.227269927216089e-06,1.4505537816608865e-06,1.4789128482051072e-05,0.007558588976077332,0.00436677604296587,9.623320310070405e-08,2.807446574349889e-07,3.984050612193738e-09,0.7951756920665503,8.98005019326362e-08,2.0415660005046465e-06,3.801399735436917e-05
8.958639186961255e-08,0.009625077372937163,1.6790559155794536e-06,6.449577945183416e-07,6.344804650258457e-09,1.1042207972549942e-05,0.8675139844417572,0.00020953765413839654,1.2331110686284764e-06,1.7529157150108337e-07,0.00010012056309127715,0.12237863082597755,2.7665298782453274e-05,2.7909314749465647e-08,6.313116179823552e-08,8.655593488997304e-07,0.00012900035414986633,2.475772878374194e-08,7.605090692842985e-08
1.3975651640687824e-08,1.7025028145816997e-05,7.446632238624099e-10,0.9999827891588211,2.9454942654648716e-09,8.228580439859726e-11,1.6178946175184473e-07,2.16765620283041e-12,6.15642344138465e-13,8.41868839515866e-10,2.0615042726643106e-12,5.328420633423081e-13,2.533533327977973e-12,4.019070702936126e-11,1.5413439983524457e-10,9.593649107068548e-12,8.243929741840546e-13,9.565411873688674e-14,6.482405894635975e-13
5.094487036592342e-11,3.3208961976641275e-15,4.189102529003275e-13,1.956615779134158e-16,0.9999998658895493,3.3708919621947955e-10,3.5696086960592314e-15,1.2990055609091156e-11,2.477345484747235e-13,7.711866508355649e-14,6.422235781109438e-10,5.584409235948049e-11,2.2741327995071333e-14,1.8411944518112354e-14,2.496849066338624e-10,2.851770680070833e-10,2.2961938288837005e-12,2.6194458183532885e-12,1.4042451678380194e-07
1.7500626908104566e-14,5.31490745421105e-15,4.9600088610238406e-15,2.164437416893271e-15,3.5409168336402214e-13,2.8041975833202317e-12,8.739961060645402e-14,6.580749001274178e-11,3.2389586869338165e-13,1.3378846886853089e-14,3.279807987653531e-16,2.7295558307670285e-10,1.0177697697499246e-10,2.5848839679252933e-10,8.094530199824488e-12,2.576925379698553e-13,4.843784838592368e-14,2.256388590303598e-11,1.0000000149011612
2.898036809827198e-06,7.903559877675548e-07,8.241681988957472e-08,1.3776875799648147e-05,1.9780115190275128e-08,0.012030842124659102,0.30180136702256277,0.6860995478928089,6.342575947781981e-08,4.12454310616539e-05,4.177762221238557e-09,3.0598375944101974e-08,8.845847895955217e-06,2.0912234869664183e-09,7.820011060574728e-09,6.96154255769299e-10,4.5787020147569635e-09,2.666680899970214e-08,4.3725887080136444e-07
1.0360523981511882e-06,0.00010394050194406645,1.9713263044174312e-07,0.0006846187796138992,1.993137426326008e-06,5.820548422850666e-07,0.0003978762070460107,6.007826100842828e-08,7.713018412847106e-08,3.709068495090853e-08,1.0138562732062151e-07,0.9984845966100693,1.4773982747254277e-08,9.019242540618316e-09,4.871476358154353e-10,3.046366488668184e-05,1.0188676825839682e-08,6.051062288649905e-08,0.00029434382827098204
2.120931448304533e-12,7.440556419694841e-10,1.2596161402026966e-10,3.9367694538288543e-10,1.661483479371827e-08,2.7838013646976585e-10,9.466018725190961e-07,3.8732310603944997e-07,5.3408956259081515e-11,9.789053077596287e-11,3.9711861899786335e-09,3.073461526950084e-10,0.6642006114125252,2.1068220424643045e-08,3.020564900798646e-09,1.5378339819968742e-10,5.893353268050981e-07,0.33579734588897736,1.0077451687560447e-07
3.1520500732283054e-06,0.0006410016348618042,3.2082265599558957e-06,9.630175513888894e-05,5.047356707033046e-07,2.6899558182025274e-05,0.38000546706462046,0.0004499747482213934,1.9380659423973157e-05,0.6186572061851621,1.0293672983774371e-05,4.296808327985957e-05,2.856362248948585e-07,9.260153873924537e-06,2.3287113432024498e-08,2.972605301820863e-05,6.517331281805094e-07,2.7457752203030594e-06,8.643338329505923e-07
1.8949027935644125e-06,0.037163777414662036,1.911633834977833e-06,0.001224290261552241,1.199483691594061e-06,1.0261090156596722e-07,0.0008302015538532714,2.440482834598079e-06,8.554947658265255e-07,0.9607689082622528,7.703744458651372e-08,2.0600871379131136e-06,2.493323103119893e-07,3.6873974304518775e-07,5.256145930564865e-08,8.25042475824378e-07,1.210746960480201e-09,1.743323213151996e-08,8.025134436706605e-07
7.60969428743592e-09,1.8035044145048307e-06,2.474811786890019e-07,3.028935899318519e-07,1.1243612096868607e-09,4.69119844692667e-07,1.0726788085406794e-05,1.6697878578952096e-07,8.776077173033858e-07,2.3336802691784238e-07,3.629196810490975e-09,0.9999390691518784,1.8485610939825419e-09,1.7482014906609455e-10,4.551766306993193e-11,8.269592060017317e-06,4.2404306377016865e-09,1.8265516167170585e-09,3.784409764372859e-05
2.149606884915649e-06,6.534562232697562e-08,3.2777597201109204e-08,2.4182353072348003e-08,4.314817582282772e-08,4.098567498108849e-05,1.3010450133216223e-07,9.359818082625964e-07,3.2128443206921875e-07,1.8550128554176192e-07,7.318940438696617e-07,8.494551703069897e-06,1.1134631424346286e-09,7.26470896180867e-09,1.762509025635432e-09,0.9999243319034576,3.47775739514822e-11,3.782864311629563e-08,2.155001393933098e-05
