pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.2667686543525902e-08,2.866955363866816e-08,1.6511916080569344e-05,8.797531626109079e-08,9.615463890338098e-09,1.8268141298793082e-07,2.1173289201298958e-07,1.266034263817494e-07,1.825046684262796e-06,1.5259095052892746e-06,4.341475977846917e-08,3.578463958542929e-07,3.713485627727074e-07,1.4608605414332537e-08,3.802693362454923e-09,0.9999775290489197,1.1632272790829123e-07,5.981627687269737e-07,4.4590085973312404e-07
6.553594221259118e-05,2.2502245319522274e-05,1.5075088786176138e-06,0.00016275738478555013,3.612957913645687e-05,2.1719154119637096e-06,0.0013301575829700596,7.130154116907761e-06,6.257201779824584e-06,6.511334851921902e-05,1.047682260835181e-06,0.00047152117507209823,0.11039591914959601,0.8444654494524002,9.017896300589356e-06,0.031542754542897455,3.589818560101321e-05,0.010272813684423454,0.001106332500512508
2.165270673870623e-07,9.820019130322988e-08,7.196096767358995e-07,2.9548445690252834e-08,0.9997038245201111,1.2145288380560615e-07,4.116694581002278e-06,1.8220976869542937e-06,0.00017730652368186384,1.5288473641378308e-06,2.4953296840379835e-05,1.2139738780891918e-07,8.892889019895822e-07,1.1563132256142694e-06,1.2000901552511323e-05,6.834278750378342e-05,1.2517860770167033e-07,1.768939924318147e-06,8.550357577519208e-07
6.068925599966285e-06,6.132135074566917e-06,0.9997656345367432,1.464600010470823e-05,6.179809902769712e-06,3.442324267605157e-06,1.222974876197432e-05,5.822180815736061e-06,0.00010215138180591152,2.3918337101119653e-06,6.453464101744093e-05,1.1348087901210779e-06,6.140712066655836e-07,1.147072977693986e-06,1.4053819994414149e-06,2.548885252566513e-06,9.086047195695191e-07,1.8378826887557218e-07,2.8838498874966756e-06
0.9996941089630127,0.0002882613525372335,2.515180022588659e-09,7.377890629101103e-06,4.470384815796757e-09,7.860084189417749e-10,8.767216257865584e-06,6.222302345950965e-10,3.7980295883137394e-10,1.4180640448557824e-06,2.2066550101063065e-08,2.7806141480925944e-08,9.378854572313078e-13,3.965406145806094e-10,3.3388430041580985e-10,1.9476808447299598e-10,4.1893680516845444e-10,9.065551025253145e-11,6.0082486403635615e-12
1.773140073359485e-06,0.8305024392902851,3.6458710442669167e-06,7.019517512141249e-05,7.252237665833646e-07,9.37457324881914e-06,0.1693296539385003,6.838048631045704e-06,1.980296072420871e-06,4.0836626149541484e-07,7.871478046938413e-06,5.6304890980907185e-05,1.5967077431744195e-06,3.85203130559618e-08,2.7251392771612205e-07,3.773018600758147e-08,6.796381005071779e-06,9.063973134869287e-09,3.053658627665738e-08
7.868788627253629e-05,9.090885855167485e-05,0.9786821752786636,0.00021158314152491808,0.00010984987226564922,0.000579271193643649,0.00013126258740122834,9.794838946665906e-05,0.019614513089436514,0.00010118630971973908,0.00015224089473939335,3.4429169208372024e-05,7.63825748149757e-06,4.485327021416455e-06,7.267783601831897e-06,4.589552502324776e-05,5.423162312512178e-06,1.7891896937938549e-06,4.3464744356093665e-05
1.0468604108249124e-05,7.5177529401671e-07,0.0012747183726560252,1.9352388819227073e-07,0.00012557445165839454,6.197225130288864e-05,1.2497113697662598e-05,8.929989451900155e-05,0.7432253662482253,4.121819091595924e-08,1.5474845850294017e-06,0.00022057394993169055,7.206327407808383e-08,1.8781873933448878e-05,9.601259509522952e-07,8.760134075982973e-07,0.2502710716216825,0.00468292341383858,2.3260137085867605e-06
5.057004543340682e-06,0.00013246634847163818,3.4793962838176352e-06,1.845436879809037e-05,9.056628142339137e-06,1.4853187832435371e-05,7.927388988844195e-06,3.8812297837018713e-07,4.343001012460771e-07,1.499284629785426e-06,2.8157228011203676e-06,0.00034247268135997183,1.8895006356394253e-06,2.5345770219734097e-05,8.359804729319637e-08,0.9988811314105988,1.6855053066119506e-07,2.3944979996070107e-07,0.0005522851093004988
4.2034666047747193e-13,2.035613667587248e-12,3.477267219534642e-13,5.958286805913079e-14,2.407607517648444e-09,4.503849840537075e-13,1.4312212617198806e-10,1.22044455994907e-10,6.332748508919295e-08,3.271503643455204e-12,4.895862040222387e-11,1.6231983221116026e-10,4.4845237950310805e-11,2.4518432981979894e-10,7.094156957433402e-13,3.3378793466126755e-13,0.9999999403953552,5.603390530706229e-10,1.6147949466882053e-11
0.0076436951110849805,0.0018463553877552386,0.20426297475933097,0.00039776457407469934,0.0026107547896323524,0.3802174576683228,0.002669058821894499,0.0007182081349412783,0.3115140728186816,0.0005166226184900591,0.013135953292930935,0.04650334024995573,6.989702090417485e-06,8.124050434865637e-05,1.676474015388507e-05,0.0015474782629367745,0.0258727593197694,0.0003873211915155217,5.118510757462502e-05
6.128022290857602e-08,5.801410752176949e-09,1.0939223518989299e-07,1.9099981659246156e-08,5.9018107188657025e-08,4.943283752617956e-07,1.4476713124518233e-08,1.6734562686429877e-09,4.862059432723996e-09,3.764317137733026e-07,7.78074995836037e-08,0.004218129278569904,8.669198118771518e-08,2.4513896258241655e-08,1.118578795765329e-07,0.995780274271965,3.962806190439534e-10,6.939870037457371e-10,1.9302278434284183e-07
2.9318974388570907e-05,0.9671701043844223,1.7403822433863236e-05,0.014170359921990894,2.2715749607438163e-05,1.5226573917745897e-05,0.014812754241805948,0.002590144438552915,1.1206577884798107e-05,0.0006536746150931361,4.729196036416268e-06,0.0004801401165934749,6.28945811536317e-07,3.41783096394644e-07,4.1680556109278954e-06,3.6782446986878e-06,9.19391344524588e-06,1.8295451251018228e-07,4.05540388104253e-06
3.943958578167539e-05,0.03160352728082216,7.599744922259788e-06,0.00021209673150224262,0.0012535562534021771,1.7181197183191443e-05,0.000806035845016595,0.00017800236874165876,5.0590692261209824e-05,9.039880039551917e-05,0.0014730325440837078,0.00015572076392800227,0.29257800381310517,0.6461695338366553,0.003956933818699326,0.0008997904046736949,0.0001877233378309029,0.016051467504439643,0.004269392593414523
3.403310395623262e-10,0.9999992698431015,8.054000629823519e-08,4.149724169993669e-07,1.0690655347043707e-10,8.227727149251013e-08,1.0834505299872621e-08,1.2120055757218516e-07,1.7017321800048558e-10,2.2163932561116556e-09,2.3769878333672464e-11,3.519972856350049e-08,1.998778431665597e-13,1.2219435235107323e-12,5.757865483340668e-11,4.250785753032497e-12,1.4272256601031245e-11,5.833389983807624e-11,5.035825996436635e-09
2.0954369565390147e-08,7.689553581534999e-05,5.6466810152772025e-08,1.0862468136458789e-06,2.1886408083772703e-08,2.6147722044235253e-06,0.8251787964254618,1.2808354986660603e-07,1.191624071168414e-07,2.157801263746934e-05,0.17471360556378912,5.942361842015567e-07,1.8355348300034375e-11,3.748941820201313e-09,9.387395618149787e-10,6.985223077262633e-07,8.410748033182748e-09,3.7477918818781127e-06,1.9995833331545046e-08
5.8125782922336774e-11,6.435558277736575e-11,2.9046003932470797e-11,7.313815838835944e-11,3.612443203482329e-08,2.2113954153689655e-10,3.086805482343074e-08,6.95635575863687e-09,2.0775612041207222e-11,1.0067647331578854e-10,1.4759180622044054e-09,7.446759468492255e-11,0.9999977648258209,5.6613616383413556e-08,1.6776182391459171e-06,3.756211355079118e-11,4.120492955696155e-10,2.9070006368758783e-07,1.2491128099575977e-07
4.377783436990383e-11,1.0372748033794953e-12,5.073884728039986e-10,6.781745989883156e-12,2.005175889221668e-08,1.5085545415361878e-13,1.6183894367756116e-10,1.6223379057749219e-10,3.791339432549304e-09,1.0608297103940692e-11,2.2786852092941288e-10,1.2975848250571432e-08,3.3513421250603233e-10,1.4006479136741135e-05,1.0124980304740153e-11,5.5861157330458165e-08,0.9999835789203644,2.323247343414635e-06,6.814249778883068e-10
2.498953000480643e-07,8.76306555529574e-07,9.200783865764839e-07,0.00029240655403319925,1.6996458025962669e-06,2.129985508678644e-07,2.848027727178756e-05,2.777594674097231e-09,1.0208900915186929e-08,2.4214813960908924e-05,1.7705458758843218e-08,0.48574643702886533,3.677924950333918e-08,3.540009448727612e-10,1.9126060766752476e-09,0.5139036029577255,1.0157043126056767e-08,3.124648607786655e-09,8.317404751243245e-07
4.071019128173894e-08,0.9445767551660538,3.6203252236723105e-05,2.985330229898775e-05,5.89251688591332e-07,0.0037063375166317414,0.050623708307256265,9.142146439634902e-06,5.179944667528958e-05,0.0005474131419723558,6.837525574843184e-06,0.00013913037177488985,8.857179754069328e-08,2.398396440627965e-07,6.410112605096378e-07,0.00026920089130103193,3.925130324368783e-07,8.631052972960917e-07,7.858771346129891e-07
1.6578236616278316e-09,0.00024974848270176153,3.66193706603183e-07,0.07758278657563267,1.406356153928201e-09,2.7495095042482775e-08,0.9198522567749023,7.89021997356365e-08,5.8644039471369535e-09,0.0023142459174404478,2.006819218833296e-09,3.591013154197187e-08,3.247556068248364e-09,1.753185409694713e-08,2.2370837056789297e-09,4.815494426498902e-09,1.627334577630063e-07,7.568817463748934e-08,1.9699873987644168e-07
8.349081154102045e-06,2.8157135951834e-05,0.8626587390899658,1.0609120115301351e-05,5.721079465838622e-07,0.017866829482954927,4.202956620585896e-05,0.005159899340469565,0.11406232968147378,9.449531906064422e-05,6.8223948678225455e-06,4.524520493731643e-05,6.072302737342335e-07,1.3024634379632527e-06,8.719203326429392e-06,4.8691622116514566e-06,1.7309495508498673e-07,6.538835189853851e-08,2.1003359829130375e-07
2.9300960237822406e-10,1.9132443819604948e-12,1.3951557603798443e-11,9.28266450259493e-11,9.704833910484996e-10,3.968259851432143e-10,4.664718164900644e-10,1.3194595645897456e-10,1.279507122650807e-10,1.263112795072586e-08,1.0425222052765136e-10,1.2437738776147234e-10,0.9998590052127838,0.00013875903703472426,1.511139409354767e-06,4.76005294525878e-12,6.690944192294606e-12,6.4168130714329954e-12,7.041813068020628e-07
0.00011045935161746456,0.22868858044967055,7.352807578797638e-06,0.004485372550561806,2.471970059536588e-06,6.187659957390679e-05,0.008573159143452358,0.004149480037931141,1.1682447382810324e-05,0.11319211343652569,0.005249781348538818,0.0001603325511894127,2.9430390334539425e-05,2.172722220450396e-05,3.7993264534463833e-07,0.6351215839385986,1.1428059417895042e-05,0.00011779959816848873,4.9651836278030714e-06
1.5200929670555752e-06,5.947050496502015e-07,2.3717552863899982e-06,0.0003860482127038267,9.60835764987969e-09,5.987980528487924e-05,0.9988048374652863,8.946895491135365e-07,9.998126948573827e-08,0.0006108158781898965,4.383575041844168e-08,0.00012158330426537134,2.294742323938337e-08,7.124434910077415e-09,9.275124751573216e-09,1.5357588605269257e-06,2.5247734354583162e-08,1.1015711540753037e-06,8.619728537384574e-06
3.6450214247046893e-20,6.059850833960775e-15,1.4530562026361266e-12,1.0000000149011612,4.452510917252089e-17,3.363759209504419e-16,3.875467928541196e-11,6.276589905836244e-16,1.3541346426550704e-13,7.430041742138465e-17,6.243510716748465e-17,1.0473356776439087e-12,8.175803320185083e-19,3.611187237924263e-13,5.680784626503743e-17,1.852234243023561e-10,7.685269555730607e-13,2.7759046678869033e-12,1.5805956749704918e-12
6.53539959645337e-08,1.0075352402494461e-09,6.257165095235081e-10,4.753732418827112e-11,0.9998895823955536,8.877505737371628e-09,9.964965867407586e-10,7.817444733670206e-10,1.529487902713351e-09,7.874055797155382e-09,6.074361605531119e-08,1.6455886944597837e-08,1.815911187494997e-10,1.131181129055151e-10,1.2777871013388534e-07,3.1634060412157666e-10,4.9399599233272695e-09,1.933221970979842e-08,0.00011012351783472843
2.056415380261568e-12,2.435763546636325e-10,6.4508931830629475e-12,9.902027167664615e-10,2.873684761398715e-11,4.492923803629491e-12,4.788238276548443e-12,2.737280842798324e-12,1.020984879258765e-11,5.592933941435892e-09,1.0286182821638729e-11,5.418029131432316e-12,0.00013666919111154246,0.9998632818460464,3.0423683696742323e-10,5.0743143637063124e-08,2.8298761109820735e-11,8.218384455060744e-12,4.566102265664588e-08
1.477153863407461e-08,2.0836727716779403e-09,0.9980273544788361,7.370605564771537e-07,6.104176150913891e-09,9.617430607207212e-11,3.2716804166481035e-10,3.375614930807569e-10,0.001969129279595805,1.629079739882619e-07,9.448239580472142e-09,7.582547420173112e-08,7.930719544181088e-10,2.442639766837937e-10,5.411479393063745e-09,2.9724852352352844e-10,2.5102345932335665e-06,2.524563068794991e-09,1.0313486382192844e-09
2.612536543412057e-06,2.3186097211562277e-06,1.4295587961177247e-06,4.490681057900403e-06,0.0001805933302133217,1.0861473755195694e-05,1.3285505140459009e-06,2.2985535660232043e-07,2.0289838614944464e-06,1.2551220961692922e-05,3.3783135478394194e-06,0.4736641206400236,7.165526688917689e-08,9.435548779574253e-07,2.0827110839010017e-07,0.5250970914858044,1.4322869590243628e-07,1.8590635718427739e-06,0.001013761139681435
2.9340027447172234e-07,0.00019707016677728006,7.385426632477987e-07,0.4125554384663701,4.8781386263740956e-08,2.7832711710332365e-06,0.24358729382674937,0.10654595631922348,1.2476791275473401e-08,0.23708534384786617,2.3738326117095306e-10,1.5285724396449374e-06,2.882116142133295e-07,3.159231016635483e-08,2.8583008947480337e-06,4.057318937445917e-07,1.6142666369733938e-06,8.435371202540273e-10,1.8235903452623603e-05
0.0340927463312255,0.018795837064608634,0.030551872469914088,0.000717463411181285,0.003901936504917103,0.0017370145820583688,0.1839876845830304,0.5257448172196746,1.7506092333585688e-05,0.055266152312998695,0.14287675492232665,0.0001926272955188324,1.100723216040933e-05,2.9501975484291787e-05,3.5315195656693277e-06,0.001986230338538064,3.4667222749362736e-05,5.15896635651103e-05,1.0370717497031404e-06
6.904939137825084e-10,3.0350208814894364e-07,4.9091696872546886e-08,5.2888995793191245e-09,4.281615694545981e-10,8.166777827223193e-06,1.517971482398791e-09,6.2414819023857634e-09,7.93433755513274e-06,2.3743162781530998e-09,2.2584851640298942e-10,0.9999817609786987,4.831673360296818e-12,7.853869887964319e-10,2.2435697195533522e-11,3.594027908615516e-07,1.3847958629873756e-06,3.364303905292319e-08,4.936169689141734e-08
3.4414399726995145e-13,2.475690785640233e-12,2.112398842542429e-11,1.0876642650391002e-12,9.154009464828043e-13,7.91733940682904e-12,3.557342365888695e-11,8.732330876598266e-07,8.213207390508584e-10,8.773463091428712e-12,4.633378875227637e-12,8.607721503998568e-13,1.1662992209266095e-07,4.819591309131544e-08,2.625202831785855e-10,3.302238149111006e-11,5.202880298468106e-08,0.9999989420175552,1.349579979198731e-10
2.7476917780542732e-09,6.021648393811883e-06,1.4320275124359017e-06,8.533519543535567e-09,2.6786642080970353e-10,0.9609202593564987,2.8262359451228583e-08,0.038888550854153436,0.00011393467972808935,6.603069900823488e-05,3.334442516865197e-11,1.0974200444213711e-07,1.3325650817380685e-06,2.394855734295237e-09,1.2764731394975036e-08,2.712698650778056e-09,2.1069814800517284e-07,1.3658455664308095e-06,6.934003725696941e-07
7.070023376192934e-08,8.827652506095658e-07,3.116453386933088e-08,8.129618569821358e-07,5.593135252894766e-07,2.7748167457223617e-06,5.457496249333127e-07,1.2373231666275764e-07,4.969998569475588e-08,1.67938947902826e-07,1.8114289052275728e-07,1.3463516525033374e-07,0.003803576607335435,0.028613867741920096,3.1849527903915487e-06,2.165734935869417e-06,9.323224486725912e-09,1.2248599791806684e-06,0.9675696641206741
3.6796499105005713e-10,2.0275601196927058e-08,8.81151233102749e-08,3.89474474068634e-11,1.6852191139522105e-08,8.706015000627501e-10,5.741737919579687e-08,2.2475250530396007e-06,0.009720555119997698,7.597624354532839e-10,1.6049320836108455e-09,9.533830775363222e-08,0.000280122274711303,1.2386790987584106e-05,1.857121027072986e-07,1.5851275014529096e-09,0.9899810254573822,2.2936791575065463e-07,2.9716879096364224e-06
1.376073147485446e-06,6.909220113648917e-06,2.3799922554787467e-05,7.578217648962493e-07,1.1792659861207394e-07,6.799099457250433e-07,2.8968901074587217e-06,6.111940132689413e-06,4.829135263929862e-06,2.599622528854685e-06,1.1872445606492255e-07,0.9796499460935593,1.4633930034046365e-08,1.87760312922447e-08,3.197470212120681e-08,0.02029955301132702,1.1192569472626211e-08,1.1665586909393594e-07,9.955765916704051e-08
0.9999985992908478,1.1245874965287728e-07,2.5821153622375043e-12,2.396080371228304e-08,1.2689319287551015e-06,6.923120701966328e-14,3.1129266241583185e-13,1.2942677744898964e-11,1.0157450636991429e-12,1.4441757548665316e-09,2.567846208443355e-08,1.843457742080002e-12,4.886416156998952e-16,7.235179260203266e-13,1.0756789621362006e-10,1.310417216822945e-11,5.860037374986571e-12,1.2435451478728662e-13,3.911692903231608e-13
1.056376001951076e-07,2.4767504148731634e-05,2.7482883372370592e-05,5.591218405681664e-06,1.0769997766502115e-05,7.170916035920431e-06,8.500070192121907e-06,3.058222071151951e-07,2.8254093073498687e-07,3.940372791048918e-06,4.684856618614175e-07,0.9810372889041901,6.237498954625095e-08,4.5677519108216634e-09,2.034535038991723e-08,0.01887159801560756,2.3953050551361876e-07,1.662212559048581e-08,1.412986852168674e-06
4.861427014913046e-08,0.9999998807907104,1.0178697227450542e-10,1.5830041431765668e-08,5.995790029471455e-12,6.630910104150079e-10,3.320991399935469e-08,1.5549239347153092e-12,6.375474650011311e-10,1.5626481452648592e-11,5.700660794822753e-10,3.2752251560158596e-08,5.401951434440994e-13,2.4094711826508428e-11,6.808734958338377e-12,1.0299970916182068e-11,1.768203680804943e-10,4.218299059178407e-14,2.4278185305665905e-11
1.1206387749588982e-09,7.602368772485752e-12,8.031414948433373e-12,3.850232076159437e-11,2.283302175045028e-08,3.63736066976443e-10,1.2991218046833891e-11,3.4177722560865726e-10,6.521037167401928e-12,6.21142647142414e-12,6.484774902389828e-10,2.1976849020771806e-12,0.0005423188283304908,5.239015815972001e-08,0.999051883816719,3.928902253738348e-10,1.7899959086470766e-12,1.6732565314527108e-10,0.00040571965365408525
