pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.3177202391063716e-05,6.835869838838285e-07,0.0031129368640847588,2.1792294523231837e-06,2.122173543214756e-07,0.003951766334580498,4.477063447774071e-06,0.009859487770654596,0.014954638585550128,1.6729087762845651e-06,9.558470622852977e-07,1.2344586368812083e-06,1.0612976054924506e-07,0.0003498403051742649,6.554765045185817e-07,6.868895045891721e-06,0.19686764548532665,0.770819790661335,1.1666555151723657e-05
0.49604428838938475,0.04043970524799079,0.0024452743098208884,0.22699055905104615,0.0006463285081110826,0.0411497208988294,0.010340425578760915,0.09392651879170444,0.00022884347413310024,0.025592878045699763,0.00020399928837377956,0.004250161008712894,0.0065579004426084,0.00262695105777766,2.4059380223206972e-05,0.00039926248558685984,9.459494859420658e-06,0.046593712526373565,0.0015299227907235036
5.4317949441292516e-08,5.27537680546736e-09,6.587831627407444e-08,2.8039198851507757e-08,1.6249212285611102e-06,4.2481866044976695e-08,1.763423808557197e-06,1.9287876849133494e-08,4.020981281145552e-09,7.728075183230983e-07,4.92062659400483e-06,0.0015466223117775219,1.868833652730847e-07,1.254497399949789e-10,5.843472395842967e-10,0.9932623356580734,9.960504315723644e-10,1.5593906640911745e-09,0.005181570179497802
8.326692613991327e-05,0.005202946413191967,0.198352443985641,0.00870354809831042,0.0005237347110664814,0.07180101290578023,0.0014191294521879172,0.005055168607214,0.45227007288485765,0.0022485084173240466,0.00034949098153447267,0.021206160192377865,5.204572892125725e-05,0.0006359505223301198,5.682017359731617e-06,0.0357881278032437,0.0018734690711426083,0.19375243363901973,0.0006767774302716134
0.0010873016012737935,0.1287816974559064,2.4077871927374872e-05,0.00030143108949687303,0.0002450891179854864,4.859682792357489e-05,0.02456553519004956,7.328818649909863e-05,2.0348249964996512e-05,0.0013170119938763492,0.026705541764385998,0.00019335594220404317,0.32108337653335184,0.2094365763477981,0.03446182719198987,0.11607113672653213,0.00010301109663757302,0.13538770517334342,9.306815547915903e-05
0.14200390223413706,0.26690065301954746,6.236362901290704e-05,0.019254769329563715,4.087130323071619e-06,0.005672608487657271,0.39360073767602444,0.008394644893996883,3.321666825595315e-05,0.16262716008350253,9.136599292247638e-06,0.0008192651530407602,7.169206931401106e-05,0.00018913640446527324,9.424252651157872e-06,3.112695222817763e-05,1.4993244565886243e-06,0.00029027026027961256,2.433158181425199e-05
0.00048463690893640887,0.019396239702473395,0.0010106063406283283,0.0009552744076302133,0.0004889468454010171,0.006687927314942499,0.44046669267117977,0.002509691933482827,0.0021021439890773763,0.059852623264305294,0.411841809283942,0.00013426040402464423,0.005402809568295197,0.00034408186274959007,0.0005049692008469719,0.04666850056128169,4.828076566809614e-05,8.82279515224127e-05,0.0010122548357003325
0.0006110455169618945,0.2244016996701248,1.7882297484561605e-05,0.08672175681567751,3.5061945222736313e-06,0.0020632172245313996,0.21325412392616272,0.000600645609874384,3.6174277067813065e-05,0.10931993508711457,0.359270625282079,2.047720917952578e-05,6.34053346935115e-05,3.29380453798489e-05,0.00034187643402106005,0.0031656281878724712,2.3400676275875387e-06,6.956748067687979e-05,3.1244096101723517e-06
1.5372183984063703e-07,1.5162388442855126e-05,0.46284962771460414,2.2499403304898635e-06,3.388511386551976e-07,0.00018509185612813894,1.2051367620158284e-07,0.00010374810367350801,0.5366077518265229,1.1275328304360954e-07,1.0257369692512341e-07,0.00020338970812261437,1.2819128360425439e-07,2.3273578583094933e-06,4.497313476736764e-06,1.0768514714168398e-06,1.544753341309324e-05,8.972450783739649e-07,7.78702826402522e-06
0.0007026893672446022,3.0128464842960057e-06,0.01147735911217751,7.0969926229125235e-06,0.9402942955493927,1.3012704897619187e-05,0.0005736579943382836,1.8148754548974466e-05,0.00011491065308177895,9.846891796883028e-05,0.002542318135027699,0.03188837107154541,0.00012101994301527697,5.847183152551949e-06,0.00010553751189590344,0.0002720943653535812,7.73882677549409e-05,0.00022381592845732712,0.011460942991448064
9.420077584946715e-08,1.9306316177483684e-06,0.0002455976861739373,6.426524050574117e-07,1.631564762533311e-06,9.451229584556131e-05,1.095505084330135e-05,1.4583337422442721e-05,0.0035043549035407295,4.6274285848979264e-07,2.2167872458452075e-07,3.0334120490853322e-06,5.04551731030902e-07,0.0008680097018587407,5.638634974832707e-08,5.498297491433879e-08,0.2249489783957701,0.7702598990872502,4.449749024023955e-05
2.4645941332224197e-05,3.9750489307266434e-05,1.7981369689223925e-05,6.871704149391533e-05,0.017018170750816353,2.190086565413349e-05,2.03738531183717e-05,0.0010366535547632338,2.145601391445595e-06,2.4580809446478336e-05,3.597147551381852e-05,0.0005558018975051482,0.19148183916695416,0.009484969807999732,0.003456936360180407,0.0003825135178701089,0.016646780706651043,0.7455198694951832,0.014160390541348988
0.00016806909934707903,1.925297417315619e-05,0.00010142923935610622,0.0001970862976907739,0.004818680366367345,3.9575969591684745e-05,6.508323272669259e-05,0.0020175304030729535,1.1631584582671994e-05,6.761355299644833e-05,0.003545162459287987,0.0001402248421022989,0.19806961933500133,0.34151923898025416,0.007859114922325716,0.0005319204833540425,0.0004959406187987625,0.01200893141162851,0.42832390288458555
2.238668308002234e-05,0.0009286764601239561,0.01790642302512424,8.932448478449206e-05,0.002263287369782485,0.03774918057024479,0.00020653509271761905,0.13509931787848473,0.8010616600513458,1.2830202660296663e-05,0.00016261797414074408,0.0020427570234722303,7.541244816569592e-06,0.00018096412577417453,7.656574239067737e-07,5.5036456035356673e-05,0.0005137728696880117,0.00032570613407756355,0.0013711705153536258
1.953730845016821e-05,0.1311119241581764,1.3859718095421414e-06,0.0008093889239972896,1.4065844902261227e-06,0.0005411842877833806,0.679601926356554,0.024411578437138814,7.725226560229004e-06,6.823496284891206e-05,1.428788277456612e-07,0.1633835121692755,2.129846978959904e-05,6.987545342340695e-08,3.629810176671196e-08,9.68009882212949e-07,1.1204662490493789e-05,3.7334375702080536e-06,4.70994724244278e-06
0.0011720152742782375,0.8764547854661942,6.181291468010386e-06,0.0373549300711602,8.782426096587415e-06,0.0014392554830919835,0.03400419990066439,0.00027484651809572824,6.326741619488985e-05,0.04783591057639569,6.900430898326704e-05,0.0012424737313949663,9.481761303220537e-06,1.2726990352263101e-05,3.797299569896495e-06,2.2141793238006358e-05,1.390127757794346e-06,1.3236078785894279e-05,1.159414201312714e-05
1.838340794790838e-05,0.00015363954412350722,0.09152123238891363,0.00013479588210429938,4.147310306734653e-06,0.22502333763986826,9.597770471714284e-05,0.5984769240021706,0.07991717476397753,6.834285625245684e-05,0.0002232062468578988,0.00015017208966128237,1.9059380722552532e-06,2.046190934024139e-05,3.6801468930036663e-06,1.5112529453631396e-05,8.606219150664174e-06,0.003954860063458909,0.00020804341249913705
0.3840677924454212,0.0005313007181939611,0.00010537522911846509,0.0046646803930343594,0.00043088414033221056,7.659781873314842e-05,0.0035388339351811737,6.577388825590447e-05,2.7034024541183754e-05,0.0005306797599473612,0.022053461972063815,0.008734426161147724,0.08952044657416991,0.054482844134327024,0.005190606520045549,0.22181876681770518,7.226439831775622e-05,0.19407497552492714,0.01001327684610942
0.02726068944321014,1.2343748533538701e-05,2.900530749805341e-06,0.014052437950567764,0.0002805202034465992,7.595929236714483e-07,0.0015086796793184476,3.066755855840597e-05,4.1677049611443806e-07,1.717150443969473e-05,0.06642746812485711,0.0013789543998541376,0.3377868728712201,0.1017696897215501,0.10410499417412211,0.331744663126301,1.2165390073093363e-05,0.0009383010929013835,0.012670310089561099
7.481287940436232e-05,0.06934385932981968,1.9530978022430645e-05,0.044785048929043114,0.00010168400254428889,0.0011962438911723439,0.7706473916769028,0.0005519493636256811,0.0005975227223302682,0.09262943081557751,0.00748096639290452,0.004192948189029266,5.129333534970026e-06,6.060590868628424e-05,1.5024427458598666e-05,0.00826747684081397,1.7282438568688718e-05,4.330028271937181e-06,8.7419180276882e-06
1.1885648675935556e-05,7.857422174078685e-07,2.7048100369686523e-05,1.7713568062349694e-06,0.9856665581464767,2.472409211029536e-06,2.814686785868048e-07,3.99863777857945e-05,3.355256339432344e-07,5.724932264222771e-06,9.86669828124953e-07,5.131742417230356e-06,6.899944843091754e-05,0.00046464668719181645,5.098837519312838e-06,2.051722275920806e-07,0.001211718694321462,5.345771860731929e-06,0.012480985185959526
1.0644553733660245e-06,4.94431716485666e-07,6.628840163343253e-07,1.5380314968838071e-07,2.940456681306547e-05,4.733938619160298e-08,2.0694805403760966e-07,4.257963065232946e-07,1.0088178515341509e-07,2.5255274120269955e-08,4.6076825799485147e-08,1.2806082769864502e-05,0.40739061892963946,0.0019097990926582042,0.032185914132924154,1.1243463104992912e-08,4.914150019547092e-08,9.086912704847627e-06,0.5584590882062912
0.26420288591179997,0.40351733565330505,2.9270459862118514e-05,0.11273731652181596,5.54236440564182e-06,0.00041991736225099885,0.18483766168355942,0.0013622508420212398,2.8908615725686815e-06,0.029845092751202174,3.001166147953427e-05,0.000553739395257935,0.0013056382960598967,0.00013979670506358843,0.00012795043426772068,3.595972286518645e-05,2.221275110514398e-06,0.0008442958007890411,2.6381990303470104e-07
0.0015518151949436287,0.556555600836873,0.01713263948477106,0.0029437742678055656,0.006390265328604983,0.07750081218546256,0.08180472115054727,0.012234122870722786,0.05662446902715601,0.0060271493421169,0.002839481265255017,0.10464339115424082,0.001438956784113543,0.00010280545689056453,7.797996934755247e-05,0.06966813049075427,0.00018654351383418089,0.0012872194688497984,0.000990073362856947
4.678910915482948e-08,1.0478747647260471e-08,8.43440360696196e-09,6.480906422417707e-10,2.1020176941936863e-08,1.6418442673363058e-06,1.3476255084510919e-08,1.044967241663742e-08,7.033055568483881e-08,4.591797929604305e-08,8.502645104657702e-08,1.2166344729607793e-07,1.1959879908261459e-08,6.082566306977766e-09,6.928462370557435e-09,1.2213134361802568e-08,2.0769772429707345e-08,6.003477685952944e-10,0.9999978691339493
0.013499929322279058,0.01276537281819401,0.0012353663848898577,0.030365857256583695,0.04442731128074229,0.007216382279921163,0.00371830092080927,0.003925916857951961,0.004832123586311354,0.008647950619433686,0.0017059109513866133,0.03279564813965408,0.4601544216275215,0.13708557400968857,0.013789390985948557,0.06720319297164679,0.0010197037922807795,0.03238169204450969,0.1232299319235608
0.011362145229213638,0.0038907111666048877,1.158898889741522e-06,0.7622936926782131,1.7214879068500055e-06,0.0004269625650246134,0.21332938081468455,0.00016634932127246316,3.298453952860214e-06,0.003698612221342046,1.5688404423803287e-05,9.072737182691526e-05,0.004628539736813764,3.6539134157465014e-05,6.304286053193664e-07,2.7062034760397258e-05,3.8779533259591936e-07,4.2156340297021255e-06,2.21816276438358e-05
3.4920964628282983e-09,6.225490493481364e-10,1.9981285308693958e-08,3.352535802680738e-11,6.582921809942491e-09,7.426326901517621e-10,5.610560421202143e-11,7.723202096114563e-10,8.516514627852564e-10,8.402679736361184e-10,8.123623679236365e-09,2.1117674162086583e-09,9.515145324048401e-10,3.3430085592517486e-08,1.0433539359355152e-09,1.1927912081692382e-10,1.1107625994932323e-09,1.797738365171021e-10,0.9999999403953552
0.017529862559968024,0.43210253899451345,0.002537819099927674,0.07663490474806167,0.0010100610432175472,0.02333752589765936,0.02394394931570787,0.06393574943285785,0.0013702502210435341,0.004545627484802139,5.747702275016309e-05,0.0661036198198417,0.0013325118193279195,0.005681837857991923,0.00021936554094281746,0.027024682188766747,0.00011069693895393584,0.2098700666319928,0.04265143720931519
0.13367675868209972,0.14020471618277952,5.362743381143176e-06,0.4411731503205374,0.0007352337679385826,0.000324898178423183,0.18088486418128014,0.0017483277879364323,9.10824726574333e-06,0.018976867368564854,0.0001293918728793031,0.06969818638754077,0.00134144807291392,0.00011097111775981716,9.967048582915083e-06,0.00010965074152124998,1.200127591793887e-05,4.218673565756226e-05,0.010806921505036371
0.002691828616661951,0.12757359840907156,0.0001949196248460794,0.05170331080444157,0.0003203685482611185,0.005712099104130175,0.5460883975028992,0.0013875733557142667,0.0002795306157850064,0.22833873983472586,0.011325259263685439,0.00019551970910924865,0.0008812807349158902,0.002448236420605099,0.0014658137938567961,0.018816729221725836,6.392125800402937e-05,0.0004004293172101825,0.00011239208538427192
0.001830714842924408,0.10155476776708383,0.021760704836196965,0.0023928156793004973,0.024536597543535543,0.034034345249892795,0.07210397696690052,0.06067096906735969,0.012447831019926525,0.004785405831750467,0.021813106095662782,0.00030330135733205865,0.4612177386879921,0.01452347013855615,0.004091365824365312,0.062261385009463766,0.0051850482698370115,0.09422029524193931,0.00026616138796953237
4.2228360138452103e-05,0.0002415957478056896,0.26873186527518556,0.002548400279465568,1.6291016956437865e-05,0.14282476299740665,5.251359469449213e-05,0.09458747300959658,0.02502604277106002,0.0001092220258722687,1.731208141109164e-05,1.8409276128394936e-05,4.112670910405569e-05,0.00045785767166206526,2.2606402966252048e-05,3.595181647497725e-06,0.05512954469304532,0.41002001613378525,0.00010912617673852765
0.015057417634352532,0.7430577017366886,4.5963097177192935e-06,0.027658773702569306,4.360482051879444e-06,0.0006598419386136811,0.09413434285670519,0.00010633833386464175,2.0464213953630406e-05,0.11550290370360017,0.0031585568249283824,0.0002097412242392238,1.581480370305144e-05,0.0003732870096015972,3.321233780440025e-06,2.582760657432459e-05,1.3737120951873294e-06,4.756854838916524e-06,5.351701719558122e-07
3.7155944232677093e-06,8.721282512436593e-05,0.00017070072799904633,4.644537470713238e-06,0.00019158638233467834,7.21515392185304e-05,6.178360655785965e-07,5.291900087324507e-06,0.0006772746441290234,5.042047836772978e-06,1.905478308192321e-05,0.23329223215114325,3.875108701752324e-05,5.037125363960741e-06,8.610402136686757e-07,0.7653487920761108,6.062762370134291e-06,1.628980146921015e-06,6.93408107963478e-05
0.0020731302384575656,0.0019912978435741024,0.00017838894119215354,0.0007750383770428471,0.0027506067126523703,0.00021030420516421344,0.00018004047453956673,0.0008240637864771472,9.725383037562096e-06,1.8264242667931363e-05,0.0006518530954391366,0.0018998381336743364,0.2959302808740176,0.6116965766996145,0.01591394832462356,0.004264989818693721,0.00048590706198403666,0.014059661198572826,0.046086137708698516
9.888228660415166e-05,0.4162259808508679,1.936202701813272e-05,0.000812681744719157,8.983213504620835e-06,0.013931240547762513,0.26602375600486994,0.0006261346825482406,9.978682027167451e-05,0.0016143197453857283,4.148131088399509e-06,0.29989479295909405,2.9179329757766936e-05,1.4201388305323803e-06,3.4551299377127975e-07,3.920379612054603e-06,3.822007496379065e-06,3.855020093368466e-06,0.0005973865208943607
0.31503417156636715,0.23875662125647068,1.7863937159745547e-05,0.013574927557783667,0.00043119432655203127,0.0011237143135076622,0.16155787650495768,0.020782166902790777,4.570634439815535e-05,0.24235509801656008,4.326719769665033e-05,0.0059838901506736875,4.709527780022427e-05,2.3793803848093376e-05,4.465437006828665e-06,3.341012406110622e-05,1.496994757843595e-05,0.00014201000755065252,2.772785268589928e-05
3.4486897057206534e-05,0.00017497715310810236,2.7693517466786943e-05,0.00016276596054609627,0.0002499606604171589,0.002350916442019013,5.252222848639576e-05,1.0135282611400953e-05,4.8166980938901816e-05,1.111871872083725e-05,1.3764939495786166e-05,5.5476042334134945e-05,0.4673896739259362,0.29419763320765924,0.009147007105639204,0.002096880393082756,1.1220457437843834e-05,0.20385183542384766,0.020113800128456205
