pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
8.588161712452802e-06,0.00018022889494773153,8.527979456829371e-06,3.091667702292966e-06,0.0002567676999660762,1.5421791905279036e-05,0.000367015087249456,3.193384185351533e-05,2.311783518393895e-05,1.6107014147337395e-05,0.0010275803018018337,3.0313872336762415e-05,0.815835252404213,0.006278031170950271,0.0838281487376662,0.0006410556125047151,0.00015574300655885054,2.0405275783730303e-05,0.09127268947850098
0.004755575034863568,0.003970588114308171,3.068550499873979e-05,0.1693924957562558,0.012449829776869592,2.5490368301905875e-05,0.01200865476130275,0.015715225615586803,0.0002667097541619867,0.002786577218740316,1.6772517287044764e-05,0.043967967852950096,1.5181841405365049e-05,0.000690238038505625,8.905648067325522e-07,0.7052841633558273,3.026215582346836e-06,0.0008777839645546237,0.027742142689930915
3.3704519364977092e-06,0.0002989653903000544,1.528476396284173e-07,2.599102555684435e-05,0.9994033873081207,2.2094669276833072e-07,9.094531014910978e-05,1.7495572589693563e-06,6.185665590119349e-05,5.6062130830945855e-06,1.7296417922784031e-06,2.389663417677601e-05,6.506901515371136e-05,5.009604805809864e-08,6.562519620333045e-08,2.0568730171276195e-06,1.2393776695836202e-05,2.0277992261145424e-06,4.788061910565578e-07
3.7376063921623626e-06,0.00033249742351415534,7.399515999484407e-06,8.925405209359027e-06,0.9980947077274323,1.230204999570772e-07,7.938942331087162e-06,2.280888798847358e-06,6.923098737843247e-05,6.292004717245447e-08,2.2295575580200122e-07,3.5078435913771244e-06,0.0011689345974446042,1.8688251129383993e-06,0.0002638062987300738,1.1273212757734186e-07,1.837591467590549e-05,4.497890274124394e-08,1.6221710982478044e-05
4.885741871621038e-09,0.07009854807984084,1.4762822850400426e-05,7.882722451846291e-05,6.389519233707119e-07,0.0007215618170448579,0.7232325449585915,0.06466845973045565,0.0004431808361005096,1.6068122167256504e-06,0.00037058046228821695,1.5250319204795915e-05,0.09434520298964344,5.617682045322425e-06,2.8971392692533904e-05,9.864021587903393e-08,0.045972980797159835,7.667367119268409e-07,3.823125250997095e-07
1.3330366041694117e-08,1.212387177526586e-06,4.626813969281496e-09,3.124446845952783e-08,2.3778871826012765e-08,5.818005503229048e-11,3.6641211409005336e-05,4.770370813922398e-07,1.28965146650728e-06,1.6181699802331195e-06,7.847908210876359e-09,1.7844267959955806e-08,0.04462284955661744,0.9553034603595734,2.529795500860743e-08,2.864773640757351e-07,9.6050217379684e-06,2.2182651775892737e-05,2.5023658519612857e-07
1.1196585950870499e-09,1.0533644012600263e-08,1.904542253072794e-10,5.1039939913399834e-09,4.9923785105931984e-08,2.2237963341842316e-10,0.00011522281397446932,2.7265216088557045e-10,2.581020057510104e-11,5.6628558140446594e-09,1.8427807717269484e-10,8.771504025287952e-09,0.9998810142278671,2.513851108679188e-06,8.37430632394387e-07,4.9308655623858666e-08,2.0479284004861842e-08,3.186038901592525e-07,6.506330490867185e-09
3.5157861610585846e-10,3.946328712423064e-07,0.9987620711326599,2.5511691462490327e-08,4.655193287228781e-06,4.0892636132827676e-07,1.0360189506286588e-06,2.1143876889340163e-06,0.00022063981927544773,5.5329971935691447e-05,1.8396707608175293e-11,0.0009443892965919076,4.759915118944153e-13,1.7972399135644268e-14,3.494631618588748e-11,8.26972800282988e-06,2.7297024521414785e-11,1.8147055436347737e-09,7.064402126333302e-07
6.9372200501433e-09,5.330391153357539e-06,8.509045164306617e-08,5.564491564011287e-06,6.523568194616303e-05,1.1260171491440278e-09,4.6121088245754116e-07,2.5851066259852118e-08,3.936313932445534e-08,7.236322131787265e-10,1.2409542866909096e-07,9.373843730311332e-10,0.0001190952294791714,5.203038865725373e-07,0.9954460263252258,1.0749948850530266e-06,1.2345679285339218e-08,0.00023034608283900582,0.00412606199097354
0.0002664091089172871,0.00014569518687590488,0.00017512807492181537,0.00023368358637831932,0.0012364579826567024,8.344956403671944e-08,0.18439273741751094,3.060125941836689e-05,8.812298056648515e-05,1.0767885168204427e-05,3.232420338861175e-05,0.5899021364748478,0.006409070459540089,0.003010255166287834,3.0988271966599355e-06,0.008868993745451803,1.6650681345861673e-09,0.20239793206565082,0.0027964983005652755
0.009281062831519193,3.229321347930636e-05,3.0800328083557815e-06,0.00020797695750829348,4.980074976401738e-06,0.00024996457705128705,5.286831412831816e-05,0.00013859822394124421,2.001739454726703e-05,0.00014393865365036618,4.5279289338395756e-05,0.10760603677226754,0.0003211397731774923,0.0004835400590472716,5.532977795041916e-06,0.8809762969613075,2.1874200129445853e-05,1.5079579256394027e-05,0.00039038344993969076
0.9026034772396088,0.035027492442168295,5.3428162658519796e-06,0.006133726827101782,0.0003682851574922097,7.54069045427741e-06,0.005390995720517822,3.0967289148975397e-05,1.8250534761232728e-06,0.05020866263657808,1.8984443670433393e-06,0.00018571243845144636,3.1773492548126114e-07,1.3168769214644271e-05,8.783623783176209e-09,1.9660319690473216e-05,4.0863253913947517e-07,4.7348669388047604e-07,4.8324966472890196e-08
5.137429284502587e-09,0.00014813050222528545,0.00022116331456345506,1.055183312059782e-06,1.94264485608997e-08,0.0020383834198582917,2.732434591834476e-05,0.0004776126370416023,0.9180731475353241,4.070066168004871e-05,5.391526142206615e-07,2.055402068268375e-06,1.803540484752314e-08,4.019205987471075e-08,3.223828787633025e-07,3.981594099755625e-06,1.8873456630874585e-08,2.1254777105017553e-08,0.07896543163951719
0.019357340079295682,0.014827057369984686,1.4940018175479963e-05,0.0011480714110803092,0.0006179420051921625,0.00019200393434815055,0.37623608636204153,0.000916142375544382,5.537196186011784e-07,0.0061420562798844,0.0008029599175642943,4.30934438850894e-05,0.49505955539643764,0.002250942974832526,2.4001577090260184e-06,0.08003964980889577,7.03930414902576e-07,0.0023384802843793295,1.000570665610212e-05
0.012350854754913598,0.004669604371883906,1.2807538602999102e-06,0.0004463836121431086,2.6435658142531793e-06,0.00021835340066900244,0.8390669301152229,0.0014693142147734761,4.559454183095113e-06,0.00507114354377336,4.108237483535504e-06,0.0035958302178187296,4.698311936124355e-05,8.801984218262567e-07,1.4533864042820532e-10,0.1330432842951268,2.938534101378648e-08,1.9997511058189588e-07,7.63343719611953e-06
4.042046601940297e-09,2.1364167793080924e-05,0.008250122045865282,2.2513636410703697e-07,7.941533966895897e-10,0.00945355107251089,4.1529775899107335e-05,0.0007066451744321967,0.980339378118515,6.762686254546679e-06,0.0001166407985948581,0.001046370319130574,3.796551872881082e-08,6.102798688623068e-08,2.9724024860709793e-10,5.883450397092815e-06,9.224419976749942e-06,8.067027754132816e-09,2.168552783454736e-06
0.00014386813373334917,0.0010196294773834325,0.0004142436488336898,0.00032338996800262976,0.014232437206374016,0.0022328619592428822,0.00071142714114103,0.0003157968689038171,7.22707344493756e-05,0.002496390874057397,0.2641746959416196,7.436823247708446e-05,0.01777293666964397,0.15705670238821767,0.5332291312515736,0.005059909126430284,0.00015302773473990783,0.00042189761265376546,9.495885910837387e-05
4.102310642052631e-08,1.0755868895984122e-05,4.677668238861621e-09,1.0525053424359498e-06,2.3908234506736514e-10,4.064931677715764e-12,1.0775560099318682e-05,1.135373136840201e-06,1.5586085304547873e-08,1.2449263957492462e-06,8.256542068096895e-09,3.724679266126074e-07,0.9898974150419235,5.059006754759565e-05,7.836004791150764e-07,1.3887811391444238e-06,2.4060375521356425e-05,4.346779697073089e-06,0.009996050543122692
1.898446168643441e-07,2.7863663171531078e-06,1.8179516593219702e-06,4.765045801422008e-06,0.9999626278877258,1.2118081478215432e-08,4.583652744687139e-07,1.9119036807728473e-08,1.046157273920656e-06,1.3967223041404069e-07,8.036759053755894e-09,2.092020955157814e-05,6.849408780151833e-07,9.826444180051352e-07,1.071841782889979e-07,2.176173913154278e-07,2.4520349808376807e-06,1.8813104518677903e-08,7.399456176671038e-07
1.584750686944858e-05,0.6359456405043602,1.102409004971605e-06,0.0010157448559766635,5.573267392033898e-08,0.0019474849104881287,0.3440421484410763,4.0028682303343277e-07,2.984115561321943e-07,0.01665165643498767,0.0003413746204614654,3.930809057139939e-07,1.68114416165821e-07,1.3428023649231235e-05,1.8434152745938626e-09,2.41655318973244e-05,7.256979478453829e-08,6.6316466762472714e-09,1.4450372280597028e-09
2.374961297846312e-06,0.00040568057920609135,8.998181215691403e-07,0.00014837094886388513,2.7165735626707987e-05,1.1045425574646162e-05,1.1860064116575586e-05,1.1589942676693e-06,2.1119181603523884e-06,0.0020163841272733407,4.125644668118156e-07,0.9965233206748962,1.2929818032914042e-07,0.0008277357788348816,2.7778866927008483e-06,1.4135856872599106e-05,2.396064832321798e-06,1.4156720070800544e-06,6.332973924161323e-07
6.153261118413411e-06,0.0032539805652049836,2.5422989551771025e-05,8.785964109847555e-05,0.00016413055914199504,4.4643467153604455e-07,0.008721420454094186,2.210086641696307e-06,4.2216137563499956e-07,1.1289929902957851e-05,3.7546555687648087e-05,0.9717186093330383,0.007404129689234651,1.3704394482227933e-05,1.8519572751785063e-05,0.007913121495221276,1.4543199886273006e-05,5.265149198574459e-08,0.0006064131212042412
2.4418910300028074e-05,0.00019050301580136875,5.3257697061326326e-06,7.011657035604912e-05,0.0013385403153733932,2.6987782782983416e-06,0.0045887039887020364,3.884842168133673e-05,2.090282846367586e-06,5.857084520499711e-06,2.3369022916774895e-07,0.00046526292089765775,0.9300262928009033,0.007787123156731468,0.0002726236123749004,3.3549501068819154e-05,0.00028816353113825244,8.042761332660575e-05,0.05477919607074
8.404007780882239e-05,0.0005486290183398523,3.146185758851061e-05,3.661106836716499e-05,0.0003226178255317791,1.2591925042215735e-05,0.013021107064560056,0.0005346803891370655,7.373072742211662e-05,0.0006783579783586902,0.0001221705470584311,4.468996797868385e-05,0.7050867229700089,0.27235475834459066,0.0021217690546109225,0.0011396177606002311,9.124023381446023e-05,4.311691206737578e-06,0.00369082889665151
9.985706611592704e-08,0.30008316261228174,0.00040263847468224867,6.609315872374566e-08,1.4418321592213346e-08,0.00801054947078228,0.17165891372133046,0.474452119320631,0.036640192731283605,0.004510235103225568,4.885783946484423e-05,8.317659222711882e-06,2.9702261855391043e-05,2.7282718870549894e-09,5.993824201208512e-11,0.0027772583180194488,2.5788295764765656e-06,0.0013752582710822026,5.4643400306539705e-08
0.0013179390425648307,0.5529912263154984,8.313253962999312e-07,0.06804545281920582,3.1141019807279235e-06,1.1559013302075982e-06,0.3756735040806234,4.228907881601712e-08,9.300345231444407e-07,5.65493662563199e-07,0.0018919695057775243,4.731125855528262e-06,4.7551694437597547e-07,2.352239336644857e-06,6.66057164562597e-08,4.885186331193836e-05,2.0700505100015214e-08,5.046304052402917e-08,1.676337191336419e-05
4.6665147690472253e-07,0.5217726035043597,1.186961623433902e-08,5.033782901620043e-07,2.1875910024421463e-09,0.06300470663700253,0.1398222493007779,0.20690778363496065,0.0005871234970982186,0.06779556209221482,2.8789227013437113e-07,6.559622602253512e-05,9.88937341617202e-06,1.8491397486570388e-11,5.232706672520678e-11,3.30684613345511e-05,1.2267401634295208e-08,1.0664963034923147e-07,3.886796340487296e-08
8.911317070214864e-05,7.920239593062206e-06,5.6044480317041234e-05,8.3192977434976e-05,0.004604839574312791,3.863772586654157e-06,0.0009062572316906881,0.00025176295707751706,5.6721639822399084e-05,0.00010010183068231981,0.0019245591811341,0.00011553972103683918,0.8131904006004333,0.0006837937671662075,0.00860478046706703,2.7024323104640757e-05,0.0009745933578244603,0.11451969668269157,0.05379977731354302
2.9547843060076984e-11,6.661622843628923e-09,6.500335340527477e-10,2.1339966894268203e-09,1.282391488138801e-09,4.052003833546647e-12,2.462753855070332e-06,7.150521366682355e-09,9.75810545431402e-10,5.030074395895312e-08,6.72721059274961e-08,6.457325319323749e-10,0.9991850405931473,0.0005103894382045837,5.9520409788405004e-05,7.10672028413073e-08,2.2344513808669753e-08,0.00024231856394862916,6.618412776160376e-09
7.424327672816197e-08,0.0002656446085893549,2.801661953648338e-10,0.9993090331554413,1.644928847683295e-11,5.513344172788271e-11,0.0003959722394029086,1.730900586489198e-09,1.1785705947281585e-09,3.27064321403725e-06,7.935164086280084e-10,2.860312352348342e-07,1.2424011826273063e-07,2.1321203223963192e-08,1.5311738619513228e-12,2.5461364091233785e-05,1.3491243271458692e-07,1.8314293901214646e-09,1.779953957612236e-08
4.6191666297490386e-08,0.0005119903480590438,1.2414210672773152e-05,0.003953019295295235,1.1783860759395637e-07,2.2757585838029115e-06,0.7984002381563187,6.90551197521927e-05,2.9255603384292783e-06,0.1913616806268692,0.002103367961638014,3.4402590700644e-06,2.4344784662844177e-05,2.8692425374288177e-05,1.0810528652815954e-09,0.003524434912833385,3.7074580445245475e-07,2.4474203774715875e-08,1.5272767724949787e-06
1.764257702585592e-05,0.000180623685778869,7.936066815261711e-05,3.4289517909513734e-05,0.0018191574126831256,2.743048888476096e-06,0.00155124037337373,0.00013387811810616768,0.00013650515195706703,0.0020475171977523132,1.326468129114744e-06,0.00047034652766342333,0.8485325202345848,0.13967140903696418,4.401202420467598e-05,0.004535439824394416,0.0002828585493261926,0.00020728671916003805,0.0002518495872436688
2.7404433566857733e-06,0.07360779988812283,1.5496657596258956e-05,0.5592869725078344,0.00013218184295737956,1.298632259505439e-07,0.055397977703250945,1.3850266492809737e-05,0.0003223923331461265,5.667354628258181e-06,5.576188706868379e-05,0.29885316360741854,1.7107066668131665e-05,1.5982805938730138e-06,1.771804040030106e-08,0.0002034666290740006,7.302019680244243e-05,1.0135469470561043e-05,0.01200052092099213
8.557326882652205e-07,7.5264967080102e-05,5.0008091392328424e-06,4.5814768952823215e-05,5.981932872600737e-05,8.502367121465682e-07,0.0008799473362159915,0.000230016707462255,2.2508127131004585e-05,3.3252880353273895e-05,0.00010408221233149106,2.069259307901916e-06,0.2577217547222972,0.7086761677637696,0.0001222842302013305,9.222904196803938e-06,0.0004979545542482811,0.0001737334885092423,0.03133941894338932
1.2003372856293796e-07,8.041590998401557e-07,3.0495690186427282e-06,1.623388689253602e-06,3.3236314924550703e-07,7.986670966875567e-07,6.9818762614137775e-06,1.5211059420483508e-05,0.000544554829474464,3.149288884226253e-09,8.00401013389756e-06,1.1029131157191951e-05,4.506712808190552e-08,0.00010552214634262924,1.2583762235354734e-09,3.2676034089455797e-08,0.9990370571613312,0.00026038145518469946,4.430788868622915e-06
3.743937004585529e-07,0.00015593554176973612,0.006055106161511503,1.8723266957676454e-06,4.8869285556918385e-05,0.0030341062132963614,0.00026244047160162154,0.019951525202486664,0.9686528891324997,6.217328864988048e-05,0.0005699683953110934,0.0002164195909735156,0.00027064114769004277,3.8093826830731814e-05,1.5712267198431107e-07,0.00020598910737135157,1.2690000600557028e-05,0.0001081898636527967,0.0003524967690182734
5.8416966959642935e-06,0.13841594196856022,1.0767315637982833e-06,0.28035601042211056,6.778577887334158e-07,6.85317527038265e-06,0.5477264449000359,1.7402344844485995e-05,1.4623269095181968e-05,0.033199041441548616,1.1877453272912675e-05,0.0001860503247215206,2.0004682070862145e-06,2.902733378107314e-05,4.4966084903618766e-09,1.9092631454498132e-05,4.8410553006306145e-06,2.638512681363628e-06,5.370142618366103e-07
1.3724087665423212e-05,0.004079696285771206,5.0832906914877185e-06,0.013622386424685828,1.906765640802277e-05,0.1797375399619341,0.7964652851223946,1.7816502317913319e-07,1.4901155712288006e-05,0.0011586101427383255,0.0014538960049321759,2.6295712913793068e-06,0.0033627561879256973,1.7622221856417042e-05,4.815655488266124e-08,4.495363623391313e-05,8.310938430788894e-07,3.160340782681903e-07,4.51481722285596e-07
3.2165409851181437e-06,8.828130201976592e-05,1.6676475607102503e-06,0.001956909212180724,0.972769483923912,7.311302974155609e-08,0.001095513555397165,0.0004818493288070158,0.0005256355665466117,3.0355330569442618e-06,5.5085988656111695e-06,0.002099458911300811,2.7814765449912793e-07,1.6791051213882469e-06,4.666803904262995e-06,8.125604166187017e-07,0.00017052414753493395,0.0023037833205840075,0.018487561668734998
0.00016985064797836458,0.0006758840169425184,0.0029702005831495626,9.027022008467611e-05,0.126657297834754,2.1276630475242087e-06,0.23774755420163274,0.007992770071723498,0.00018048886767019212,0.0920749815304589,0.024474501391523518,0.00021682226665120652,0.07709251245069026,0.1984643575269729,0.005382574032410048,0.22464782721363008,4.993641852024666e-06,0.0010636862334649777,9.123986592385336e-05
2.170826221004063e-06,0.00181798473931849,1.457643897140315e-06,0.00038788471420048154,6.824632095558947e-09,0.9747607260942459,1.3764279216399444e-07,0.022856066294480115,2.930385957888859e-06,1.1802135730931695e-06,7.148999187078786e-08,0.0001641815188122564,2.590532652992677e-09,7.193138307215463e-07,2.1783771779078083e-12,4.911400472429328e-08,2.1667246311689314e-06,6.793838913665695e-08,2.261179714579953e-06
