pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.5702967424147118e-06,0.000744904962630244,0.29598146863281727,0.0018685399743390008,0.002517943299608305,0.006242768511583563,0.0005039639620463277,3.618126370952268e-05,0.3325346149504185,0.00013126789016837392,0.009550174087053165,0.013601218059193343,2.297721776400863e-06,1.416587585367779e-05,1.8965634006384846e-05,0.13453086814843118,0.20156851690262556,4.3965455986949564e-05,0.0001066039167199051
2.298903396869001e-06,3.801233752653843e-06,9.854720424584684e-06,2.4617131037189127e-08,0.9981404840946198,1.1604599347431188e-08,1.6127334417914696e-07,3.647273775608806e-06,0.00019759070575275928,2.8797714934913898e-08,1.0422072924121117e-07,0.000667804803015315,7.432849848804102e-08,1.6532293384968755e-08,1.0197183783824948e-07,0.0008435022095909517,7.501845318280687e-07,1.9807867230881016e-06,0.00012782591875293292
0.00013037120766057342,0.012496969509811606,5.205117936668557e-07,0.0010884492257901002,9.877958795811992e-06,2.2563251338425516e-05,0.9854405969381332,7.443001351248313e-06,1.2637018094174834e-06,3.269476769673929e-05,6.517148680273976e-05,2.600447902345593e-06,0.00042963367305048905,1.1160306979007828e-05,1.6731805922987064e-06,0.00023856221241658204,3.6697787630934897e-07,2.9408504751415876e-06,1.717457392969024e-05
2.532668137433802e-07,5.514469269662925e-06,0.00021140914479644835,3.918349664816523e-06,1.3119981212561527e-08,0.00012935276021153186,1.362711510521919e-06,0.9995942860841751,2.248520469860793e-05,1.8290734587367297e-05,4.395732552259224e-09,9.383242343119491e-06,2.3711555655579752e-08,3.464841005795284e-10,3.08017579406734e-14,2.6504045158581846e-07,2.2276010378609106e-11,3.4659955794325015e-06,5.019699461650262e-09
7.07932982724202e-06,2.1047046004696313e-05,0.0004928103353449842,2.217611266530639e-05,0.9836879223585129,2.586469340926101e-07,5.528260453502298e-05,6.096351864925964e-05,0.0008042470653890632,3.204222892350117e-06,1.94120359466865e-05,0.00047628371612518094,0.00019785345208589433,9.122153700502622e-05,0.00013421733922669432,0.00890335480653448,0.0004929117511665027,6.1362450413327e-05,0.004468396931770258
1.2176333431312969e-05,0.002041788082351559,4.334534679628632e-05,2.5230465823256054e-06,0.14144068188033998,3.466552704134429e-05,0.008524184755515307,0.013111109808960464,8.801820109738401e-05,9.832817499955127e-05,0.0010931696744478359,5.683479281515247e-05,0.6354570277035236,0.15501620632130653,0.008402862993534654,0.004769345024669747,0.0004619052924681455,0.02810431482794229,0.0012415199953466072
0.8762540519237518,0.0032151592822629027,3.560281873205007e-07,0.0012978251652384643,4.998619731466647e-06,7.042698314307927e-06,0.11772208055481315,7.559800458523114e-06,9.256411037661394e-08,0.0014704889726999681,4.35146644406359e-06,1.0918679162585931e-05,4.940310973644557e-07,3.3708486641970126e-06,6.956344378024164e-10,5.422601816462702e-07,7.178655830975618e-09,6.702544332881644e-07,4.242165729806402e-09
6.95207137783121e-12,9.598716049969737e-08,0.00016293607674811028,3.4730291265225224e-10,4.32041295184149e-06,3.815195575302267e-11,7.244067879441651e-07,5.166007050610988e-08,5.327227500018239e-06,3.880741612460295e-10,2.7693746165497087e-06,2.36561365163368e-06,4.5936834279503014e-07,1.9021682942654827e-07,6.617352111420744e-09,1.3851190130954004e-08,0.9998196959495544,3.2422082923977413e-07,7.430230191118881e-07
7.685314141130757e-11,1.1393299400808132e-05,2.213162834274751e-06,7.865725093827991e-09,2.704642024231596e-07,0.00036224961831976543,0.006992739530687686,0.0003126945248368429,0.00852249214949552,2.7129591151364707e-06,2.9789543359859394e-08,2.0521467982911878e-07,0.6010945364832878,0.015406687918584794,1.098289229006788e-07,2.103457991609048e-05,0.33131370693445206,0.03592211287468672,3.484284354549061e-05
0.00025895415160448465,0.0009202139262924902,3.295561353411358e-05,2.273765483096213e-05,0.00018627385156833043,3.4717321923394273e-06,0.0003096548748544592,3.883066726606543e-05,3.6734966126460156e-07,0.0002755581956535025,0.9760116040706635,0.0001104970925212001,1.3349369638879574e-06,0.020747257119637652,5.524607935673831e-07,2.8676239963942862e-05,5.8623491012987916e-08,0.0010501693096420794,8.472519388846855e-07
0.00011575050911005746,0.9467607587575912,5.7121967405038276e-05,0.0017367100199408014,5.762398365050103e-05,0.0009961808464140631,0.04372908058576286,9.329556291959307e-06,1.2183379858754506e-05,0.00024754404711302413,0.003890844149282202,0.0023123065620893613,6.170396397997546e-08,1.2801481886981492e-05,1.0834042598543547e-08,5.41806613512108e-05,1.7434606057291357e-07,3.0279908552754975e-06,4.3243986080909735e-06
2.0221376573203997e-05,0.2226883382536471,5.663902861052783e-06,2.124008236981112e-05,1.5980815955884964e-05,1.7080850227557676e-05,0.7370550185441971,0.0006640418359893374,3.1941294622583882e-06,0.03914928424637765,6.817445771112318e-05,2.8688463504344952e-05,0.0002386777730976064,1.97069417140483e-05,2.520705928432676e-06,1.295030109815798e-06,9.732751810086551e-08,5.968717178284066e-07,1.1415335604558763e-07
1.761163947833211e-05,2.679698448559975e-05,6.847175544555384e-06,1.3666954316704505e-05,2.4133407919180172e-05,9.155277979289167e-06,4.649435413739411e-05,1.3671831169403958e-06,1.1124207670576425e-06,2.4693885123383552e-06,5.613468384568776e-06,0.11597869917750359,3.408844133900857e-05,1.1104417971807834e-06,2.7431128559601836e-07,0.8837727606296539,2.8737453590110817e-06,7.505772738891636e-07,5.4138005424420044e-05
1.0991529606485528e-06,0.006423681690648664,0.007888756645115791,4.790314835645404e-05,3.507038132677387e-07,0.6998996511101723,6.515925640826481e-05,0.11850576265715063,0.11832754639908671,0.0033439001322221884,1.156826532122679e-06,0.04531194882292766,2.5459439874657343e-07,8.789461808768675e-09,1.0023022863506994e-09,0.00014178745618664834,1.7004104629902983e-06,7.538267101899268e-09,3.93321456952922e-05
0.09759025042876601,0.0007446603503922233,4.656921424839311e-05,0.0031319767009563293,0.00014305151228199975,9.435865570139867e-05,1.6395143241254573e-05,0.0030217867897590622,7.0018623050671636e-06,1.326592524719672e-05,9.680227101682704e-06,0.005836041211722431,4.088493071208177e-06,1.2716003936930065e-05,2.0374098956554842e-08,0.8883652091026306,3.608178858354773e-07,4.9270285032321226e-05,0.0009133341009146534
1.614604492061744e-05,0.00011139952187022573,2.872907054474183e-07,0.9865390211343765,5.56032323402178e-05,6.635426257929622e-11,2.267067861794203e-05,1.1645724561017319e-08,1.6379713255187944e-06,1.567416387862619e-07,2.4252037977541357e-06,0.013240986096207052,6.042882302946355e-09,2.5459575284797475e-07,1.4328357871387122e-09,8.948502958183724e-06,2.61035875995198e-08,1.230026564942588e-07,3.2590585430369856e-07
4.72030003625945e-10,7.909449728771278e-05,0.5071867685765028,3.920362677711786e-06,1.131998023140568e-05,0.0028590620295290137,2.889721496757147e-06,3.0086978540566633e-05,0.48848484456539154,2.1141070643437843e-05,8.880261077592877e-06,0.0005132788919581799,8.070612738109162e-07,4.584635627941092e-06,2.7170214307592477e-09,0.00010376176101090095,0.0006804920269871673,1.9266406826173865e-07,8.893418275590648e-06
2.9050177421829915e-05,7.071485106280306e-05,0.3113507069647312,1.8790303244031747e-05,4.278274474245336e-06,0.09425733471289277,5.9287113344907993e-05,0.0012321528993197717,0.3605592865496874,1.2120127522052826e-05,2.2851204178664375e-05,1.1906224642643792e-05,0.00026825047311263006,0.00040232254923466826,1.344279761802611e-07,0.00011269298386196169,0.00018947317676065722,0.23135193483904004,4.6717586769773334e-05
1.3441348481989246e-07,0.6357191652059555,1.3238796185959661e-06,4.076407991604469e-05,1.9449152094785926e-05,1.5355669572003627e-05,0.34759314730763435,8.821964981109431e-05,4.775222937847268e-06,0.0004377903542263084,0.011268226610809506,6.826054361752654e-07,0.004737581361951015,3.172175077587047e-06,5.566662683786916e-05,1.4217165993812841e-05,2.4093091177614274e-07,1.3538705267990281e-08,9.476349326596745e-08
0.6664960086345673,0.0006377410777531622,7.517290514513775e-06,0.0004373531373857986,1.954533624015653e-05,0.0005214331333149858,0.23611986450850964,0.0374379989807494,6.415149059746383e-07,0.0008342015062225983,0.0006219888641680882,0.03603224642574787,0.016324650961905718,0.0006682265169501989,8.272162593803145e-09,0.0032604123989585787,1.5450012354548126e-07,0.0005611363740172237,1.8899723363663412e-05
0.1580059453845024,0.025418797275051475,6.048048623519264e-05,0.003319390691103763,0.00043943034324911423,3.8985142367664594e-05,0.26302252849563956,0.0004044450215587858,1.3652186652279852e-05,0.5479233115911484,0.0004951065079694672,0.0004369157468318008,4.858352898828855e-05,0.0002666572202087991,8.333762595569283e-07,9.545474615890726e-05,2.0671082077029085e-07,8.667911075121992e-06,6.260447549255588e-07
0.00048675684763566096,1.5106296475830838e-05,4.810746646571884e-06,3.577632446738477e-06,4.9835057438940566e-05,8.526966698285676e-07,8.31734153550201e-07,3.879078724899898e-07,1.4162582482324382e-06,4.12000761285114e-08,1.473467526658112e-06,0.00014766090851026092,0.00011319960384525984,4.434552414611659e-06,6.025708149375725e-08,0.9976533651351929,2.8301371552868007e-06,4.473830099716025e-07,0.0015128879822441377
7.254551685154098e-06,2.4964525479731492e-05,5.182519117671869e-08,1.5597844390535798e-06,1.588258853379987e-05,6.921283101613235e-08,0.000820251552568152,2.282457705859997e-05,1.297844166620217e-07,2.3286151895618445e-06,9.992578124373708e-05,5.5294991767596e-06,0.9974512457847595,0.0009046105230936519,0.00012701046218310807,0.00033672218910396623,1.8502608084558503e-08,0.00014233278270125993,3.733811627171235e-05
9.52203471270513e-12,1.2309546526978465e-05,1.6945800358492136e-06,2.1059030572102497e-08,2.7896550937323017e-08,0.0002998387447652462,1.9310387820437036e-06,0.0001655001503877429,0.999496191740036,3.4703118094725482e-06,1.7262921100198378e-12,3.808520298506646e-07,4.916848861773182e-07,5.923607333172513e-07,1.0489307144561006e-11,3.876910352751395e-06,4.183214055968748e-09,1.206692158644617e-07,1.3555506868101475e-05
2.0645831951514315e-07,5.162408453496248e-06,7.406446341229334e-07,4.9254221654373986e-08,6.216564375449707e-05,1.7841098190474192e-07,2.0936204569999006e-06,7.4178724482343306e-09,1.6932802864716434e-08,2.514904971773202e-09,1.6438206634425412e-08,7.200887996994254e-07,7.364650741470413e-07,4.299993272560698e-08,2.1644002735042578e-08,1.1532064746688775e-05,8.832157324251133e-08,1.3310544533240432e-07,0.9999161064624786
2.543337753291297e-05,0.0011262014672865917,3.731836471843053e-05,0.00013195844678648427,0.07729684401965642,1.5800274834276706e-05,0.21878300700336695,0.0011917623996851034,0.0001308625976434996,0.13447285071015358,0.001407944125674021,0.00014519022806780413,0.024481910491886083,0.39538692217320204,0.0004780497514218496,0.11959371250122786,0.0002571464415268565,0.025017238076543435,1.9842473008679917e-05
3.28334506889405e-05,0.012017649656627327,3.1447630455261333e-07,1.8324130678593065e-05,2.893874541554098e-06,0.007410781254293397,0.9045230448246002,0.03297762596048415,1.2445934842730821e-05,0.04243517853319645,2.3982584771431448e-06,0.00035567173654271755,0.0001895442703698791,9.690910868914715e-08,2.396241044998193e-09,6.813303023989192e-06,1.1077136202693834e-05,1.8249186872765222e-06,1.4808162337141828e-06
0.001055637709214352,0.0039342587815554,3.149012830494513e-05,0.0021681618491129484,0.00011202568888890596,0.0006336540463962592,0.41091857478022575,0.00042325546110077994,3.8685853496644995e-05,0.5105968080461025,7.25608325957694e-06,0.06998296780511737,8.376996518677515e-08,4.971538750120352e-06,1.0738242791096616e-09,8.9391304726405e-05,5.751108266872917e-07,7.843865528212035e-07,1.4284436495228675e-06
4.954495541609205e-08,1.2888319929516001e-05,1.4568379012749964e-08,3.889991282285399e-07,3.0248204757610253e-07,1.1003249957008965e-08,2.3220254263378592e-05,2.3572687385398083e-07,1.151454771198472e-09,4.056566043075804e-06,7.950033525938593e-08,2.4559096866078912e-09,0.9989784955978394,0.0004907120082862093,0.00044878846142637485,3.577165284696093e-05,8.90450029683576e-09,1.2807632572275907e-06,3.680058068056269e-06
2.197167889850249e-06,9.445141249252598e-10,9.949431791899527e-09,1.9478544228956896e-09,8.027716847207322e-07,3.547135271598188e-11,3.144956371042319e-08,2.3269750474125437e-09,4.784932492188311e-09,3.641770508713231e-09,1.1659106806194868e-08,4.10217607083041e-06,3.398937335895069e-07,3.163884659258365e-08,4.043956327553702e-12,0.9999917596578598,2.7987581202320847e-12,1.615431968228498e-07,5.762265076134088e-07
1.364533328482298e-07,6.604386001640705e-06,3.0583569030628865e-06,3.447090413111198e-08,0.0012708355875474808,3.7923241186232914e-08,7.272137251823629e-07,6.399107088383982e-07,2.6329391426861692e-06,8.411172142358363e-10,3.17333962181047e-10,2.3685782053917137e-05,4.199862871701043e-05,9.30393554712805e-07,2.688441429615773e-07,0.004908302668809483,1.5812249357649577e-06,2.356193694597053e-06,0.9937361180782318
2.508692562713799e-08,9.463766570926013e-07,0.00025989458868025395,1.2310054682274085e-06,1.6224943724107987e-06,0.5534050166606903,9.00203221299023e-06,0.39238502085208893,0.0037462585532921366,0.04950865966384299,4.238058521482957e-08,0.0002491221227671758,3.721454965299742e-06,1.0979502290453524e-05,1.178132686438342e-08,2.5847109554888448e-05,0.0003463950223802914,3.808659076121046e-06,4.241650609149161e-05
2.6708297451438767e-07,8.245241452442542e-05,2.9754544723092913e-06,4.692225724056698e-05,5.800439088488041e-07,1.395368739824654e-07,1.3683292554134141e-05,1.1358919266291068e-07,5.69720953001035e-08,5.469587947004584e-06,8.562349637723224e-07,0.9998459070920944,2.5020798009433437e-10,4.091745275935921e-09,1.7079193563083815e-11,4.968181241959968e-07,4.046737857652102e-08,5.272131801167378e-09,4.882819553634482e-08
1.89533003736031e-07,0.0002655997524811937,4.188260569915059e-06,3.608796885146148e-05,5.294831737501227e-07,2.073531273349971e-06,1.9200808793584656e-05,2.0795902022641144e-07,1.3170461626854646e-07,5.621006380351901e-06,3.254888959005643e-07,0.9996651411056519,6.705021783561145e-10,9.858828625003424e-09,1.1121052901020618e-11,4.901154732617208e-07,5.3811881190824265e-08,5.531576244418527e-09,1.788008977821054e-07
2.573609651128697e-10,5.2727507887651015e-08,7.556922556657296e-11,5.524024578040798e-09,2.230323550601876e-07,9.054856471303721e-10,0.0015500093952596217,3.974320335942139e-06,5.8546175303597625e-09,9.847542684938981e-09,4.0257103777442617e-10,1.183077863176063e-07,0.9897297918796539,0.0003959991155397802,1.2629545809161868e-07,4.7181446305444297e-07,9.937452123409685e-07,0.008306568624902866,1.165165252814404e-05
9.906176391183408e-06,6.955216278470289e-07,1.2601014398594401e-05,1.0906211915795438e-06,7.689141941491506e-07,7.806224924244987e-06,6.806772860912247e-07,2.618456049763296e-07,3.3515400224004566e-06,1.1239243158378542e-07,6.783327544529483e-07,0.0005800837916467572,2.8141864627517776e-07,2.8293798681137267e-08,1.0420728553398127e-10,0.9993604421615601,3.429335003208439e-08,1.833465429687542e-07,2.098140110184943e-05
7.453980028701568e-09,1.388479800579212e-08,2.6400852171093447e-08,4.940934233207007e-10,0.9999479204416275,3.774844738006766e-10,3.3694786756299777e-06,5.625295843025846e-08,4.301829130781698e-05,1.497909588310531e-07,1.4645081911068836e-06,7.470608472115448e-08,1.3533608544729833e-07,1.0447361588339366e-07,1.0335631790425737e-06,1.2517354427421523e-06,3.499677312390759e-07,7.940333421885271e-07,1.8429873493985838e-07
1.5821666596933966e-07,1.895277555341579e-06,6.942801346419142e-09,4.722155298730879e-09,6.6265041276381e-07,8.899640335444103e-09,1.6096839833279475e-08,7.230838510417781e-09,5.700752551225305e-10,2.0438944522862927e-12,1.165808003248097e-13,2.0651685172623502e-05,6.497602257571344e-06,4.049298933000208e-09,2.3530274565830914e-09,9.655650147433192e-06,3.588918707359001e-09,7.242106353196401e-08,0.9999603480100632
0.04226512124296278,0.0009473426464410295,1.7760940309585749e-06,0.02164010246633552,5.1917618975494406e-05,5.768416215801153e-07,0.0001054316585396009,4.918439967804833e-09,1.633697856648353e-07,2.3497851309173257e-06,0.9349048733711243,1.0469854913708332e-05,2.182587255372681e-08,3.236568340980739e-05,1.5906725048253634e-06,2.108897342623095e-05,1.1333010323374623e-09,1.2584753703137608e-05,2.241561833926653e-06
1.3828996173970154e-05,0.05771987431216985,0.00018104538139596116,0.042803950840607285,9.149383663498156e-05,0.003651484294096008,0.055690518813207746,0.0020945633768860716,0.00040679478479432873,0.8337403982877731,0.0030778253203607164,4.722153312286537e-05,3.6749382950063136e-06,0.000335518533290724,1.080954773136078e-06,0.00013813103396387305,4.708324510271922e-07,1.909064579308506e-06,2.0321345850504713e-07
0.012473728565964848,0.09301826436421834,0.00021196389661781723,0.00859766079520341,0.00015390833368655876,0.0012048301541653927,0.6849089935421944,0.0015067943561462016,0.00010210035926228045,0.00016799999821159872,0.0022518118097991646,0.00032019436571317783,0.03351404068234842,7.1335114739667915e-06,4.519733067809284e-07,0.16122126299887896,3.577383509051346e-05,0.0002853397969229121,1.7760627883944835e-05
