pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
4.0385865435205745e-05,7.193528795091364e-06,7.408248909787646e-06,7.216245946512541e-07,6.706571516338878e-06,1.4897152664659956e-05,1.329764818469022e-07,6.121457811109168e-07,7.287921566613307e-05,1.0905299057283953e-06,5.96847328411922e-07,0.0009925240959781766,7.428859300547246e-05,0.0001023556713113597,3.3908654736310552e-06,0.9980670809745789,7.137136538549082e-05,1.92536906838312e-08,0.0005363387584662038
8.806773486406418e-06,3.573069882811808e-05,9.047659918388906e-07,1.061896769408155e-05,3.1907504222383754e-06,3.888587629674589e-08,9.413035226141231e-07,3.2213065841446564e-06,6.1872888323932784e-06,3.933729405228292e-06,2.509081915187672e-07,0.9985570907592773,2.744423418313269e-07,1.7401573618736066e-06,4.0172591767029253e-07,6.596783367340819e-06,7.169329006018188e-07,8.439551248030789e-07,0.0013585729922453993
0.970511257648468,5.053944010846578e-06,4.7929640575872234e-06,3.586890784390562e-05,1.3918264008427883e-05,3.480182066106785e-05,0.028025435604831728,9.795212884489146e-05,1.1867994212932942e-06,0.001137835498141726,3.489173739268381e-06,2.1245957586568665e-06,1.6464275612824986e-07,4.257603944068933e-06,2.4275868126810707e-07,2.414555343444036e-07,0.00010369059970982697,1.4777209893202317e-05,2.889738239142403e-06
3.332059747482557e-07,2.1194713819339128e-05,1.3526932528179492e-05,0.009024069231159615,6.651735226704701e-08,2.2517786250979797e-06,1.6215124132561848e-07,2.4907545479454077e-06,9.119479588398649e-05,0.13533025595471884,3.842676475106795e-08,0.8555024564266205,1.0402705154862087e-08,4.943257540037483e-06,7.980225876150888e-08,6.137040248432868e-06,1.7877040189850923e-07,7.75496005977925e-09,6.025134154791223e-07
6.904659135172075e-07,1.143612117227022e-07,4.4265487164629747e-07,1.577992109036419e-06,3.298401432842886e-05,9.366204366256792e-07,4.6426505695418285e-09,2.5607863228138683e-05,0.0001286958241735192,1.3773031964925408e-06,2.018998489228263e-09,0.9998024106025696,1.6804709132849267e-07,1.1911688148000255e-08,2.3663403508379643e-08,2.830477956905497e-06,9.8289983140043e-07,2.5049315766165897e-07,8.892735321175405e-07
2.4516550234388035e-06,1.6123526142275413e-05,1.8736755499462244e-06,1.6490082502820195e-05,6.38558308885262e-06,1.5705270025728746e-06,7.367617295273021e-05,3.923893057949934e-06,0.00015793461592039648,1.4571274782049226e-05,0.0002004779551458835,1.7086556323552687e-05,0.001358597331773126,0.0015101695857957509,0.0005178926285225316,6.167973985119618e-06,0.9933426231145859,0.0027451000737972464,6.9353768192836895e-06
6.9952806962536584e-06,1.934521314694848e-05,2.483732093883084e-07,3.5623880307866784e-05,1.3100022330791994e-08,1.7665415097400938e-07,0.9998484700918198,3.2589723493570144e-05,8.780917511164166e-08,2.0000433018196873e-05,6.116860946231428e-08,1.6390102126504977e-07,3.0507311077343502e-05,1.719619302509301e-08,8.978410180049412e-07,4.191665738395578e-07,6.6436204193554e-07,3.66764423453958e-06,2.6239280698312634e-08
7.390045211086438e-05,2.8775008885650877e-06,1.7929855247622584e-05,2.050273645193279e-06,2.4435980258807888e-05,3.6916394110519946e-06,0.00018884136703167798,4.689193017881621e-06,1.9700287055002264e-06,1.4502361107560091e-06,1.4081956361877701e-05,6.338181339060611e-05,0.982260599732399,0.00022422125895005252,0.00925664681047067,0.0001709401985721115,1.234469056043963e-05,0.006650981249130439,0.0010249457577629073
1.8221010941385507e-09,3.886676198666525e-10,4.5757487974855404e-08,1.3181025538968152e-08,4.231021527925649e-09,1.4225555838767029e-08,8.265151426062542e-10,3.839156888619746e-09,2.2297063504220227e-07,3.412088164095328e-10,3.6726473036157933e-08,4.2966200714499025e-10,2.7450057443452816e-08,2.625341744590115e-07,1.210586456079632e-08,1.168867887730256e-10,0.9999990016222,3.705194867164186e-07,8.183579813423551e-10
1.538425949121347e-05,0.013442035826756182,0.00013757613415066317,0.03827042446914675,2.943005853595082e-05,6.520762775608091e-05,0.02501049121201504,2.8529960523826503e-05,0.000712568233852906,0.2040597411073577,0.5618121131919906,2.1251108111075556e-05,2.3219812369190684e-05,0.0006034193379491626,9.773650795619204e-05,0.15547475882681283,0.00017519982694480518,1.8011906707471326e-05,2.872045659019218e-06
6.607560169413773e-05,0.06292019062675536,0.00016020722250686958,0.7700348049402237,5.389664091026702e-06,0.032852310163434595,0.12929526351217646,4.317411332888099e-05,8.59662840753117e-05,0.0006203751964903859,7.81807317480343e-05,6.782391770343565e-05,0.0030456104309450893,1.0831974854408344e-05,0.00015053094803718636,0.0002044916986392309,9.829259699678516e-05,6.235177875169029e-05,0.0001981731782478846
3.8197502383319204e-08,8.663909679866111e-08,2.4012878994689874e-08,1.582442653927374e-07,4.4166968864514655e-07,5.396174007354926e-06,1.569821321135978e-06,4.9939576585167345e-08,4.481117388266398e-05,1.5813362042038648e-07,5.312333740903341e-06,0.0010769351383691783,3.821830018513328e-06,9.64457165702863e-07,4.22313402234642e-08,9.242016084029525e-08,0.998860090970993,9.126739503907688e-09,7.716724169815753e-09
4.3070235677955537e-07,3.7563471499968415e-08,5.352444648401566e-07,2.317776753857359e-08,1.8157049468392472e-06,2.894870655335835e-06,8.35551231329057e-08,3.4664181540119965e-07,1.034005783218106e-07,4.009482039879497e-06,9.125295175049786e-08,5.560222009926008e-06,2.0941658211703906e-07,8.922744622608114e-07,1.524151238552207e-08,0.9999749809503555,2.1930539282136174e-08,2.931335163491866e-07,7.736948338443739e-06
0.28586770582478493,0.00010130391119689275,1.8050025778315604e-05,0.14139505297259802,0.00039138752208600636,1.2018426913229519e-05,8.391332001866925e-06,1.4718884136843968e-05,4.474521574281132e-06,8.860381506287096e-05,0.5718850921839476,7.374785370162229e-07,1.9964727476125266e-06,4.213076211101452e-05,4.492793175359111e-05,9.663323249714528e-05,8.703614390981329e-06,9.961569402999748e-06,8.110722165888262e-06
9.840438275432462e-05,0.00031663183580654675,0.17176993840257637,5.689078079740284e-05,0.5841425061225891,0.0006360008634516134,0.001591422445471835,0.00022206406223546082,0.06593758962117136,0.0018120189179171575,0.00011328862149184715,0.007752089300993248,9.128345967013285e-05,0.00010912750428815343,0.00016036860085932858,0.1609508869732963,0.000762275052466066,0.0029254637362612357,0.0005517737835702974
2.3223929615338867e-08,5.241687977761145e-08,1.2366240039973775e-05,2.2546878305357287e-09,3.5624870445109813e-09,4.682782573831035e-05,2.6422421889327197e-09,2.7601797835785646e-05,0.999883309006691,8.030402784669349e-08,1.217882177136434e-06,4.3875601657417107e-07,1.7595207979503869e-07,2.7510963134913524e-05,4.660289079985724e-09,2.9968246990225156e-07,1.884960790926593e-08,1.226132036722706e-09,4.625624172582832e-08
2.2557987915052154e-07,8.462174609126516e-08,0.05367110091174254,5.534113444146185e-07,2.6279892113368133e-09,9.95796643151782e-06,3.1017829652652505e-07,0.0004736503448104397,0.9458237737417221,5.833396209825592e-08,2.0934519183446465e-07,1.515389466000272e-05,2.2512653886912367e-08,2.8904722010640246e-08,5.6915984314453993e-08,6.350618188656967e-09,3.986240933784302e-06,6.809424544456755e-07,9.123052039055994e-08
2.708385374305955e-08,2.7253160214298078e-06,8.775158883089773e-06,4.573467077273463e-09,0.9999679774045944,1.2180788466764625e-07,3.7226241551141515e-08,7.191028222885976e-08,2.3417504056016947e-07,1.992557363550418e-08,3.358301625538962e-07,2.7163657492224047e-06,3.855482957892953e-08,1.4130805666034973e-05,2.423463034695317e-07,6.071440559335395e-08,7.695119458167587e-07,4.0443911650256403e-07,1.2982316861531729e-06
1.3510576029773791e-05,2.373842124825387e-05,4.3393109623330456e-07,2.0214370807680737e-05,3.481422821065977e-06,5.4173262743761885e-08,1.9142590653054015e-05,3.578207741980477e-07,5.58135689865142e-06,4.306521215233228e-06,3.3674369391945014e-05,6.7310091815938e-08,0.42268852703273296,0.2380690796517797,0.33909366544685327,1.3926691931689938e-06,1.4535245231428462e-05,7.2216409017222816e-06,1.0118777784562383e-06
9.93296852655652e-07,1.5450497341751213e-05,2.309316914327064e-06,2.3892405034108e-06,9.758730684892115e-07,3.352594561130233e-07,5.554335132042832e-06,1.250291299401555e-07,1.0551626550525107e-05,4.193051541308973e-06,5.349662368495129e-07,2.532458428446474e-05,4.244434824777041e-07,1.6206386097483358e-07,4.931207837102967e-07,0.9999254494905472,2.7107203685557863e-08,5.368892573083803e-07,4.136107655983157e-06
4.1101629733768114e-05,0.00010681075232123977,0.0001413569365896462,3.941241995050565e-06,0.3537925385214481,0.00028522434518512933,7.5532780389609685e-06,0.0015270259344988186,1.6642706960935208e-05,0.00033289777396194935,0.0003207213220915058,0.0030428177022500114,9.703655243879956e-05,5.080419483709272e-06,5.978224629432649e-05,0.010579356725372498,1.993271895237166e-06,0.0008072309730643525,0.6288308826333378
0.996921643614769,0.00013837755597023715,6.73821231797489e-09,0.0029173193506721873,1.9329325328006075e-07,7.734228708866642e-10,1.0489174830791148e-07,3.960558247681489e-09,4.207408152347852e-09,6.034313232081145e-08,2.7960709373386905e-06,1.8613365807430143e-09,2.260667372382477e-09,7.428760969953796e-10,3.291908423630474e-08,1.925281855719163e-05,3.404743730874016e-09,1.5889325727770978e-07,4.4830403501442914e-08
0.0017588895871085697,0.11126647554920055,0.0034765774984198416,0.0531342268200774,0.00016247017998416435,0.002186674865933824,0.05067891129010604,0.0004922290505593452,0.0010037183215558798,0.000883983176294123,0.0008099858333139309,0.4165799641632475,0.07101143943964416,4.617903336834317e-05,0.0001661903023162381,0.023733375676793678,0.002194646484298346,2.237422995214275e-05,0.2603917032975005
2.216909087694209e-06,1.2251598795337548e-06,1.4703253277820183e-06,4.884808868779386e-05,6.504949307678531e-08,1.637713140493352e-06,0.0040845165778620185,1.951335715017627e-05,2.715859290715328e-06,1.5475934820620832e-05,1.170274689188622e-06,0.0002497137691449547,0.9850650280714035,0.000228188910117888,4.1910860681428075e-07,8.531253848506615e-05,4.360685267573716e-06,0.010137786812265404,5.037620500580875e-05
6.332766853134331e-07,0.0008660666567266162,2.2948613928264194e-05,0.7749759703874588,4.2470262684446425e-07,0.0006539991944407575,0.20566769340075552,5.544926197531552e-06,3.054313204131631e-05,0.017613098544188688,1.0642574295616214e-05,0.0001054931209409915,2.289943585326304e-05,3.1370138220410126e-07,1.4173814539414353e-07,1.8189004968860445e-06,2.0411930330865857e-05,2.0324721461406625e-07,1.106030312669759e-06
2.0864764759681576e-09,6.905927757926665e-06,3.179989435664332e-08,0.9999892264604568,1.3820969369257576e-09,3.106336147101806e-11,6.880151755470076e-07,4.09658973272215e-12,6.609345325502421e-08,5.290070707519374e-10,2.8127280406937982e-11,8.247951661036783e-07,2.050508825146055e-06,2.3516520120843296e-10,1.2094205987773183e-07,4.112990525939608e-08,1.4058213117232256e-08,4.080684116243745e-09,1.6361124052578587e-08
4.502251472180731e-08,1.4224860785272154e-08,2.9785452677049545e-06,5.3557830954789436e-08,0.999917671084404,1.028146968087349e-06,4.5618252521916776e-07,1.1810940220553063e-07,4.927817821064872e-07,6.678410172024796e-08,3.354357718366001e-07,1.7215819967833057e-05,1.404985741559981e-06,1.9761454903808717e-05,4.3542497748632605e-07,4.623226280243419e-06,3.245922776921482e-05,8.586668825763533e-07,3.7329101534042466e-08
4.294984754854114e-06,2.903695170154686e-07,9.764914388844586e-08,4.3269079792543566e-07,1.4948255014795e-08,7.168477017448467e-09,3.6509535273988e-05,4.284793157498029e-06,1.9882782888660405e-08,1.5249249473637985e-07,1.110464974747864e-08,6.380654233055158e-08,0.9999455958604813,1.517777270767964e-08,1.1142737114319679e-06,3.340180469745598e-06,1.965858690763933e-07,2.8543031626651616e-06,7.01484836310726e-07
0.09313049466618395,2.4533785886848847e-05,3.432450862086989e-05,8.652219690219454e-05,0.004980644680439572,3.723877619577322e-05,0.00031111302819430975,8.707879218139425e-06,3.7794838761928684e-05,2.59410162629925e-06,0.6206256616860628,2.7654141789811015e-05,0.2260721764986271,1.0956786043860543e-05,0.05416237628321596,4.2695602964215595e-06,0.0002428445185941059,9.009096546552797e-07,0.00019921457991231573
8.599725407127663e-09,1.6565522677186487e-10,0.9998344928026199,5.2493154505464656e-08,1.6971947894414377e-09,0.00016146728671628807,6.025242070397814e-10,7.730310757894307e-07,2.2959348827331083e-06,9.226823679622402e-08,1.4649355806755503e-08,8.011518843407516e-07,5.104250631449851e-12,3.864813145260499e-09,6.283535207343011e-09,2.041015525790603e-09,3.4991097605277674e-10,1.0686408899683448e-09,1.1453567655645465e-09
0.0021300971579627515,0.5104426635662094,0.00012048455024465205,0.14424815295102889,1.4053638566394189e-05,0.00045379155118044703,0.3379589010219206,0.0007857533167079378,2.1228525788203457e-05,2.794386154231478e-07,2.7460272651674876e-05,0.0011946561742224304,7.557521008554058e-07,8.044786915396146e-07,6.466667200662884e-07,0.00044361214519713504,4.4901627588717075e-06,0.0005582469704599191,0.0015938784868751998
1.1929339986949117e-05,0.00011971570529922815,0.035163580789230764,6.179790097426974e-05,1.1807804796148957e-05,0.9640488922595978,0.00016904663223726857,0.00015610796936016413,4.9004881816472334e-05,8.761952130953432e-06,1.9545220322214618e-05,4.365239934145393e-05,8.412912654243154e-06,6.754586601154244e-06,1.1274369910885262e-05,5.557444973192105e-05,8.450439246132646e-07,2.177843109762989e-05,3.1564022847874185e-05
0.013983105521674588,0.0007688777864132135,8.497859369516192e-06,4.600846740698827e-06,1.0796205331731201e-05,5.839964251005622e-05,0.06041084828871135,0.013306539641945392,0.00014494295741324104,0.9109562188386917,5.233589866904991e-06,0.0002466960279079444,2.315369305392126e-05,1.689773005425499e-05,2.704021329798245e-07,3.3662300005996015e-06,5.350326696844376e-06,1.6219710739841924e-06,4.454782167575416e-05
0.9851433485746384,2.9861780907580737e-05,5.834115131618349e-07,2.3266760415044385e-06,2.405622764767301e-06,8.772012570767984e-07,6.617063861978634e-06,1.349171107264957e-07,1.426056200947226e-08,0.014812729240475164,2.101647460679701e-07,2.748029404537949e-07,3.510505342365147e-10,4.974845287941676e-07,5.7462701811249184e-08,1.0063541888705174e-08,2.0141619469504768e-08,2.1846124948874017e-08,1.6296824048746402e-08
8.817926629767214e-06,0.00996014325573924,1.2179328450656612e-05,0.0007691009845700592,5.127231141521804e-05,0.008641007285142166,0.43031147262081504,0.004194441786665948,8.200900276733591e-05,0.46971439887420274,0.005518668405215976,1.4506107348211117e-05,0.011952004968236452,1.4497215465425484e-05,1.057606993404292e-05,0.05869040348989074,7.285858830030634e-06,2.208275161119655e-05,2.5158192204166596e-05
0.00013992522105593652,0.13037115580251601,9.362913869265753e-06,0.026129895815726722,0.0029217473899052493,0.1045477693126955,0.0016341154199608354,8.942284476987084e-05,0.00010907551289360273,0.0016478988280987927,0.731023408472538,2.292200940297182e-06,6.4965242348511e-08,7.372149017508521e-06,0.0007297232296801385,0.0005774470023425238,5.7616701809593e-07,5.86170098838823e-05,1.4699370340766696e-07
5.952692028188267e-08,6.911055822429038e-10,5.3663285107326615e-08,6.596103017898671e-08,2.1067612381862796e-07,5.322449327212415e-10,0.9766293168067932,2.2765979922848706e-08,7.061226107478382e-10,4.188135042590413e-08,1.5764554221662467e-09,1.367013156718935e-06,0.023367405500607674,9.456003625114098e-09,1.2783582204980342e-08,1.399347651868249e-06,2.3612292819266983e-09,2.7362715851639645e-08,9.530198424211183e-09
0.00012959815718716072,0.06950001535005867,0.00018260919990709112,0.025578707829481573,7.577367708089255e-05,0.0012347048650447334,0.865014985203743,1.7984598000175822e-05,0.0005352756506014633,0.021125859972471517,0.012574260925381386,0.00020399590295516745,0.0011184305901442704,9.670368296177401e-05,0.00030805302942427115,0.0003715110283352696,5.043427047004764e-05,1.3641733475816542e-05,0.0018674916056101443
1.0226301518090342e-06,1.0796860280409826e-06,0.9587431401014328,6.206352501966772e-06,2.71510439553424e-06,0.0009365343727785191,9.696355145776458e-07,2.465927129158274e-06,0.0356934550072765,5.654883269284872e-07,1.4387528294079743e-05,1.5094006356186629e-06,2.7962801355343493e-07,7.286802429437578e-06,3.7208722432069408e-06,1.8694698861176917e-07,0.004573562525848729,1.0457815000142201e-05,4.163598121137424e-07
4.124755083323439e-07,1.076253041437658e-06,1.0334278105136874e-08,3.364654224125019e-07,2.8802041524347843e-10,2.0265773950089994e-06,0.9907682985067368,0.008920555935731045,1.7218517647465633e-07,8.148723553742451e-05,1.8634734317779446e-07,0.00022316507395325758,1.8610589381795606e-06,8.850920106115102e-11,5.6510823378924625e-09,3.169990917569051e-07,3.5998090877099875e-08,1.6520675966136267e-08,8.943080232885384e-09
2.859717437075915e-06,8.343958949191821e-07,1.4693469654603053e-06,3.951567125320965e-07,8.117125183115803e-08,6.255612791106202e-07,6.895341743984318e-05,5.990548174850119e-06,2.011537423407539e-06,1.5008701836904947e-06,1.1290014391679426e-05,3.805439336423966e-07,0.903077982366085,0.09602177064243733,4.732459588485671e-06,2.3061333864760059e-07,4.691687833235925e-06,0.0007902257693785941,3.999065987692063e-06
