pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.4689044211823052e-12,0.9998862743377686,3.924342628636168e-09,9.738022194172302e-11,3.075366350469011e-10,9.219937591176119e-10,7.589055428525171e-08,6.784793185943272e-06,4.808733137906529e-05,5.867375148227438e-05,6.664842011616656e-10,1.2663579074256859e-09,7.662897871796304e-09,6.430442844873596e-10,3.323154196266387e-09,5.477897024874778e-10,6.158001331080243e-10,5.073914066677787e-10,3.4939909299147587e-10
1.914605687500192e-18,1.0,2.561161155931798e-14,2.551203944823645e-15,7.291579449605901e-13,9.134420673983238e-18,9.836997481773441e-14,5.972796584576001e-13,2.35228433953516e-11,3.828268431427251e-12,1.871944222894828e-12,1.7088349727351635e-16,9.61257775411266e-16,1.0337680147673445e-12,8.325799359838737e-13,3.1766099273354694e-16,5.123685763858132e-13,1.2592401080202542e-12,6.075958971859413e-16
1.6973295598882165e-12,1.0,1.0568997933779745e-11,4.217805660289287e-09,5.428176796939965e-10,6.811260583328149e-11,9.15410236501657e-09,4.2346345874300084e-10,3.4479794575048572e-09,5.370847322438976e-09,4.093715644248874e-10,3.9078714222928745e-12,2.684139195630042e-11,1.5416649290500573e-08,2.1581460230013505e-10,2.907285415014449e-13,8.191226863463186e-11,2.808824136821264e-12,1.1868834907946546e-12
2.562293559549289e-07,0.9540072679519653,2.4190660141698572e-08,1.9213528901218524e-07,4.583638201438589e-06,1.0303948805301388e-08,2.7524394681677222e-05,2.2022884422767675e-06,2.2289337721304037e-05,8.88649228727445e-05,0.044889897108078,1.4788356317296802e-08,1.6682649928156934e-08,7.663346332265064e-05,0.0008796796319074929,6.196949442482946e-08,4.944619718116883e-07,5.242164924368353e-09,4.338950088111915e-09
1.4165639147800668e-12,0.999996542930603,3.510911006365802e-10,2.8472129098844334e-09,1.508480522716127e-07,1.1832409184397985e-11,2.936013210330657e-09,2.9719296468222467e-10,1.6404747782416962e-08,2.713270164100834e-10,2.5951342195185134e-06,7.182063277433315e-11,2.039229462375003e-12,4.983835992788954e-07,1.333227857003294e-07,8.042930904617052e-11,1.4358834121708242e-08,5.911735101449267e-08,4.1882778495372364e-11
0.0005848442669957876,0.5979029536247253,5.331324791768566e-05,0.00013203803973738104,1.590823922015261e-05,0.005919693969190121,0.01940273866057396,0.04402428865432739,0.002039081184193492,0.007596137933433056,0.3222729563713074,1.5815570804988965e-05,1.3412638963927748e-06,7.70325004850747e-06,6.976789336476941e-06,6.3900920110882e-08,2.2056659872760065e-05,3.811234137174324e-07,1.7366139672958525e-06
9.696035275130917e-15,1.0,8.227548850547883e-12,1.952252942638566e-10,2.955495848055989e-10,2.2273421171684071e-13,1.0277980549977528e-10,7.086773117122303e-13,9.433832187655256e-12,7.213905917069496e-09,1.729567959121367e-13,5.991530049875848e-10,3.54465740613763e-12,3.924719368399686e-14,1.7275034180919135e-10,9.252473454068877e-09,3.521711351359147e-12,3.4531356940536995e-11,4.402906905981007e-16
5.098460038486727e-14,0.9999707937240601,1.4769073741760508e-09,3.888031674392778e-09,3.5179797963635906e-10,7.57409353013827e-08,1.5361014447989874e-05,4.743151293951087e-06,3.0278837925834523e-07,4.753108484578661e-08,1.7978367405913076e-10,1.1620749518215234e-07,3.109537374257343e-06,2.190025494286374e-09,5.181709639145993e-08,5.314768259268021e-06,3.84534493136357e-09,7.326487860837005e-08,3.296816819542414e-09
1.3405556775324817e-13,1.0,1.8656859043786334e-11,2.079465939719416e-11,5.249629550507784e-11,3.9604573960627665e-12,1.0508730774461128e-08,1.5529421498738927e-11,9.35380550792786e-10,9.060279193562337e-10,8.881339413902012e-11,1.3602775861005362e-13,5.9319168500826525e-12,1.5719597845631483e-09,1.7142724739738213e-10,4.5284007663473624e-14,1.0890303242527821e-10,1.3317900601772514e-11,2.1651476726954055e-13
3.0596598659619195e-14,1.0,6.164921004248036e-13,1.8259981200696718e-12,1.001834726288564e-11,1.0342833360599268e-11,1.7105881988666027e-10,4.440219025791947e-11,4.6119327801186216e-10,9.95245032220371e-12,1.5157614746685866e-12,4.980882243113549e-13,1.4844939513758426e-13,4.1717190812917693e-10,7.096907696929611e-12,2.598914430830459e-14,4.4173839933159265e-12,3.3504815675350352e-12,3.4844977109867864e-14
1.413116151871563e-11,0.9985711574554443,4.479109705357587e-08,6.207064723318112e-11,1.0127322092046143e-08,1.043650097441208e-13,9.878972084820248e-10,6.710161869705189e-06,1.0535183719184715e-05,0.0014116066740825772,2.0589515870028663e-08,1.2156697870580047e-09,2.9740585549831167e-09,3.6656927493439184e-12,4.356722627107956e-08,7.838377169555599e-10,1.771540802941729e-09,1.9349652990996447e-09,1.7543765051808435e-11
1.8592215982916882e-13,0.9999977350234985,2.0756581176062383e-10,1.1456747009419566e-11,2.1197643640391561e-10,1.2859154019384533e-10,2.553776301539301e-09,1.4803013037578694e-08,1.6238008981872554e-07,2.137625187970116e-06,1.400735213583082e-12,1.964981779720154e-12,7.580557709330193e-11,7.587046546575493e-09,8.886725383350225e-11,5.487492513341075e-13,1.118350481665864e-10,3.126169462186468e-11,3.079468537808827e-12
2.591704560498813e-16,1.0,9.738191156238862e-13,1.2940067854044779e-12,4.2480960416035884e-10,7.822124936511339e-17,4.082168214569748e-10,2.628513184020631e-13,4.1636565722980023e-11,1.8616033194140957e-13,1.6582260897735068e-08,2.8726034138198964e-13,7.925092670329516e-15,5.136883696188477e-10,6.221794607297326e-11,9.428058160565467e-12,6.333671868224977e-12,5.164639382826408e-09,8.591514544069312e-13
2.099428408897097e-09,0.999940037727356,7.150423186885746e-08,5.034404004788939e-09,2.0903286213069805e-07,1.3642838858629602e-08,4.509618634074286e-07,3.2533307603443973e-07,2.227740151283797e-05,3.452070086495951e-05,4.5735220055576065e-08,3.3772887264582607e-10,8.543366902813432e-09,2.083136649844164e-07,1.8474436274118489e-06,2.9342447915858827e-10,1.645498404201362e-09,3.0213034296622254e-09,3.1272207046129097e-09
1.896663381906194e-12,0.9999998807907104,6.293993798367481e-11,7.561222048479976e-08,1.1389300613728892e-10,1.481922362600585e-09,4.994574354100223e-08,4.5824594119281414e-11,1.0851564438696393e-11,1.3538815624158929e-09,4.127613181803547e-12,7.56617657415859e-10,6.73170130749412e-11,2.4051737164410003e-12,6.545757269549313e-10,1.4518788948869599e-10,5.141938264063839e-11,2.7785275816261112e-11,9.362406276679572e-14
2.824120659550289e-10,0.9999998807907104,9.43362388206026e-10,1.496635732012308e-10,1.3921591879295647e-08,4.694199196020321e-11,6.1564606745889705e-09,3.376273705057997e-10,7.79166384745622e-08,1.21588508150694e-08,1.4936086145667105e-08,5.5129785285490396e-12,7.963256790088913e-12,2.410251997986279e-09,3.218711697172694e-08,1.7513362288168466e-11,4.52102799641807e-11,1.7410082056579235e-11,3.291587488685188e-11
6.601685344220787e-13,0.9999319314956665,3.513584978520612e-10,1.847166641866238e-09,3.625865163670028e-10,4.837253868572589e-07,6.408326589735225e-05,4.733843539383997e-08,1.3804097989122965e-06,1.776952500073814e-12,1.2712845318674226e-06,7.808060331626621e-07,1.7321409861992265e-09,2.3516419922486875e-09,1.3143753641031708e-08,5.192886121108131e-08,3.1777762643514507e-08,5.309118478180608e-09,7.964406217864095e-11
9.468126518186182e-05,0.9740128517150879,1.1156417713209521e-05,0.014960137195885181,0.005140963476151228,0.00011076922237407416,0.00041674819658510387,8.13406877568923e-05,0.0025432398542761803,0.0010780285811051726,0.0014847664861008525,2.4415798179688863e-05,3.675808102343581e-08,3.1923339065542677e-06,1.538955984869972e-05,6.973176823521499e-06,3.300102434877772e-06,6.895312480992288e-07,1.1358906704117544e-05
0.0017421188531443477,0.0462513193488121,0.0014112347271293402,0.4134739637374878,0.00010741668666014448,0.04065462946891785,0.0026707600336521864,0.001331194769591093,0.0004893584991805255,0.24154607951641083,0.24751366674900055,6.519645830849186e-05,7.9841784099699e-06,6.581433990504593e-05,0.0005754512967541814,0.0015093917027115822,0.00034060480538755655,0.00023652378877159208,7.2683333200984634e-06
2.0102000064525782e-09,0.0005092868814244866,1.0238648151528196e-08,0.9990586638450623,6.779053762784315e-08,7.428794646102688e-08,6.000001576467184e-06,2.8102737151258772e-11,1.4254682503822558e-11,0.00042476042290218174,1.128252051785239e-06,4.759781110919015e-12,4.3789685690454744e-14,3.909811710500755e-12,9.936318434711211e-11,2.266247432769486e-11,1.7683045999694613e-11,1.2162985462554898e-12,2.4962762976490915e-13
0.0023311390541493893,0.9945178627967834,6.779906698284321e-07,1.1623646969383117e-05,8.166503903339617e-06,9.55587747739628e-05,0.0011675971327349544,2.2901843976796954e-07,2.83473468698503e-07,5.7539993576938286e-05,0.0006041375454515219,1.3992055301059736e-06,1.5682646292702884e-08,6.131139684839582e-08,2.0728396066260757e-06,0.0012009978527203202,2.99964213468229e-08,1.7638807037201332e-07,4.0327910255655297e-07
9.079043934434594e-07,0.9564486145973206,2.2671540023111447e-07,0.04351330175995827,7.08263456772329e-08,4.9330965339322574e-06,5.798542019874731e-07,5.134421332542161e-09,1.407885807935827e-08,3.0482595320791006e-05,1.9447166721420217e-07,7.923516842645029e-10,3.323832320489828e-09,1.3000343024316408e-08,6.230795861483784e-07,4.816126164541856e-09,6.879754987920705e-09,3.925083813527408e-09,5.407028713655393e-10
9.877190038087846e-11,1.0,2.1432859827197337e-12,3.162989514748915e-08,1.3397838394269002e-09,4.499601802265829e-10,5.399548186346692e-08,2.382612336593315e-13,1.176367488663066e-12,1.6001870939419405e-09,3.982996224505264e-11,2.428325596159908e-10,1.8631192422180476e-10,2.8892355175003104e-10,3.7480716447158e-11,1.422239270798542e-10,3.742328322231536e-11,1.8535482176895712e-11,1.0235153002913222e-11
8.143190011189461e-10,1.0,6.720451278807715e-11,1.8517761768421792e-09,3.128167236354784e-08,6.210166825226793e-10,2.7855375991925335e-11,6.971468249959787e-15,3.389082363271928e-13,1.0788024119856576e-11,2.742916831166564e-11,2.7243020284117847e-08,3.9263595152938535e-10,3.0587676835835964e-10,2.382547770185539e-10,7.25630888709361e-10,8.481971201790284e-12,1.0657434136585042e-12,1.83809023557302e-10
2.19759817982057e-11,1.0,2.0026942073019666e-13,5.106889564010508e-11,9.435172643179612e-10,1.2960767441921872e-12,5.427712858156741e-13,1.691653174097906e-17,5.729497614839578e-16,3.101364380152932e-14,5.848854386925062e-13,8.49782882950123e-11,2.0265429959143155e-11,5.171867708403388e-12,4.390244678215138e-12,1.1330924046260016e-11,1.186403135022135e-13,1.0470005701453903e-14,9.839497923033735e-13
3.4535543136371416e-07,0.9999990463256836,3.5234128947791987e-09,1.0071251388410474e-08,1.8118495859198447e-07,3.1728561444843706e-10,2.0703717495962337e-07,8.065448265856534e-13,6.135080637958978e-11,3.2296890162264447e-10,1.783812280109487e-07,8.930771677739813e-09,2.013755264970718e-12,3.718331198498959e-12,4.9016303904636516e-08,5.112289258590863e-09,2.1548657302972174e-10,1.0105530301451893e-10,9.104153875227894e-09
3.1001312095213507e-07,0.9999992847442627,1.5563259569972843e-09,3.5472980108863794e-09,1.2277187977360882e-07,2.4433025047621015e-10,6.088995974096179e-08,1.4119902079154367e-12,4.272712739172846e-11,4.0735631534616346e-10,7.892968767464481e-08,3.112944346739255e-09,1.7136842075590741e-12,5.693783118598805e-12,4.8443780542584136e-08,5.727405216759962e-09,1.4128860581497094e-10,7.114213385062129e-11,7.403773150116422e-09
1.2229902646154756e-09,1.0,3.924059341353647e-11,8.800655759699794e-10,1.2526763626397042e-08,1.151995096537739e-10,2.983341221632352e-12,1.5259467951375671e-15,7.231368959583276e-14,5.001629319045797e-12,2.0630119140774283e-11,4.727224389711182e-09,1.265612614709255e-10,1.4803708259236714e-10,1.948759625891583e-10,1.3219736416658634e-10,2.6756938678595965e-12,2.863020150817297e-13,5.412852110975308e-11
7.213774551928509e-06,0.9999574422836304,2.978176212309336e-07,3.1799660860087897e-07,2.4757891878834926e-06,6.358855557664356e-07,2.1680192730855197e-05,2.0857706672927634e-09,5.3817675649270313e-08,2.9738254170297296e-07,4.901688498648582e-06,5.533005378310918e-07,7.968001813907222e-10,1.201819310736596e-09,2.3822874481993495e-06,1.1578144949453417e-06,9.244300436250796e-09,3.195507858322344e-08,5.503040938492632e-07
1.4338303344629821e-06,0.999995231628418,5.669396951901717e-09,1.9239193989051273e-06,1.199885844016535e-07,4.2819863210752374e-08,3.3775492624954495e-08,4.47366810263361e-10,4.905920558684329e-09,1.0857917231987813e-06,3.452650432222981e-08,7.421897763038032e-09,8.436910725606594e-09,1.2576715668899396e-08,3.802387382734196e-08,1.0972473596382315e-08,2.3253581282745017e-09,6.5381193792291015e-09,3.9113690064596085e-10
1.219143632624764e-05,0.9999834299087524,7.833552473357486e-09,2.5370874290331358e-09,6.847186995173615e-08,2.4488132410738217e-08,3.965925770899048e-06,8.285211405834048e-11,1.5892835936170968e-09,3.843298657102423e-08,2.7057814122599666e-07,1.0355102886272505e-10,4.4004019178478515e-11,6.77030931317546e-11,6.675419683688233e-08,4.849900925307793e-09,1.540057414928242e-09,5.246731937802451e-10,3.071668253085136e-09
2.7565925098116395e-09,1.0,6.042177425058526e-09,9.116387506002965e-11,6.8790480256542e-11,1.2748104438395358e-12,2.8851548927733006e-10,2.1324027613123242e-12,1.6291847038107932e-10,2.2384194497959697e-09,9.535150446993157e-09,9.523749566753281e-10,8.77624101863761e-12,9.60742336381104e-13,9.266120093442964e-10,3.129553213798708e-11,9.949995471644768e-13,6.5401069976323e-13,2.398145972169058e-13
0.0006364383734762669,0.9991839528083801,2.5183494472003076e-06,6.450461569329491e-06,2.196486775574158e-06,4.27329496233142e-07,8.513829925504979e-06,1.4656261271284166e-07,3.761074651720264e-08,0.00014800167991779745,3.293295094408677e-06,3.764297616726253e-06,6.8949757014991064e-09,2.6059447932880175e-09,3.692373184094322e-06,1.3296264000928204e-07,9.134937783983332e-08,2.857243330822712e-09,4.079255404576543e-07
0.0012282317038625479,0.9954367280006409,9.590770787326619e-06,1.4552389984601177e-05,5.904584213567432e-06,5.9728126871050335e-06,0.00014343996008392423,2.4593343823653413e-06,1.3294528855567478e-07,0.0031208901200443506,1.6558364222873934e-05,5.01752583659254e-06,1.521015491334765e-08,8.781479543529258e-09,9.127511475526262e-06,3.193641475718323e-07,2.511134482574562e-07,5.108873324388696e-09,7.526714966843429e-07
8.31630859465804e-06,0.9975542426109314,1.495070023338485e-06,0.0024123205803334713,6.805946668464458e-07,1.3236330005383934e-06,5.315219198109844e-08,6.047263578778939e-09,2.0556075952526953e-08,3.999723787728726e-07,5.313495776704258e-08,1.314590099354973e-05,2.5253802604652265e-08,1.4182894858549844e-07,6.062510493620721e-08,7.715968422417063e-06,1.0626463264884478e-08,2.6224860505408287e-08,2.9601823214875367e-08
5.368870237276724e-09,0.9999771118164062,4.4103694030184215e-09,1.0304578718089985e-10,4.299660974482755e-11,6.0010963212620005e-12,2.2738044208381325e-05,2.2112314149863588e-13,5.903555422293039e-11,1.3909066787221036e-08,7.881556030042702e-08,1.1235168351220182e-09,1.3586375947893803e-11,6.705515049471034e-13,7.081780301065876e-11,1.9416102059466311e-10,2.8225929623107437e-13,5.259135141266746e-13,4.028597659459787e-13
0.00011209517833776772,0.01459760032594204,8.74323995958548e-06,8.206948791666946e-07,4.9221175686398055e-06,7.104320465245451e-10,3.1926741250742907e-09,3.007945794026613e-14,4.44606307326012e-08,1.060866679836181e-06,4.727256964542903e-06,0.00028178951470181346,1.4239744366290052e-12,1.3558694614716e-15,4.196893144126079e-08,0.9849880933761597,2.5142794747232133e-13,1.0381487336452722e-11,1.0872045486109982e-08
0.01135063823312521,0.9866290092468262,3.37498786393553e-05,0.00010099220526171848,3.2942593861662317e-06,2.2853806513012387e-05,0.0001371976686641574,4.949524281983031e-06,5.607585649158864e-07,0.001427756273187697,0.0002605389745440334,8.414447620452847e-06,1.6026268312430147e-08,3.6734064678967115e-08,1.2005588359897956e-05,6.352758191496832e-06,9.001736316349707e-07,4.0021429725811686e-08,7.086841264936083e-07
0.01064223237335682,0.9829221963882446,5.657204383169301e-06,0.0023504255805164576,4.987092779629165e-06,0.00010581692913547158,0.00010303656017640606,5.846176009072224e-06,5.967146989860339e-06,0.0005877395742572844,0.000519199704285711,2.0224848412908614e-05,8.09220011888101e-07,9.291344440498506e-07,1.7033320546033792e-05,0.0027025332674384117,2.3261782189365476e-06,1.3381309145188425e-06,1.5641008985767257e-06
1.1147327683147523e-07,0.9999985694885254,5.418135384793743e-10,1.32903812755103e-06,1.2808377691797546e-09,1.0952075912840087e-09,2.0007384637921177e-11,2.698085244806636e-12,8.888597496925499e-11,7.56867790663307e-10,3.8967351567720243e-10,8.852731880892861e-10,1.9364185255277278e-10,8.154519420822126e-11,6.389069273637915e-10,1.1846129632786528e-09,6.984369332885265e-11,1.7960006745698642e-11,1.1182250438113162e-11
2.072503320960095e-06,0.9999966621398926,1.7618215220061018e-10,8.188244748907891e-08,1.9750188151590464e-09,1.5583648260708571e-10,9.920072443492245e-07,5.031417556894402e-12,1.1831559343367104e-10,9.931084576919602e-08,8.635256421030135e-08,2.212363403586437e-09,4.985585208561183e-11,2.474118826478744e-11,6.768284821490056e-10,8.150256292083213e-08,1.9466496123388133e-11,6.273553343483229e-10,2.279159933699093e-12
2.3878496335782984e-07,0.9999858140945435,6.054879514438838e-11,1.2571976185427047e-05,3.0067304201963907e-09,4.124566313490341e-11,1.4173624052205014e-08,2.093551243823044e-12,4.93116875457944e-12,1.322663645275668e-10,1.6450446907456673e-11,2.2395141296982501e-10,7.405802637805436e-10,9.740259709900556e-10,1.5501132599737844e-09,1.4617618262491305e-06,1.0412622847288944e-10,1.1260523180567361e-08,2.0583632454745926e-12
