pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.872862516298483e-07,6.361464954807161e-08,0.007397365290671587,1.1135588238175842e-06,0.3080335855484009,1.5758581639602198e-07,1.6784253602963872e-05,2.302435575529671e-09,0.00019696642993949354,0.0005496550002135336,0.0019619804807007313,2.7434211915533524e-06,4.3405022631670676e-11,8.284935404390126e-08,2.3516310676541252e-08,0.6818361282348633,2.0192346710246056e-06,7.21168476047751e-07,6.09763928238749e-09
1.417695383310047e-08,2.2804569344003767e-09,3.02545100083762e-09,3.8603276131254916e-10,0.999997615814209,6.390020956814624e-08,3.398873682503023e-10,5.527968305329978e-09,3.1057394433986474e-09,9.156939650978302e-10,2.1146982831510286e-08,3.000778958650585e-09,1.022228790503732e-08,2.302023682787535e-09,3.231087930544163e-07,1.0708937070447178e-09,1.544106531525813e-08,7.062306295324561e-09,1.8985920178238302e-06
2.938820387043961e-07,1.62285161309228e-07,4.6258830366241455e-07,3.585219676693896e-09,0.9999517202377319,1.1526435628184117e-07,1.4271834913870407e-07,9.277782737626694e-07,3.9118984318520234e-07,1.3173202084715285e-08,2.3699141820543446e-05,4.5210134658191237e-07,3.3507742358551695e-08,5.409855549642906e-11,2.895094830535072e-08,2.2304881497348106e-08,2.082529135805089e-05,5.780270271316112e-07,2.3676626881297125e-08
0.002653882373124361,0.003795748809352517,0.0005939274560660124,0.00012074126425432041,0.9399816989898682,0.0004890054115094244,0.00025779491988942027,0.0004124362312722951,0.00018974102567881346,3.986935917055234e-05,0.0004933406016789377,0.0004847644886467606,8.742497811908834e-06,3.679593646666035e-06,4.172042099526152e-05,0.03513123095035553,3.923387703252956e-05,0.00014386606926564127,0.015118632465600967
9.96759315710638e-13,4.059022649244293e-12,4.299921329220524e-06,3.289136324413633e-11,0.9999473094940186,7.0664806471609776e-12,3.583463734080361e-11,3.7362794065229354e-13,1.308291253110383e-10,3.231513364190808e-13,4.83473704662174e-05,2.2008630710262673e-15,1.6903781976593257e-12,2.2163032111052923e-14,4.787968910235918e-10,1.0145495998870047e-08,1.0975499887188808e-13,6.030448492996832e-13,2.2981072814588603e-14
7.213990471655052e-08,6.1539047635506e-08,4.630811012429348e-11,1.0503203640155334e-07,0.9999979734420776,1.0438501452103566e-10,1.683926232503609e-14,1.2306904106917926e-10,5.68664516517603e-12,4.505197950810391e-11,1.2622235479042843e-09,4.367986874975749e-11,3.444692309173547e-09,1.667138128935708e-11,1.6665682167626983e-08,2.074020399867038e-10,4.155882860068516e-10,3.850638070120732e-13,1.7370653040416073e-06
0.0074343872256577015,0.0003653851745184511,4.2062249121954665e-05,0.00021518759604077786,0.9089260697364807,1.728516144794412e-05,4.6265895434771664e-06,0.005936136934906244,9.788732859306037e-05,2.0132170902797952e-05,6.521635077660903e-05,0.00031842043972574174,3.401484354981221e-05,5.737881565437419e-06,0.0001647094322834164,0.0003772775817196816,4.318277206039056e-05,0.00015294722106773406,0.07577934861183167
8.868423174135387e-05,0.0001555529161123559,3.269057197030634e-05,8.227198850363493e-05,0.9941403269767761,8.75630874475064e-08,1.1235370038775727e-05,2.9228031053207815e-05,9.394681228513946e-07,0.003945376258343458,5.4111351346364245e-06,7.428435111478393e-08,0.000558593135792762,1.6164374756044708e-05,4.984683619113639e-05,0.0007811699761077762,2.2531585841534252e-07,5.824393156217411e-06,9.633553418098018e-05
8.033555786823854e-06,5.396977940108627e-06,6.22878797003068e-05,7.861495760153048e-06,0.9957582354545593,1.4137392099655699e-05,9.499160569248488e-09,4.799601356353378e-07,3.0942890134610934e-06,3.20407998515293e-05,2.1037240003352053e-06,0.00015734198677819222,1.684966277615274e-09,1.1428022417270256e-10,4.42793215427173e-08,3.6717928697527213e-09,0.003944939933717251,2.9287255074450513e-06,1.075327872968046e-06
2.5069701223401353e-05,2.3590578166476917e-06,5.6271645007655025e-05,6.487526889031869e-07,0.9994818568229675,9.302835678681731e-06,5.470015480568691e-07,0.00020875355403404683,1.3079338714305777e-05,3.3773867471609265e-06,0.00015685561811551452,2.225992972171298e-07,1.5403996656004892e-07,1.1410568134806454e-07,1.3699574310521712e-06,7.784972808622115e-07,6.4849691625568084e-06,3.270232264185324e-05,2.5623624111403842e-08
0.0037033678963780403,0.00025423106853850186,0.00010074896999867633,9.779168976820074e-06,0.031129486858844757,0.0004544653929769993,0.017237426713109016,0.9168227314949036,8.941600390244275e-05,0.00015423496370203793,0.025813762098550797,6.62097372696735e-05,0.0034407731145620346,4.8164056352106854e-05,5.9422200138214976e-06,2.4278024284285493e-05,0.0004443292855285108,0.00019392224203329533,6.792288331780583e-06
3.661281425593188e-06,4.4425368628253636e-07,2.5474071208009264e-07,4.389741263821634e-07,0.9996615648269653,1.224090169671399e-06,3.1554498036712175e-07,4.6171885514922906e-06,4.7316811446762586e-07,3.1481745281780604e-06,2.9738075113527884e-07,2.4169070456991903e-05,7.426599768223241e-05,1.244557239488131e-07,1.5427734979311936e-05,1.2466770158425788e-06,2.1716002152061264e-07,2.8625884169741767e-06,0.00020537636009976268
0.001083937706425786,5.951463390374556e-05,0.005125814583152533,0.00016481312923133373,0.9820235371589661,0.0002041556144831702,0.00017086300067603588,0.002481629140675068,0.0003560910699889064,0.00011135213571833447,0.0001905849203467369,4.667487519327551e-05,1.483357664255891e-05,2.8770342396455817e-05,6.591311375814257e-06,0.00014117408136371523,0.007578700315207243,2.775842403934803e-05,0.000183305746759288
0.00030611251713708043,0.0002556107356213033,7.771224773023278e-06,7.62479794502724e-06,0.9968888163566589,2.681898649825598e-06,1.2300978369239601e-06,7.15757687430596e-06,1.1887835427160098e-07,7.696987267991062e-06,0.00015543325571343303,4.651702693081461e-05,0.0006349061732180417,2.1722195597817517e-08,3.779703092732234e-06,0.0016576905036345124,1.0538448691477242e-07,4.7133827507650494e-08,1.6552687156945467e-05
8.454684575553983e-05,5.624481855193153e-05,3.6225639377107655e-08,1.833760688896291e-05,0.9997373223304749,3.02625323911343e-07,1.3030899026489351e-08,2.8348299565550406e-06,1.0753682033737277e-07,1.1038407166097386e-07,4.037962639813486e-07,9.882414815365337e-07,7.583392580556847e-09,2.12737081284331e-08,1.2202572179376148e-06,1.090798650693614e-05,1.15497806874032e-08,2.5099759568547597e-06,8.391858136747032e-05
1.4913032941876736e-07,1.3600652160050686e-08,3.8074681185662484e-09,2.5986292229163155e-08,0.9999672174453735,6.291553233950253e-08,4.9318771289108554e-08,8.748750133236172e-07,3.709379825522774e-08,1.1142593514534838e-08,1.6990229667612766e-08,1.7354306436345723e-08,2.2208914174370875e-07,1.0079621404202044e-07,3.918525635526748e-06,1.273682954661126e-07,1.0657768143573776e-06,9.82291476248065e-06,1.6210007743211463e-05
8.817014895967645e-10,1.2461422171927694e-10,5.54232570948443e-09,1.499026042184326e-10,0.9999935626983643,1.2102983060202632e-09,8.321777933417707e-09,4.3423710849310737e-07,1.3740705795406427e-10,4.6279052812181476e-10,3.3168518598358787e-07,4.438156005898142e-12,3.72696308659215e-06,1.4033266736157568e-11,1.695642737331582e-08,1.7657810076343594e-06,9.882854257181606e-11,7.146701364035835e-08,2.3749215927182377e-08
0.0016976434271782637,6.210413994267583e-05,0.009638886898756027,2.7652318749460392e-05,0.7935079336166382,9.449145727558061e-05,7.496518961147558e-09,1.154739220510237e-05,8.023623377084732e-05,1.6777465816630865e-07,1.2469487842281524e-07,0.19368845224380493,9.390446642498773e-09,2.4382777041864756e-07,4.4130836613476276e-05,4.3671345338225365e-05,0.001078637083992362,8.181519461913922e-08,2.394729744992219e-05
3.432839434935886e-08,1.3992661251904792e-08,1.1008194356065815e-08,5.382386758512325e-10,0.9999610185623169,3.182514873856235e-08,9.78231828874243e-10,1.5737503744617243e-08,8.318459698841707e-09,1.637286639599722e-09,9.445118394069141e-07,4.354232530090485e-08,2.358640505129017e-10,8.61198699159127e-12,3.444630580773378e-09,4.766891048557653e-11,4.176604306849185e-06,3.369788464624435e-05,7.49476569694707e-08
9.567834786139429e-05,0.0001235406380146742,0.00016567880811635405,2.1329096853150986e-06,0.9846298098564148,8.00292837084271e-05,0.0030772187747061253,0.004957121796905994,1.0617340194585267e-05,0.00028446599026210606,0.000988799729384482,9.422262337466236e-06,0.00017584403394721448,2.13163971807262e-07,5.758076895290287e-06,0.0024396872613579035,0.00030002041603438556,0.0026526879519224167,1.2853324733441696e-06
2.0015326285260926e-08,1.626716643332582e-11,4.928889870033093e-13,3.655243858702306e-07,0.0009316535433754325,1.1008020051050948e-09,6.188186759370188e-19,7.227707066745706e-14,1.6121896781237503e-15,3.642437337804307e-15,7.0932137941071e-10,0.9990667700767517,3.0364768122126407e-07,3.52748429577332e-07,2.197652833046959e-07,1.5425377988820266e-11,3.3534854537720094e-07,2.5852957222770687e-18,2.976504676413527e-13
5.724788252337021e-07,7.275198640854796e-06,1.6951143777532707e-07,7.364785687968833e-07,0.9986238479614258,1.035044583375111e-08,4.945242437770503e-09,1.1117600706711528e-06,2.846329323347163e-07,2.848194569082807e-09,4.2546929535092204e-08,1.5235354311471383e-08,2.6310026157716493e-08,3.5609500059763377e-07,2.6704910851549357e-06,7.138281034713145e-06,1.0861328503253276e-09,9.406396372924064e-08,0.0013555821496993303
1.7131389640212547e-08,2.096395945727636e-09,5.041210471290469e-08,1.9398248285451558e-10,0.9999974966049194,5.895793631083279e-09,1.7450442479916006e-10,4.253681851196234e-09,3.957080352279263e-08,7.402655155530624e-10,1.4805148396135337e-07,6.800583918220582e-08,2.928937647972418e-11,1.335319008144431e-12,6.646628802897681e-10,6.728412271783668e-11,3.5750215943153307e-07,1.7332685047222185e-06,1.3837263557192614e-09
1.8247005755256396e-06,1.4949919204809703e-06,1.1994283113381243e-06,2.0095100694561552e-07,0.999946117401123,4.534268100542249e-06,2.6975455966748996e-06,1.1302174698357703e-06,1.4997916650827392e-06,4.1956704421863833e-07,2.749252189460094e-06,2.7301659883960383e-06,4.06203525926685e-06,1.0202185194430058e-06,4.80692278870265e-06,1.466085268475581e-05,6.17903788224794e-06,1.6009763612601091e-06,1.0785711310745683e-06
3.717706975603363e-10,8.274945173525339e-10,3.087694822045961e-10,7.946675435743789e-12,0.9999980926513672,7.114557554199763e-11,2.2176453381983485e-11,2.1208257372506978e-09,4.225519933953592e-09,1.8044534616512564e-11,3.9055225720119324e-09,7.03974620819281e-08,7.33396809948772e-09,5.145723690896942e-12,6.805304098023157e-10,2.735740236778361e-13,6.519933748450057e-08,9.498851483158433e-08,1.5918000144665712e-06
3.0991963285487145e-05,1.213074938277714e-07,0.00015732549945823848,2.3007066829450196e-06,0.017646031454205513,0.00020544060680549592,7.444979299719989e-09,3.6724334222526522e-06,0.00025415807613171637,2.486254118139186e-07,3.675656401469496e-08,0.002406444400548935,5.843263206628535e-09,0.27111709117889404,5.445778151624836e-05,0.7059786319732666,0.00037170061841607094,8.501311299369263e-08,0.0017712822882458568
0.004910350311547518,0.7524900436401367,3.338911847095005e-05,0.021733926609158516,0.007110049948096275,3.462343374849297e-05,0.001086304197087884,0.0019770932849496603,5.497055326486588e-07,0.1666814386844635,0.02491988241672516,1.4328511497296859e-05,0.004907447844743729,3.141863658129296e-08,1.441180666006403e-05,0.014035961590707302,6.073099484638078e-06,3.8497896639455575e-06,4.010918928543106e-05
8.490515512882268e-10,3.538055612373192e-11,5.531031547434395e-06,1.129259741272648e-10,0.9999396800994873,3.5017302946194206e-10,9.282901053744852e-13,9.898135644448303e-10,5.826296956001897e-07,3.496022568660884e-11,3.4562992658887515e-12,5.3004991059424356e-05,1.4848129236549878e-12,4.9137888424866105e-08,1.5493894167661892e-08,5.777224032499362e-09,9.60504053182376e-07,9.250313189046455e-12,2.4403797738159483e-07
7.434855575638721e-08,4.507128892328183e-08,7.595660989068165e-09,1.1794744736448592e-08,0.9999462366104126,1.319856437476119e-07,2.5020090443916843e-09,3.600650302360009e-07,4.251722529602375e-08,2.230104545475342e-09,8.954063446253713e-08,1.3086681072138617e-08,3.9056203604559414e-08,7.139343338735671e-09,1.4844043505490845e-07,5.61270439902728e-07,2.700406582789583e-07,1.0677097179723205e-06,5.087672980153002e-05
0.0003446427290327847,0.0001283021701965481,0.0017227208008989692,0.00019057028112001717,0.9896363615989685,0.002358789788559079,0.00028056930750608444,0.000391190784284845,0.0008475413196720183,7.580831879749894e-05,5.73749202885665e-05,0.0011682837503030896,1.3936162758909632e-05,3.197105343133444e-06,0.00033614784479141235,0.0001386578951496631,0.0011535887606441975,0.00011743313370971009,0.0010348521173000336
0.0005917105008848011,3.369944124642643e-06,5.502859494299628e-06,2.380573823757004e-05,0.9992260932922363,5.774549936177209e-05,8.056621680907483e-08,1.8077722643283778e-06,5.134781417837075e-07,6.692490615023416e-07,1.3553884855355136e-05,1.7615519027458504e-05,1.5890792610662174e-06,1.3257400723887258e-06,3.2314471809513634e-07,2.9702168831136078e-05,2.421671524643898e-05,2.4846644919307437e-07,1.1593649418273344e-07
5.289281790332723e-10,3.9082612146579265e-11,3.2585262266238146e-10,1.1023672426280218e-11,0.9999980926513672,1.010520289668193e-08,7.531039160346698e-12,1.7892751169590326e-10,1.0406566275378282e-08,7.835015622403851e-12,3.5804637033010067e-10,3.39357653089678e-10,5.610110598297524e-09,3.865793019031116e-08,3.942364230624662e-07,4.3825271189845694e-10,4.297566746913617e-09,9.985969384729287e-09,1.382775394631608e-06
1.229057133844691e-10,1.0467807989768957e-13,7.76609887509494e-11,7.199316555232815e-13,0.9999688863754272,3.265092363147204e-11,8.44659411858295e-12,1.1942174679702156e-12,3.216380772830263e-10,1.285553868218825e-11,1.7516125702665697e-11,1.4551808646956488e-09,3.4623096780705964e-06,9.487510510552966e-08,7.695683166275558e-07,4.5193171871460436e-08,1.095504785553203e-06,3.601164158539838e-11,2.5660021492512897e-05
6.14374827054287e-12,1.3530445007133886e-14,2.1549179541474617e-13,6.16644347820809e-15,1.0,1.8629965192057396e-12,7.050436893404289e-17,1.8532943666586636e-14,4.0469347708030345e-13,6.186993598651311e-14,4.947289323001258e-13,6.838311167323141e-11,2.486648907618072e-12,2.7030493728735783e-12,1.3226268691379772e-10,1.7170176074671716e-14,7.23202886465657e-11,4.051391112782493e-13,5.427359117682329e-10
2.7262585499667966e-14,9.651714276165835e-15,3.537732173181096e-13,6.794068210585688e-15,1.0,3.346863327387435e-14,8.219600943892152e-15,3.754677165425206e-14,1.1335343200104958e-13,9.474738430891722e-14,4.347010251759542e-11,5.997665810720566e-15,5.04663693647045e-13,1.4114875717882724e-12,2.7000159052992245e-11,1.214528559103853e-13,3.653208107117639e-13,2.0748929917963066e-12,3.735396714166228e-11
2.7422712989277898e-08,3.116240876455123e-10,1.0456857602036962e-09,8.460793732290028e-10,0.9999977350234985,5.9543598496247796e-08,6.427737786474097e-10,7.319204686773162e-10,1.7487339354360643e-09,1.5304543188321418e-09,5.147739456923262e-10,1.543300299999828e-06,4.951647425421868e-10,2.7610763453367326e-08,3.1903201858085595e-08,1.0163279107189283e-09,6.917036898812512e-07,4.683042398312409e-09,3.453989450008521e-08
1.7978161395149073e-06,5.045255324631626e-10,4.485992910474579e-09,4.589395252718731e-10,0.9999210834503174,2.9102698917427006e-08,3.134515216829392e-11,5.679088133092591e-08,2.7868341021530796e-06,3.0761921010480364e-08,5.863618035562013e-09,3.065555276293708e-08,1.2877428290369863e-11,3.054662738577463e-05,5.480433529214679e-08,4.770821238064826e-11,4.281981455278583e-05,8.115669913877355e-08,7.812049602762272e-07
2.8048160061189265e-07,3.028409523153641e-08,1.3188746983416877e-08,1.142488104122208e-09,0.9999732971191406,7.114527988960617e-08,4.903944628154022e-08,1.2111338776321645e-07,2.204179772036241e-08,4.590705593443545e-09,1.7837203358794795e-07,3.162385908694887e-08,7.035625912976684e-06,1.0678109063633201e-08,8.546202820980398e-07,8.997101730301438e-09,3.569635737221688e-06,1.1353770787536632e-05,3.1269773899111897e-06
3.651805309345946e-05,1.520315527159255e-05,1.9243227598053636e-06,9.443099884265393e-07,0.9984790682792664,1.2049946235492826e-05,1.0453893537487602e-06,2.574663824361778e-07,2.4856058189470787e-06,1.2159705875092186e-05,2.0190304894640576e-06,0.0009054398979060352,9.412144095222175e-07,5.031787395637366e-07,1.1697650279529626e-06,0.00011424996773712337,5.434451963992615e-07,3.2364200706069823e-06,0.00041022012010216713
2.395553906353598e-07,8.79584682866863e-10,2.6582027246035977e-08,1.398280380371375e-09,0.9998138546943665,4.698265776426069e-09,2.1938234562313141e-10,2.681295185880117e-08,1.3297733403305756e-07,5.236128863828071e-09,1.3258141251526467e-08,3.351074701640755e-05,1.105737931772488e-10,1.8618278545545763e-06,6.661083240544485e-09,3.770283640847083e-09,2.0057511846971465e-06,4.166202245414752e-07,0.00014804584498051554
0.00333013036288321,0.010015346109867096,0.00025857536820694804,0.00031681067775934935,0.9744614958763123,0.0008511213236488402,0.001616849796846509,0.0002666829386726022,0.00012498164142016321,0.0021866934839636087,0.00231927284039557,0.0023247867356985807,8.312187128467485e-05,5.392524144554045e-06,1.0784806363517419e-05,0.0009528512600809336,1.9703449652297422e-05,0.00016322160081472248,0.0006921814638189971
1.7253176665121828e-08,4.3460893217606156e-10,1.6892546028657307e-08,8.173917653842011e-10,0.9999879598617554,2.5000144177056427e-09,1.9565731257387142e-09,9.377133736165888e-09,2.924176669694134e-07,1.3161599810018743e-08,2.257756648305076e-09,6.612859948518235e-08,9.025868052958685e-09,1.0044536935538417e-07,1.0022504604023652e-08,6.042228384295356e-10,2.1273685035794188e-08,1.0322616095237436e-09,1.1549718692549504e-05
5.639641287302766e-08,2.448308266192467e-12,9.553231983261412e-09,1.7676030777957763e-11,0.9999985694885254,4.1183362498031784e-08,3.4269952327303788e-12,1.4015107963061268e-09,5.026034699540105e-09,8.118581917848644e-10,1.1591456960946545e-10,3.590933062014301e-08,9.110468490725054e-10,4.2328601734809013e-10,1.0947779571779392e-08,3.4358735301331933e-10,1.3246865364635596e-06,1.5473572645419154e-08,3.525313374552752e-09
