pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
8.55044094947438e-07,5.223635839244484e-07,3.30747799406339e-05,6.0013111254156315e-06,3.237623219787267e-05,3.146001283260702e-05,8.616452705854927e-06,0.0009071701571876645,1.6305692711160447e-05,1.8860087585559349e-06,7.957678724301864e-06,5.171317699016395e-07,6.6360400317933e-05,4.135967984808531e-05,7.4146688195941834e-06,1.5475756190916345e-05,0.0063891130880051605,0.9924316108226776,1.898079666884378e-06
5.961602330373239e-05,0.08376876763759356,0.0004232747369314893,0.34211674612015486,1.5059562554098349e-05,0.00560764813417336,0.5467226703185588,0.0021931345008141534,1.2246838904994561e-05,0.015369361551620386,0.00027025678369339487,4.1453053578721644e-05,0.0018148640377440017,9.625563122561687e-06,6.218147884617942e-05,3.317925339024752e-05,3.439691952511481e-05,0.0013623740022126185,8.312969742263476e-05
1.1655610449815954e-07,9.481923028022816e-08,1.947541226374517e-06,6.665123551495279e-08,7.003360535690868e-09,0.9999958127737045,1.2802886313219015e-08,5.986774284273016e-08,2.812536460798362e-09,1.4345723056604634e-09,4.951705988466689e-09,1.6345455217114946e-06,3.477246218272809e-11,5.625733636539073e-10,1.44742570499916e-09,1.4752732354489373e-07,5.60103659657932e-11,2.406504140736829e-10,9.745739687483379e-08
0.00022696368918229126,0.00019872230838302585,0.0004556733329081908,4.020318083064467e-05,0.7047804668545723,0.00024931417401141687,0.0003009261096309501,6.177942540475101e-05,0.0011060384761165665,0.0006182864991544079,0.0008485475723318814,0.0016892429152548516,8.11467641408381e-05,0.00013973904057135167,1.9849043063402405e-05,0.004315625341860141,2.2272688041002908e-05,0.001379283029848466,0.2834659361978993
0.3800717112608254,0.06882164168200688,7.510077349337507e-06,0.1725323472819582,0.19038207991346212,2.0851634653706874e-05,0.0008700309665954364,0.0015735898355941913,7.752745175663989e-07,0.007128715839272104,0.0003044396734726007,0.0004661931271749964,0.000777265626355314,2.2830145322556665e-07,4.368236413654358e-05,0.17679253506165082,1.5155022083657155e-06,2.1571694507165062e-06,0.00020270864282956325
3.103486861943949e-08,0.003173310986312572,0.00011015959307769663,1.4192794811629383e-06,5.868465091651842e-08,1.8453449874833439e-06,0.5176669675856829,9.382621371401001e-06,5.350034552265015e-06,0.4789625066332519,4.8530325851281475e-06,5.284898563218121e-06,1.2836347473843546e-07,3.1607021234981124e-08,3.3193075149595686e-08,5.675770999857832e-05,1.6117176158125801e-06,1.1378122657945688e-07,1.647208787147747e-07
5.44374126044076e-09,1.993860747106016e-07,7.754183468293178e-08,2.0969206787624373e-09,1.740936941579994e-09,2.001375549273601e-07,1.1851900855609082e-07,3.157539633481968e-09,1.4336961578500449e-07,3.557337663836099e-08,8.942174831020555e-09,2.96087385598387e-06,7.220797539189477e-09,2.3354105186697413e-08,2.6307334899480796e-09,0.9999946057796478,2.3285705351262687e-11,7.576303551540264e-09,1.61580826429919e-06
0.3058830200461671,0.0062461896959575824,7.029314784912088e-05,0.18779761687619612,0.03612077133402636,0.00012442509269305901,0.12437895263065002,0.021361596329370514,1.0484852173697767e-05,0.014361208663189018,0.01942367073775131,0.007869192855878282,0.005119050024859462,9.511180588429868e-08,0.00013626435175240204,0.25722475117072463,8.92938487240258e-06,5.758280284595685e-06,0.013857698708306998
1.8167179221352308e-07,0.0003794848170031173,1.3006706957696679e-05,0.00023453577247956048,7.924538726888919e-07,0.00026397447533810237,0.7805873472243547,6.134131486845718e-05,2.7319350778043372e-05,0.2182199691887945,1.7444994342370734e-05,2.0847924494526993e-06,7.075824591140645e-06,3.801499921962659e-06,2.720022134741415e-07,0.00015786035044129676,2.770002928365045e-06,1.99136269571909e-05,8.034490659447613e-07
5.4231208192596914e-05,0.20301992114355016,1.571283831047765e-06,1.5700341342017587e-05,0.0006397964822888787,2.0432963047101182e-06,0.35206259484402835,1.7933751013221588e-05,5.811757315538069e-07,2.9967030755806423e-05,2.291816033814925e-06,0.0003906736596643867,0.008933304831316491,6.120152384159194e-06,2.083390718897655e-05,0.0038385699655805183,1.5328570182049361e-06,2.43850113292865e-05,0.4309379488804552
7.130717750124249e-08,2.2593165695944384e-07,1.3238383091574574e-07,2.682580660438947e-08,2.031374353381188e-07,1.7365140778102806e-07,5.564837311181764e-08,1.0737210998090774e-07,2.367278530701622e-07,3.2470573896326016e-08,4.527440218560219e-08,0.015972926236827334,9.976710100834119e-07,2.295618739545091e-08,1.1281790654460444e-08,0.9834373742341995,9.409763754753171e-09,2.5297374212085444e-07,0.000587088286749804
2.063617878058678e-07,1.9173336160503013e-07,3.681770672277901e-07,6.75829420848195e-07,2.2842587016130497e-08,4.234922906151323e-07,6.910178762696215e-07,6.844472184849371e-07,5.983477153151829e-07,2.865580266690933e-07,1.256522861948009e-07,3.454634751598462e-07,2.445486808495649e-06,5.987504276827593e-07,1.0364080280100829e-07,0.9999880492687225,4.471930455456584e-07,5.390877286792772e-07,3.2695035107055404e-06
2.7028395133132932e-08,1.3606450344205712e-07,1.5684350551659065e-07,1.297103677036504e-07,1.5990985628017151e-06,7.100255793377346e-08,2.977133926940212e-06,1.1378634405014021e-07,6.301923835133616e-06,1.6254413981453553e-06,5.34104856481088e-07,2.0596435965636317e-06,2.6370482255622107e-06,2.8628727566371026e-06,4.41503800463483e-08,0.9999515563249588,3.440334812735216e-08,1.604484298023401e-05,1.1109185728219728e-05
2.3000431160352663e-09,3.643631238045564e-08,1.0437664568508373e-09,2.0999164047170657e-09,2.418678353155457e-07,2.1107918777435453e-08,1.3044559440955616e-06,9.998477514668535e-07,2.1640629990033952e-09,1.08974154626202e-06,6.620585103409016e-08,4.6157227913921905e-09,0.9954149574041367,0.00398541588219814,0.0005553741452786198,1.8154562402006302e-10,3.9828356553778255e-08,3.826008596785613e-05,2.222041384641882e-06
4.0298852688774867e-05,0.03127788379788399,1.4194135425693588e-05,0.955917477607727,1.7724647960078166e-06,0.000861746565625765,0.011491221813002994,5.2704802855189654e-08,1.4374264445393692e-07,1.5995022733329527e-05,1.4214465672068854e-05,0.00036125925405805503,4.917464998838595e-11,2.8655396021315394e-06,3.158334735452531e-09,3.502917797909566e-07,1.8131696201233172e-07,6.111948053569294e-09,3.8974811616965255e-07
1.582567992625128e-08,1.0343386075556404e-06,5.759798845539343e-06,0.9993913620710373,3.51143749423603e-08,6.163747966485191e-08,5.565542471874796e-05,2.843490207182775e-09,3.1779205077293145e-11,0.0005458740404264972,2.636679584519172e-10,3.1313920467040957e-09,9.677411931297052e-08,3.2761759503202592e-09,6.105922489840765e-08,1.7604630367146126e-09,5.6852540522567274e-09,5.5574253218662015e-09,1.4430974720758272e-08
4.4701921451117954e-05,0.3967127092182636,1.4628149429540827e-06,0.07688367634546012,1.669028268480588e-06,2.4655689317542445e-07,0.5173519067466259,0.004015042143862502,8.217948692657018e-07,0.0004867066405722653,1.788926222712206e-07,0.00448745048680621,2.767465007269543e-06,3.120742715981284e-08,2.2968285413593748e-06,1.3200288673520522e-06,2.3776358837324096e-07,6.371822532970361e-08,6.717388160382143e-06
7.164577770073617e-12,0.9999995082616806,1.5111827876460026e-10,3.1294309662286657e-15,2.240996114077916e-19,7.018438427198808e-08,1.100681797877202e-11,2.0722938933598334e-07,2.0026436099414638e-07,1.4766610224637787e-16,6.497103647171291e-11,6.971848907342377e-10,3.462362026204299e-11,3.0653772262300596e-16,3.005146267914185e-15,9.447139693251859e-11,2.0782706328010306e-13,1.7534621125752225e-11,6.015339681768376e-15
1.2161929267844393e-07,1.4056539827246493e-05,1.0903403870393985e-06,2.3201656783829508e-07,6.7977731804962e-07,2.5649079574008954e-05,8.468412805905255e-06,1.5623489919328245e-06,1.2754349080213021e-06,1.199088132598522e-06,2.93323639562502e-07,2.4402845416585456e-06,6.0565439710187236e-06,1.940908415612555e-05,1.6725033283961673e-06,0.8054518904536963,6.240779978970406e-09,3.252771221257265e-05,0.1944313740461422
2.551297499263014e-08,1.6292393226202684e-08,4.04226248810341e-08,9.35518426831497e-10,0.9999607354402542,2.1813359519265137e-07,5.16997660163351e-08,7.680057534289325e-08,1.183000765625497e-05,7.142876662542819e-09,2.6277520992490366e-08,2.3484808014476448e-08,1.1772827478509496e-09,8.581062213713908e-07,1.5137580816615426e-07,6.722983475950656e-07,5.778695257117189e-08,1.467971048163541e-05,1.052345075702732e-05
3.959616424331495e-12,1.2923419652259813e-11,1.289685581419564e-09,7.674487549783926e-11,2.2246083720224448e-11,2.1834458673131792e-10,7.76198672948046e-10,4.4170565733081535e-06,1.400495479308983e-08,1.424565321943563e-11,1.6192890581508357e-12,4.315567018238632e-12,1.3576900593365027e-08,4.829535466411693e-07,7.656822934764613e-10,4.383920903076481e-10,5.63316112991985e-08,0.9999950379133224,1.4857848370269485e-08
4.918536647794337e-10,3.458139044982037e-10,0.00011228439359456388,3.684222838563683e-09,3.4532207617843505e-11,1.993475699474975e-06,3.76202666970801e-11,1.9456368964156505e-07,0.9998822510242462,2.2137124705926044e-10,1.1665139906733729e-08,4.319883693672217e-08,1.8293197324017502e-11,1.088537590550635e-10,8.308990681637259e-10,1.0903884046994743e-11,3.1988888370138024e-06,2.8468577335367094e-09,2.4016987002474185e-12
4.087068517671412e-07,1.0007823374674025e-09,0.08615278647630475,0.00010336257682697081,2.2603648563746274e-11,1.3115260667495576e-06,3.8921576449326924e-11,1.1700518572910212e-06,0.9137400835752487,1.1728483964066976e-08,7.58216165850853e-09,6.422846284548367e-07,4.3371948832058433e-11,2.594539820754147e-09,3.384603398991302e-08,2.962199707946838e-08,1.309938920004798e-07,8.946881656335496e-09,1.5735113680471027e-10
2.5167455985508505e-07,1.5427411377665378e-07,2.4511505326146876e-07,3.0825215302298726e-08,2.5821411694688e-10,0.9999987930059433,4.177812536504114e-09,3.4738837935427294e-07,8.379224107537414e-09,1.1574653444109163e-09,2.040369872172848e-07,5.870679747297772e-11,1.683084484934412e-12,7.163786620585798e-11,2.37834078179697e-10,3.766002444433942e-12,3.4014915127120997e-10,1.3721859080613568e-10,3.477314829285229e-11
0.4531795170623809,0.003115502309331537,7.172502710463052e-08,1.0090649868975399e-07,0.11529092427689358,1.0547193005403833e-05,6.000815991020626e-09,9.836716863653727e-05,2.6645281198798475e-06,4.954128899145372e-10,0.4256473039677857,1.0200062712303925e-08,0.0005010878782204288,8.488905832630546e-10,0.0012847451785660269,1.3282525895783973e-08,2.5687252542972577e-06,9.255283791900701e-09,0.0008665633078578858
0.9998733848333359,0.00011732199584457703,7.966827933036241e-09,5.631761148094938e-06,9.274971045358793e-08,2.8089845098382138e-08,3.683164913614867e-07,7.662710822277635e-08,2.523096491067675e-09,2.6675977462531364e-06,3.083275688098297e-07,7.210048010974218e-08,1.0218860543766077e-12,2.560121841084506e-10,9.554375543334437e-09,3.26774585710822e-09,1.539095263752453e-09,2.7660062090972117e-12,3.115988519861385e-11
5.1291310078083185e-06,4.953619796944919e-06,3.206689361157089e-06,8.573132626484015e-07,0.00014646715045785186,1.8443588166938696e-05,4.092009201123181e-06,1.1585787618173526e-06,6.3766757016914255e-06,1.0474886608657918e-06,1.2837840591244098e-06,2.3766651909840064e-06,0.002267354469950078,3.568063881687067e-06,0.022789385771829984,1.3291979718554892e-06,2.435326747485256e-07,0.000132873925167587,0.974609836935997
0.00016093946930312297,0.0033330686921395625,1.8942774841265025e-06,5.399804580527058e-05,2.2281344359850828e-05,0.0011796570248183702,0.0485125237801185,0.04250372906685129,6.3298964042774256e-06,0.903330609202385,2.1046992962616903e-06,0.00027734259289517726,0.0005723353624738081,9.594048946820477e-07,1.4238884311762456e-05,5.506766016334305e-06,2.112469378411433e-05,1.0802345576019484e-06,3.0979887363975257e-07
0.4229288602437009,0.14099753116261127,2.376235190126863e-05,0.0004056785205648339,1.9556539707643594e-05,3.4740402547583926e-05,0.40445792280877413,0.0028882992116621153,3.8918420457889624e-05,0.02652909143395732,0.00029148482644814067,0.0013565263878945188,4.83235882202393e-06,7.089100710899743e-07,1.952829874696249e-06,5.201636140317323e-06,1.2678298804358334e-05,6.724402505237093e-07,1.599415037079055e-06
7.59963807883679e-07,0.03362374336757057,0.00011514721194316735,0.28788590495241806,1.3562068641448377e-06,4.249218468999061e-05,0.6395791321992874,1.2105067206391595e-06,3.6207269769050754e-06,0.03859162224080137,2.8252090658043016e-05,4.8358101949474985e-06,4.093900565216302e-07,1.094544931135033e-06,1.6917884255729376e-06,0.00010026905806626019,3.223057570833632e-07,6.1814725818010174e-06,1.195255788566385e-05
0.5583974104374647,0.09345602348912507,9.84589643135414e-07,0.0016843767461978132,8.455262010889641e-07,7.362929903820259e-05,0.3461016045390224,3.4408724575052396e-05,3.3941005899151833e-06,1.1961940838967067e-05,6.307614337286438e-06,0.00020835804861008,6.417938453987551e-07,1.199912724610206e-06,3.3856827025974257e-08,1.0140497649219204e-07,6.4415008478885954e-06,1.2152213806924071e-05,1.4308039218008384e-07
1.3096534630524514e-06,6.997738068170722e-07,7.889692458462605e-06,6.325987789823628e-06,2.993216219238093e-05,6.52890899066616e-06,5.760887682271232e-05,2.336256951096516e-05,2.1122722768662783e-06,9.075441917899552e-05,3.082156632139288e-06,4.638053835992473e-07,0.7387041598558426,0.12093363949315972,0.11160413836478256,9.760567726502245e-06,8.903948440774911e-07,0.028331524794339202,0.00018584011041866688
4.0811053079252917e-08,0.0024543621602980126,1.5304927821189508e-06,1.0019311915295676e-05,6.714162045706501e-06,8.54830177514452e-06,0.003074598901171066,8.91887350071589e-05,1.0448080258675281e-06,7.981612838589795e-06,2.5017307647146048e-06,3.193391482364432e-05,0.006959917996340437,0.005649048155611069,2.5413167199159203e-06,0.0004899337649619806,8.934916028408013e-06,0.9807860851287842,0.00041510369493380495
4.420967995827363e-06,0.3086700439453125,1.2988448703232791e-06,0.0008772071387284086,1.0396302344561903e-06,7.154407218479264e-05,0.6888971524313092,0.000187579199000254,5.501935562257643e-06,0.0012325710873710705,2.227688431943875e-06,3.893552585054749e-05,5.369271903532535e-06,1.8334701890054816e-07,2.4935179432361565e-07,2.8024355687161773e-06,6.307227362611911e-07,4.6308778522963223e-07,7.983362557695273e-07
1.0398267666356098e-07,9.254533490932193e-08,3.7598449582898485e-08,2.822042643457756e-07,2.037940272647809e-07,7.477960980994958e-07,3.645993709583406e-07,6.383084005523454e-07,7.119395811772122e-08,1.2722584099456036e-05,1.4334897188109791e-08,3.5431649547668087e-07,0.9850290715694427,0.014827405935420757,5.1558807978580035e-06,2.9028824635735084e-08,4.7533794655940653e-07,8.580498525009861e-05,3.638410777284662e-05
0.0009062433147732918,0.008144064071075263,0.0002820722388037211,0.00025419092688139244,0.4127315910154721,0.00036924343604027854,0.0005697576188481435,6.611614742269012e-05,0.0005514593532325307,0.0008910855010739738,8.460721163316975e-05,0.15414611497180886,0.0005696679700637475,0.031103607031923275,9.160126779761413e-06,0.09232915058964863,5.055249303609344e-05,4.979129184334852e-05,0.29689150396734476
0.9999741315841675,1.2880781566655946e-07,2.280789663389052e-09,9.004539297481981e-06,9.224122645822702e-07,2.782656305435146e-12,6.785178540489252e-12,2.6777575134814422e-09,3.9197497806230635e-12,2.48845652348206e-10,1.56553785489906e-05,2.5792415385232854e-10,1.1763564253275526e-14,3.5015589915872526e-14,5.385637218373177e-08,9.98979401808494e-08,1.2028044398795666e-10,4.596879362252508e-12,6.689068253903119e-11
0.002300515512615675,0.8923903927206993,9.676073204900604e-07,0.09386950541374972,6.148544319156679e-06,1.3874933821281677e-06,0.004118178236240055,1.0339057183728073e-06,1.6985370212552198e-06,0.0016904786431837238,0.002475218957897596,0.0014942985180823598,2.0211552806403965e-08,0.0006224149431659498,1.1836425101163783e-07,0.00033194294383065426,8.084425893173375e-07,0.0006922804197273535,2.619874879705719e-06
1.1404434293086317e-08,1.3461626364151956e-08,5.8907810812356305e-09,3.165885459038842e-06,4.7259145059840055e-08,1.1227233477384642e-08,1.4589786136581621e-06,2.6554105573958406e-07,1.547937693014258e-09,4.642096615571189e-09,3.273405204398169e-08,7.228085250151521e-10,0.9940433502197266,4.4713221991057525e-09,0.004465696570241207,2.0169952010940624e-07,1.2664433387433316e-08,1.8925102327923357e-06,0.0014838490688916448
6.162458844214888e-08,0.9995075464248657,2.482147237807905e-07,0.000466841575195609,4.3108469602277455e-09,1.1440358043161951e-05,8.64647606985125e-09,4.5856793738679356e-08,7.54627698344616e-08,1.3125802163724406e-11,1.0823775724473888e-07,2.997880512150414e-08,1.061264969458818e-09,1.711610939095833e-08,3.4063678037255874e-10,1.4823365782068443e-07,2.0203512939432665e-08,1.3383696431668035e-05,3.9229528789493096e-08
3.8690909825501475e-08,0.9999884366989136,8.731830430431554e-08,1.4150686991967754e-06,1.4439114945905863e-08,1.0347015527907046e-08,8.557726829394596e-06,7.272963746754609e-11,2.927628513151471e-10,7.105016297734301e-07,2.8195699718614034e-08,4.846503834365912e-08,3.2165264949419407e-09,9.353329303396051e-10,1.5575891217003285e-10,6.652748312241386e-07,1.203870086030536e-10,3.985675030022517e-08,1.0085209709020937e-08
0.000248101756824326,0.008333810673093467,0.00043536913793218446,0.7979708611965179,1.4624748073455152e-05,0.0021492173391379765,0.17068409753846936,7.498923207549524e-05,3.981853317736039e-06,0.019852703961078078,6.382766922996552e-06,1.2475938632405814e-05,3.554802714322847e-05,1.5526508914676107e-06,1.0142428235937473e-05,1.4743630655594808e-05,6.9727455880297384e-06,0.00012841370036764665,1.5967849520848176e-05
