pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.9877578020095825,0.003024134086444974,0.0001318492431892082,0.0008116202079690993,0.00013599995872937143,0.00020243767357897013,0.0014035151107236743,0.00025635541533119977,0.0001068277342710644,0.0014598083216696978,0.0028630150482058525,0.00027529840008355677,0.0003666573320515454,0.00022681373229715973,0.0002749675768427551,0.0003235395415686071,0.0001232740469276905,0.00023987717577256262,1.6236899682553485e-05
0.9933423399925232,0.002929667942225933,7.5899520197708625e-06,3.372528954059817e-05,1.540308767289389e-05,3.4172266168752685e-05,0.0019018625607714057,7.293449016287923e-05,1.9241231711930595e-05,0.0011975625529885292,0.00017522824055049568,0.00011470945901237428,3.734027995960787e-05,2.5508996259304695e-05,2.6465830160304904e-05,3.347806341480464e-05,1.1678468581521884e-05,1.4201469639374409e-05,6.973358722461853e-06
0.9776220321655273,0.0022978882770985365,0.00022334152890834957,0.010521362535655499,0.0004561799578368664,0.00015234723105095327,0.00039657196612097323,0.0006957867299206555,0.0001220759004354477,0.0004804354684893042,0.0008866518619470298,0.005346887279301882,0.00030088875791989267,5.735978265875019e-05,3.328354796394706e-05,0.00032669451320543885,2.684099854377564e-05,3.455295518506318e-05,1.890871862997301e-05
0.8521342277526855,0.03740605711936951,0.00026889299624599516,0.0034564414527267218,0.005184711888432503,0.0007369793602265418,0.03891335055232048,0.0003890434745699167,0.0003764407883863896,0.053826954215765,0.0020386637188494205,0.002327367663383484,0.0005248977686278522,0.00015431508654728532,0.00014158061821945012,0.0016054284060373902,0.0002744962403085083,0.00011492729390738532,0.00012533219705801457
0.8765061497688293,0.011560345068573952,0.0006721000536344945,0.0012925968039780855,0.0028864021878689528,0.003223773557692766,0.03257215395569801,0.0017788977129384875,0.0009095608838833869,0.057982057332992554,0.0035846654791384935,0.0014160916907712817,0.0012797672534361482,0.0008451085304841399,0.000652328715659678,0.0010180281242355704,0.0006420276477001607,0.0010546010453253984,0.0001234299998031929
0.4622022807598114,0.05368668586015701,9.454406972508878e-05,0.005326113663613796,0.0002573433448560536,0.0007695697131566703,0.45919138193130493,0.0002537445107009262,0.0001843433710746467,0.014021464623510838,0.00045892602065578103,0.0010225244332104921,0.0011219421867281199,0.0005359594943001866,0.00023585320741403848,0.00018121888570021838,8.941150736063719e-05,0.0002983722370117903,6.832730286987498e-05
0.9958534240722656,0.00022895856818649918,2.869118907256052e-05,0.0007017914904281497,0.00013544055400416255,1.4474793715635315e-05,0.00019654024799820036,0.00011286196968285367,1.786628126865253e-05,0.0003832499496638775,0.001305346260778606,0.0001321130694122985,0.00011242893378948793,1.9795568732661195e-05,1.1409496437408961e-05,0.0007280876161530614,7.402144547086209e-06,4.8017341214290354e-06,5.398338544182479e-06
0.9652283787727356,0.0053543210960924625,9.299317753175274e-05,0.005580328404903412,0.0004634182550944388,0.00022305201855488122,0.017449738457798958,0.0003685257979668677,0.00010790092346724123,0.0023186199832707644,0.001255516312085092,0.00026318320306017995,0.0002644948835950345,0.00022842585167381912,9.798021346796304e-05,0.00037323025753721595,8.930102922022343e-05,9.104879427468404e-05,0.0001495167234679684
0.9746472835540771,0.016245359554886818,8.856917702360079e-06,0.004744179546833038,0.0009097086731344461,0.00013433619460556656,0.000695425842422992,7.066036050673574e-05,2.429994856356643e-05,0.00035855776513926685,0.001494922093115747,8.704628271516412e-05,0.00013044173829257488,0.00013503133959602565,6.162359932204708e-05,0.00014220278535503894,3.31767660100013e-05,4.0433824324281886e-05,3.644505704869516e-05
0.9983031749725342,0.0007971696322783828,2.954184083137079e-06,0.0004584973503369838,1.2701164450845681e-05,1.289768533752067e-05,7.194506179075688e-05,8.26448667794466e-05,1.6049415307861636e-06,3.946590004488826e-05,9.850534843280911e-05,2.2356492991093546e-05,4.716771854873514e-06,3.1372564990306273e-06,2.559836275395355e-06,5.7173532695742324e-05,2.3537966171716107e-06,2.3190497813629918e-05,2.745944811977097e-06
0.758712887763977,0.11960690468549728,0.00014955086226109415,0.010104195214807987,0.004077699035406113,0.0001641085691517219,0.00671773124486208,0.03818811848759651,0.0003662672534119338,0.002168468665331602,0.003856570227071643,0.04592110961675644,0.0006458628922700882,0.00019598974904511124,6.671771552646533e-05,0.005108399782329798,0.0004554734332486987,9.997775487136096e-05,0.00339396670460701
0.995242714881897,0.0015084207989275455,9.751493962539826e-06,0.0009814779041334987,0.00011847134010167792,0.00024256657343357801,0.00039733346784487367,0.00023559556575492024,1.4208556422090624e-05,0.0003494884877000004,0.0003434978425502777,0.00031936296727508307,9.39695819397457e-05,1.1236505997658242e-05,6.237492925720289e-06,4.974630064680241e-05,1.332254851149628e-05,5.5918841098900884e-05,6.73434988129884e-06
0.9992177486419678,0.0002098741679219529,6.871636060168385e-07,0.0002319902996532619,7.061811629682779e-06,9.897387826640625e-06,6.05296554567758e-05,8.865031122695655e-05,5.440890618046978e-07,9.035386756295338e-05,2.0998659238102846e-05,3.255228148191236e-05,3.3776766485971166e-06,1.23551626529661e-06,1.777071247488493e-06,1.1802309927588794e-05,7.84249948537763e-07,1.4525045344271348e-06,8.75908062880626e-06
0.16339266300201416,0.02177705243229866,0.009371893480420113,0.0187549851834774,0.38581499457359314,0.011931439861655235,0.10244077444076538,0.03286297619342804,0.007235171273350716,0.011092055588960648,0.018778717145323753,0.13440711796283722,0.0048067220486700535,0.0037265790160745382,0.002753683365881443,0.018072327598929405,0.0019480977207422256,0.003998483531177044,0.046834204345941544
0.040539614856243134,0.08027038723230362,0.0005029757739976048,0.008793625049293041,0.6385905742645264,0.002048213966190815,0.09830424189567566,0.0034834016114473343,0.0011433563195168972,0.04754243418574333,0.003932458348572254,0.041597653180360794,0.003717808285728097,0.0016804918413981795,0.00026665983023121953,0.019783074036240578,0.0014870614977553487,0.00021114895935170352,0.006104777567088604
0.7368733882904053,0.008285000920295715,0.00011350590648362413,0.005896839778870344,0.0018036584369838238,0.0001630580227356404,0.11514874547719955,0.0110099446028471,0.0002548975171521306,0.0019185383571311831,0.0009661315707489848,0.10669192671775818,0.002720027230679989,0.0007461436907760799,1.8920754882856272e-05,0.005713597405701876,0.000510231766384095,0.0007777732098475099,0.000387696287361905
0.9826350212097168,0.002436166163533926,1.3836474863637704e-05,0.007135723251849413,0.002943648723885417,3.6700388591270894e-05,0.0004962177481502295,0.00018019105482380837,7.43746932130307e-05,0.0008263575145974755,0.0005776734324172139,0.00046147764078341424,0.0003477350401226431,0.0002774588647298515,7.289095810847357e-05,0.0002415748022031039,0.0007779845618642867,0.00028901774203404784,0.00017594880773685873
0.996086835861206,0.00047861156053841114,2.5263485440518707e-05,0.0007053487934172153,0.00014207843923941255,0.00011397960770409554,0.00021926859335508198,0.0002481541014276445,2.535051498853136e-05,0.0004086039261892438,0.0008092568605206907,0.0002877976803574711,6.37918128632009e-05,3.638087582658045e-05,3.269387889304198e-05,0.0001413517602486536,1.9698050891747698e-05,0.00013115169713273644,2.4265160391223617e-05
0.9622818231582642,0.02290440909564495,3.887364800903015e-05,0.001041909446939826,0.00022101546346675605,0.0013124500401318073,0.0027629437390714884,0.0057872324250638485,3.902773096342571e-05,0.0011936826631426811,0.0006584190996363759,0.0006185492966324091,0.00015050487127155066,6.616434984607622e-05,2.0382900402182713e-05,0.0006518746959045529,1.6683463400113396e-05,0.00021026606555096805,2.3755759684718214e-05
0.9992332458496094,0.0002370537695242092,2.32397110266902e-06,5.2404848247533664e-05,2.7477442927192897e-05,8.15482962934766e-06,7.600778917549178e-05,2.474648499628529e-05,2.2957572127779713e-06,0.0002365082036703825,1.928046731336508e-05,4.598491432261653e-05,1.40563397508231e-05,1.808445631468203e-06,3.157783567075967e-06,4.18071067542769e-06,2.391370799159631e-06,7.496120815631002e-06,1.5596394860040164e-06
0.9555383324623108,0.0020209047943353653,8.014960621949285e-05,0.006847078911960125,0.0009279526420868933,0.0003955820866394788,0.01940137892961502,0.0009740365785546601,9.264441177947447e-05,0.003173010889440775,0.0013214992359280586,0.005262171383947134,0.00041294898255728185,0.00022982452355790883,3.0976851121522486e-05,0.002323351101949811,8.414230978814885e-05,0.00011043601989513263,0.0007735553663223982
0.9743713140487671,0.002787918085232377,1.5106957107491326e-05,0.010864895768463612,0.0011309729889035225,0.0001419686304870993,0.0015034127281978726,0.002118268283084035,2.364508509344887e-05,0.0008248391095548868,0.0009108659578487277,0.0003633800952229649,0.000241749788983725,0.0001754348340909928,0.0001016654641716741,0.0017337631434202194,0.0003454775142017752,0.0020695871207863092,0.0002757157199084759
0.9757158756256104,0.00785781443119049,0.00010636459774104878,0.0014085336588323116,0.0007734592072665691,0.000346034939866513,0.004279404878616333,0.0007100795628502965,8.028070442378521e-05,0.004330548923462629,0.00047154552885331213,0.0027222181670367718,9.728984150569886e-05,4.194748544250615e-05,3.0022894861758687e-05,0.0008369527640752494,3.205994289601222e-05,3.9275902963709086e-05,0.00012037432315992191
0.41071730852127075,0.25498414039611816,0.00013677812239620835,0.016868596896529198,0.0026533976197242737,0.002769546117633581,0.0363176092505455,0.25349876284599304,0.0014778252225369215,0.006282610818743706,0.0012622956419363618,0.002396274358034134,0.0003296062059234828,0.00017526568262837827,8.389145659748465e-05,0.0010570769663900137,0.0010972492164000869,0.006930352654308081,0.0009613805450499058
0.9993769526481628,9.187788964482024e-05,2.928454989614693e-07,7.908270345069468e-05,1.5346172403951641e-06,2.3263166895048926e-06,1.549318949400913e-05,6.448703061323613e-05,1.6034158534239396e-07,1.7235690393135883e-05,0.00033520051511004567,1.1037692274840083e-05,4.794856067746878e-07,3.1321823712460173e-07,1.043315251081367e-06,4.6745731197006535e-07,6.941592118892004e-07,4.976113814336713e-07,7.825211696399492e-07
0.9992557168006897,0.00022513311705552042,5.550641617446672e-07,4.291748700779863e-05,2.577796067271265e-06,5.562583282880951e-06,4.1218903788831085e-05,4.268453631084412e-05,5.007814252167009e-07,2.0108383978367783e-05,0.0003002277226187289,5.412075188360177e-05,1.4313401379695279e-06,8.07866229024512e-07,1.1165619753228384e-06,1.2973041521036066e-06,1.9435931335465284e-06,1.6744702691084967e-07,1.7704686570141348e-06
0.9813228845596313,0.0034262852277606726,1.893522494356148e-05,0.004763671662658453,0.0022451833356171846,3.080489477724768e-05,0.0009302760590799153,0.0019664797000586987,8.289834659080952e-05,0.0022534162271767855,0.0004465635574888438,0.0006036792183294892,7.104778342181817e-05,2.774851418507751e-05,1.7607610061531886e-05,0.0011463803239166737,0.00029919619555585086,0.00012284140393603593,0.00022409508528653532
0.015483759343624115,0.16009949147701263,0.0037849433720111847,0.021400226280093193,0.0020900459494441748,0.022935407236218452,0.15140902996063232,0.18699946999549866,0.0037552344147115946,0.007483978755772114,0.0012954137055203319,0.40402406454086304,0.0003033626708202064,7.181375258369371e-05,1.1637655916274525e-05,0.01616719737648964,0.0007778425351716578,0.00027899385895580053,0.001628098078072071
0.931965172290802,0.002230328042060137,0.00023849793069530278,0.0020715270657092333,0.00010336416016798466,0.0007865375373512506,0.00270892889238894,0.0028385985642671585,0.00022478388564195484,0.002363210078328848,0.04208268225193024,0.010219896212220192,0.00021935031691100448,0.00016164671978913248,0.00023007587878964841,0.0008450287277810276,0.0003040951560251415,0.0003744013956747949,3.185435707564466e-05
0.990708589553833,0.0005449671880342066,6.729740107402904e-06,0.006507044192403555,0.0008192964596673846,6.266840955504449e-06,2.9757698939647526e-05,0.00033855062793008983,2.216566826973576e-05,0.00047515719779767096,0.0002970621862914413,3.6955694667994976e-05,1.727082417346537e-05,2.0297709852457047e-05,4.040916337544331e-06,5.721304478356615e-05,6.751401087967679e-05,1.0773968824651092e-05,3.0364299163920805e-05
0.992377758026123,0.0006603262736462057,1.8713775716605596e-05,0.0016243273857980967,0.0003036985290236771,0.00012815013178624213,0.0013479221379384398,0.00031388417119160295,1.207413606607588e-05,0.0006424293387681246,0.001426282455213368,0.0002914680226240307,0.00015266361879184842,4.0472827095072716e-05,2.0258474251022562e-05,0.0005337659385986626,2.148747444152832e-05,6.863026646897197e-05,1.5528297808486968e-05
0.9351181983947754,0.010947579517960548,3.992089841631241e-05,0.0015899144345894456,0.005381543654948473,0.00024382163246627897,0.005313067231327295,0.029598956927657127,0.00045750930439680815,0.0009649827261455357,0.0006632008007727563,0.0057409838773310184,0.0003234854666516185,0.00010665765148587525,1.457536291127326e-05,0.0013786135241389275,0.0006263685063458979,0.0008612481760792434,0.000629245419986546
0.9984800219535828,0.000506947108078748,1.0292327715433203e-05,0.00013103621313348413,8.303178765345365e-05,1.957393942575436e-05,0.00012196539319120347,5.411350866779685e-05,1.1970158993790392e-05,0.00013431352272164077,0.00025668618036434054,8.775034075370058e-05,1.8184189684689045e-05,3.19670325552579e-05,8.793484084890224e-06,2.7966778361587785e-05,5.124451035953825e-06,4.248687218932901e-06,6.064701210561907e-06
0.9116026759147644,0.002340990351513028,0.0003330797771923244,0.029358413070440292,0.0015630702255293727,0.00026151910424232483,0.0018654740415513515,0.014896349050104618,0.000324712396832183,0.023075230419635773,0.0005175575497560203,0.005733477417379618,0.0002164216712117195,9.40021564019844e-05,6.925416528247297e-05,0.003224335378035903,0.001583606586791575,0.0003257840871810913,0.0026140203699469566
0.9977744221687317,0.0002827697026077658,5.324398898665095e-06,0.0001447848480893299,0.0002031090552918613,1.5766288925078698e-05,0.00030681834323331714,0.0003330710169393569,3.69619147022604e-06,0.00015506637282669544,0.00015376429655589163,7.723183807684109e-05,5.361777584766969e-05,1.0737144293671008e-05,5.007427716918755e-06,0.0004473655135370791,1.9007701439477387e-06,1.9130155124003068e-05,6.435768682422349e-06
0.6902901530265808,0.07661785930395126,0.0005950257764197886,0.017376789823174477,0.03537539020180702,0.00021825353906024247,0.010967771522700787,0.05191049724817276,0.001610113657079637,0.0729961171746254,0.0013033503200858831,0.009616482071578503,0.0008090012706816196,0.00046966111403889954,0.0001563757105031982,0.014787822961807251,0.0015710502630099654,0.0005163985188119113,0.012811808846890926
0.10028205066919327,0.08173537254333496,0.00031126936664804816,0.05951840430498123,0.0014157083351165056,0.010065920650959015,0.37799328565597534,0.1042967438697815,0.0011652503162622452,0.02898196503520012,0.00027340863016434014,0.214766263961792,0.001580487354658544,0.0006055455305613577,0.00011464623821666464,0.003778875106945634,0.0017671118257567286,0.0007111721206456423,0.010636514984071255
0.9806031584739685,0.0013580804225057364,3.663410825538449e-05,0.005438469350337982,0.00012778381642419845,4.380023165140301e-05,0.0004090522415935993,0.0003280211822129786,3.755189027287997e-05,0.0016728619812056422,0.004212590865790844,0.001486309920437634,0.0001154670535470359,0.00016934156883507967,2.976554424094502e-05,0.0035682562738656998,8.177242852980271e-05,1.8284357793163508e-05,0.00026280616293661296
