pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.1868806507053797e-08,6.18814096924325e-05,1.2967243050165944e-08,8.330389004385097e-06,5.9366783823969205e-09,2.4956758992722428e-08,0.9996083080768585,1.61194947079224e-06,3.762946426677516e-09,7.595645884705959e-06,3.099644441161356e-08,0.0003119411681780093,9.255898161461551e-08,9.82230100195474e-08,1.798211990010519e-10,7.4052719251788135e-09,1.6106535868920524e-08,5.825228934202425e-10,3.0520266982095312e-09
1.698016382079004e-05,1.5729561612332077e-05,3.5097322630406325e-06,8.063228108312614e-06,0.00011587412356295346,1.3452800573077184e-05,0.00030378222891158657,4.9026061397228204e-06,1.0429243708642844e-06,3.072625915478966e-05,1.966785976970087e-06,6.6374447698080985e-06,0.7387606492266059,0.25411289220210165,0.00020162575176030373,7.854813958374507e-06,5.555608306906379e-05,0.005134926686878316,0.0012038267296929916
8.615557479940694e-08,2.1535560921770447e-06,0.9979201853275299,0.0020717743328475535,1.9076354526581518e-07,6.931238476278945e-07,3.8218287406088965e-07,8.54762326625166e-08,6.843064066230919e-07,1.659294052881212e-06,3.1730766333892824e-07,1.2774329718467925e-06,6.117395772559618e-09,4.194100480022639e-08,1.6914471590023794e-07,3.6525018051736247e-08,1.6347028464203106e-07,1.2899112530548058e-08,1.883584796122384e-08
1.9276155747149915e-06,0.00014045838747733796,4.0753630173639976e-05,3.0400728633139806e-05,3.351431949738526e-06,3.195481134099509e-05,2.403632355907348e-05,1.9210774862443714e-05,3.60112102910648e-05,3.9487665702608865e-05,1.9056665898631309e-06,0.999403327703476,3.1689943524870756e-06,1.4345177863361869e-06,3.8042537520155406e-07,0.00014245160521397793,3.0887587362804503e-07,8.88964784095947e-06,7.059440588097488e-05
2.2062908068156388e-08,0.0005771600464186122,5.6816641214735286e-08,0.11012695239242021,6.052943249124088e-07,9.256238071783662e-06,0.8026391044259071,9.702368898925617e-08,5.546393695016194e-09,0.0017125590566706705,0.08492825551411443,9.344418612686721e-07,7.367074353987688e-09,3.900609460316673e-06,4.4922906193567425e-10,1.6418233502249469e-07,8.843603175878734e-07,1.4198561339249377e-09,4.612076796861597e-09
3.8138614911597396e-10,8.402734878883676e-10,2.42593832012767e-10,1.7079404242888868e-10,1.6112002964446814e-10,1.8575876600812613e-10,1.0566500185937855e-07,4.5801918611976244e-08,6.979276956711744e-10,4.837535573943424e-10,2.4478762740767768e-09,1.7121991938682819e-10,0.8743526190519333,0.12562891362586015,8.911762061289408e-08,1.0820209203447895e-11,1.2338269097557364e-07,1.801702717330045e-05,9.231032541134887e-08
6.808673495839468e-08,7.3902092559789475e-09,3.852874548170674e-07,1.3818801625246023e-07,0.9999828785657883,9.051326483297312e-08,1.441176161862685e-09,1.4192492026613018e-08,1.1652124952426508e-08,4.971825934635398e-08,3.389018776360584e-07,8.403054121345325e-08,3.492749981780577e-07,9.73691011296449e-09,1.4449056806142835e-05,4.088725545574093e-09,6.875989104759839e-07,1.3064209336470293e-08,4.587224948643387e-07
1.6965515087008498e-05,1.2523722725532593e-08,0.0003594731969123188,1.767265241833793e-05,1.0531973728689081e-06,0.1267496655564173,8.060787659580626e-08,0.8726257383823395,4.71461100890469e-05,0.00016131591542034585,1.140871481314365e-07,1.2488899426149613e-05,3.299576575854779e-08,4.2748894654547065e-07,1.6125259771349043e-06,1.6664054398873862e-07,1.72495493687419e-08,9.222294048219504e-09,6.027150710963269e-06
1.292887338287009e-07,0.9994976669549942,1.7978592293521611e-06,1.4155722228181844e-05,7.143552191654634e-06,4.967299483632116e-10,2.105660250382241e-09,3.910645871210011e-06,1.5745471438136094e-07,2.5016619713312885e-07,0.0004741676900852365,2.5544414222755663e-09,7.344296560603758e-11,5.8860655579239755e-08,4.935632509084353e-07,2.146769712690899e-08,6.433799028206146e-10,7.262719972140657e-10,3.6362296025778396e-09
0.00015426202499135844,5.3307580991923675e-05,0.7414400726556778,0.0005140745742551189,8.584626931096295e-06,0.16205650842675823,9.726902137074944e-07,0.00011666348384654912,0.06334244449863036,1.0692537859013918e-05,1.9856994304255637e-05,0.001020585446767086,2.3117929093577046e-06,1.545405177567731e-05,0.00012253839102527309,0.001095251582799328,0.028086480535876035,4.1649908592844564e-07,0.0019395036895406767
0.00013881452547309138,2.767824399851264e-07,1.5125390510114644e-09,1.5540859560101783e-06,1.9663933431058635e-07,2.2305538279610146e-07,0.41274633472676214,0.002094003067351101,1.2059625051612927e-08,0.05351506703789595,4.4043221534543976e-05,9.009182356644468e-08,0.5306341557297856,0.0007280568727106029,6.86477099537462e-08,9.023735066193694e-05,1.9485646356176556e-07,4.766215569329546e-06,1.899416440326318e-06
1.3104394366891033e-08,9.173677006386154e-07,5.428449760528682e-08,5.952622179863226e-06,5.274730185624093e-09,7.268354822586758e-10,5.38407926605061e-08,1.9742326659320716e-09,1.722693599703613e-07,2.0320433052928744e-07,8.375710169146817e-11,0.9999926090240479,4.659776209123302e-11,3.9576141023704077e-10,1.965754631636082e-09,6.771289911942794e-09,2.2988736061515493e-10,1.2326390948596525e-10,1.8649300770334776e-08
9.112756664048831e-08,1.329517059804261e-07,5.452055440020753e-07,2.5982404265819635e-09,4.132858237718487e-05,2.1661144917000893e-07,9.93483726264262e-08,3.1702574109621594e-08,1.516957541820903e-07,4.3877621411418766e-07,2.2049680634609015e-09,7.872095299644825e-08,0.0007656213750451002,0.19401733434438162,5.500237295650114e-07,7.507736711209745e-07,0.00010301596886708175,7.085260693627449e-08,0.8050695252604783
3.703418133141692e-11,0.0011523433222464519,6.799659909781375e-09,7.522397955650462e-06,1.2323714491816254e-08,6.043309701553312e-06,0.9988243132829666,4.043510157996158e-09,2.9470571842257764e-09,6.853177671184429e-07,8.754758734519363e-06,3.0940082806451934e-08,1.7331354442567948e-07,5.937176850157044e-08,6.85721867607408e-11,3.5384976341396035e-08,5.2633394378998055e-09,2.4727884691592115e-09,9.21894452573721e-09
3.0366676425806413e-07,2.1568716839889444e-09,2.1463663907051725e-08,1.2755024527679945e-08,6.241282303801575e-10,1.6535904633096545e-08,2.570162713975673e-09,5.2044378856498045e-08,2.809022767863434e-09,2.1050068872935455e-08,3.474541082097741e-08,1.037487860015146e-07,0.7837798297405243,8.801136240467813e-07,7.686799969164326e-05,1.3196049882523632e-06,1.5060931576882375e-07,3.3351110699519904e-08,0.2161403440477443
2.136377701073618e-07,1.7295885897120233e-08,3.243549392880699e-08,1.237594604840141e-07,8.185112382037667e-09,2.2971018475447972e-06,1.2063038062150094e-07,4.318612210058745e-07,1.3850462768793773e-06,5.233325238066617e-07,6.84465270926566e-10,7.777824484066134e-08,0.8225347697734833,3.996391688539737e-07,3.1105312087199855e-05,6.478210844708908e-09,7.526622964292018e-08,1.7687504589615488e-07,0.17742824920432554
1.225718094133299e-05,1.2377851689393538e-05,0.11836956784827635,4.1494628675309286e-05,7.111497426492974e-07,0.006732286248052333,6.350321325498953e-05,0.04005030338157667,0.8333303928375244,0.00019744485587125382,1.4856855003131386e-05,0.0007101276519279054,7.268754044886805e-06,3.180358973509101e-06,2.682691341959753e-06,8.188248682472477e-05,2.114508333761478e-06,1.5401317476904097e-06,0.0003659978938230779
2.7079780394206887e-05,0.00013790060623453115,5.2715168110867294e-05,4.5006578981932055e-05,0.9675707370042801,1.4887784633876855e-05,0.00033287366607837043,3.074513483081187e-06,1.3609401887101219e-05,4.410500741586481e-06,5.1500218412429966e-05,0.030930572566314707,0.00024510195337290597,1.851179665995819e-07,2.1053487075928246e-07,0.0005313070213250892,2.0530750065250736e-05,1.504266332278542e-07,1.8170817732254818e-05
2.991130456167501e-09,5.092949283711044e-09,3.315310515006331e-07,2.406777372104124e-08,7.75740270787112e-08,1.4068193371352677e-06,5.028189144704043e-07,1.4834434835186983e-05,3.2622174092541978e-06,1.1374912911327889e-08,5.1873342549798446e-08,1.6071737068273917e-07,0.004517851398304629,5.359451067388221e-07,1.0819790073474111e-06,3.664239419734483e-07,0.2821170035167597,0.7133157959542586,2.675165544141489e-05
0.25239720178069547,2.249440896662236e-06,5.256332493708271e-07,0.0002334890221824537,0.00018083816854641555,9.741009940333889e-08,0.009206338645981305,0.0003242662297839871,8.409675919849409e-08,6.038680777642469e-08,0.7252885643392801,1.7541364250028835e-08,0.005127216811843027,5.132064448973642e-10,0.0072323130025324645,1.5284179566421585e-06,4.778376236913573e-06,4.278297211083627e-08,4.5200419274138426e-07
6.389652323912642e-08,2.1771263982799218e-11,1.4502916529133625e-07,1.0870374504362034e-09,2.458435268924144e-09,0.00020197840939436412,1.1600148022583088e-09,0.9997905343770981,9.638304053830038e-07,5.83288069650877e-06,3.464635260543719e-10,2.805143311241256e-07,6.46074757779916e-10,4.9179809720077336e-11,6.297044520802569e-09,1.1730845925375244e-08,3.3024877860345893e-09,9.940802701805885e-12,1.9037306227091821e-07
6.323925440476774e-06,0.26846472847455516,2.561024430580705e-07,5.3386464467161665e-06,1.997183390417545e-06,6.752727096354105e-06,0.7045089956372976,0.0008211846469876605,0.00015911690503567222,1.9686778962579865e-07,0.0217346123340576,1.1753358175256579e-07,0.004148865344689057,9.536892067729674e-09,0.0001075349235790668,2.5819272978221466e-05,7.654878555030109e-06,3.573819593776298e-08,3.8197166454465026e-07
6.171064439400992e-09,3.7331360429604388e-06,8.146293326571907e-07,3.13157911542572e-06,4.763724535076109e-08,3.7564540980583594e-07,0.8046034956350923,2.4234160697633733e-07,4.7208961007072503e-07,0.19532974085564092,1.820202019608974e-05,6.317223040785969e-07,4.29866064965978e-06,5.187294906117135e-08,1.1444401789087455e-09,3.287549424157987e-05,1.0167107327152536e-06,1.1472136586879178e-07,7.389997948286514e-07
9.643688059224331e-08,1.4338466048974177e-08,2.7378074421262333e-09,5.398047839774925e-10,7.053870207328317e-10,1.329303746708233e-09,1.1275997972804916e-09,1.202530650426005e-08,1.3179721953390723e-07,1.033682867969556e-09,0.9998646229505539,2.7196221697193754e-08,8.356692724831313e-08,3.4162032884822206e-10,3.984315003202621e-07,0.00013341225106255905,1.2497918850818551e-06,1.363552510194653e-09,7.0519269347836536e-09
8.201176807613036e-07,2.285567663812965e-06,0.9996830374002457,0.00014725569410178885,1.397418500151404e-06,1.0056819390225416e-05,2.903503368980879e-07,1.1868767126344893e-07,5.8781088193404774e-05,3.6443904810252645e-05,5.006122950276803e-07,8.47419681848649e-06,1.7468195293484634e-06,1.097173928849655e-06,8.30121637000747e-06,1.2685202663398343e-05,2.2739529959681093e-05,1.1965901025680402e-06,2.7832516299212287e-06
1.2764812140630966e-06,1.1369064878072321e-07,0.7013227567076683,1.2813256461186029e-05,1.8496259024392003e-08,0.04379576654173434,4.7094348532006336e-08,9.815019064163266e-07,0.0008148772125196047,9.461430665602677e-07,7.272740683572643e-07,4.840352701984685e-08,4.463648650698815e-08,2.3333255902979744e-06,7.279576479390926e-07,7.314412320963415e-08,6.665021626162115e-06,0.25403970782645047,5.979526462862594e-08
1.1976832588189712e-07,7.517306205721656e-06,3.919999943119423e-07,7.898780634008062e-07,5.097265927782313e-07,0.007100951288919077,0.0035221973538881457,0.10592252697097138,7.62952473117931e-05,0.8833528310060501,3.894674760064718e-09,2.7258332935264917e-07,7.201800785727741e-07,2.2024538166333374e-08,1.4440693062167664e-06,1.9568556144933247e-07,7.84250101888706e-06,4.012090171320783e-09,5.348334376265029e-06
0.0002868861894000929,0.00010994105696227052,1.438032579947901e-05,2.978880534953987e-05,0.00043673156503132304,1.7662032117726767e-05,1.5631091322187984e-05,0.0013410443864358967,3.864177902102028e-06,5.500716595552291e-07,2.263548950054428e-05,0.014330482103105169,0.6527615524828434,0.005927288682869403,2.9256398359933655e-05,0.20517786428354157,5.45523409556381e-06,0.11898770410334691,0.0005013107729610056
0.002624685505452362,0.008175769728246962,3.6865435392274826e-05,0.00409816262912166,6.7425977825497085e-06,0.00015228221479191006,0.9772443324327469,0.00011822468603384095,0.00019696558729265234,0.0004702567386871692,3.5219331966374057e-06,0.004472646924114088,0.0007837102385899186,0.00010452018248408024,3.3476331709469953e-07,8.292383392394242e-05,4.6677873246636636e-05,0.0012820635211028275,9.930847638983664e-05
7.0462567725027014e-09,1.9273461832058914e-07,0.9998983889818192,6.918097339436713e-07,9.587083420622977e-06,7.975227402576279e-07,1.504906530192321e-06,4.802145212575104e-08,3.498856058214983e-07,2.885891421389175e-07,5.641138314804728e-08,7.141669474641787e-05,3.9064828746826485e-08,9.931270666951875e-09,4.595960247932851e-07,1.2440490815279759e-05,3.309570750786861e-07,3.3233926300946237e-06,5.1339947189366075e-09
3.861242546621124e-05,6.701595680613792e-07,3.2702189333988496e-06,3.5069084121930327e-06,1.2942153356648722e-07,9.627145607371546e-07,0.9552123844623566,2.0804427580851936e-08,7.77791687633922e-06,0.044727729954956885,2.192075764011203e-06,2.204900407471789e-08,4.610606915951901e-07,1.8146339759994579e-07,1.2227712349321962e-06,2.355311831464188e-08,8.559316055090083e-07,1.6881289273580624e-08,7.319672083432868e-11
1.1881679069162914e-09,2.5849539782591175e-11,1.1212695459295133e-10,6.208342120963314e-11,0.006134148717569232,6.424362807195844e-09,4.3384392125252885e-08,2.2685257486139415e-06,1.697980084518529e-10,2.5705926910035154e-11,3.0345588755567934e-08,6.135295598586385e-09,0.9686426669359207,0.024077814487441174,0.0011285458603738086,8.589894778223841e-10,6.8835929657729e-08,1.4359021093289688e-05,1.0400989188408954e-07
1.6393644207705806e-09,9.926339277995834e-11,6.092749384178919e-08,1.02688054796061e-11,9.743733105449059e-11,6.397445692987724e-09,1.8971195344989278e-10,5.2476153350795014e-08,4.957231260149797e-06,1.682910291163642e-10,1.4352033904652117e-06,1.1427748912241647e-09,6.672035755134198e-08,0.00041817380451414365,0.0009730169064698924,1.0844688981609828e-10,0.9986022412776947,1.7010815262493985e-08,5.12072848987894e-10
1.049989645229843e-08,0.0008942253041936965,1.5367553612755103e-05,0.0003408745783417544,1.2828446287471706e-05,4.445953223353172e-05,0.3538568724034121,5.652632785313472e-05,4.610824348827425e-06,0.4571918314322829,6.982995682847104e-05,1.2939846710358083e-05,5.421197946908762e-05,0.18497935964842327,2.0324278204864044e-07,0.0023857271844462957,6.566496210780315e-06,7.287740660899544e-05,7.063971980691974e-07
2.738420060433011e-07,1.6658693045151773e-07,0.8032989278435707,8.250355934824594e-07,5.607841210494846e-09,0.1334933934149376,2.8834890797996282e-08,0.04140804271231957,0.021750076335933954,4.253904122286656e-07,5.13375475316713e-06,3.4355902767124746e-07,3.449785275499995e-08,4.0200756582731145e-05,1.905956064224279e-06,1.6520421523835704e-09,5.744003887483452e-08,1.1092824903427556e-07,3.921975337897732e-08
2.659677360294932e-09,6.856303093891528e-08,1.073888125091571e-07,2.8404536275145054e-09,3.3697912138648534e-08,1.7891814128347117e-09,2.728959726250313e-08,1.7328287547913046e-08,4.1382756249541686e-09,4.4269707994912255e-09,4.015168578262035e-09,0.009653913060901687,3.4635100217284e-06,8.184608866410037e-07,5.194593662334601e-09,0.9903222322463989,8.157374801087691e-06,1.1040593445699187e-05,1.1734372262761639e-07
1.0025839145488217e-08,1.5372900605487363e-09,1.6019148331826785e-08,5.507217490445223e-09,2.647121337526117e-08,4.6913189737096683e-07,5.463583869339055e-09,2.3409270739297577e-09,4.714032574362759e-08,7.384565381064817e-09,2.0196076856941527e-09,2.543099785071515e-07,2.815547928960646e-08,5.906506347143651e-08,4.597471380050726e-09,1.492391938460601e-07,4.168381440581084e-08,6.709899042856363e-09,0.9999988675117493
1.929460542449135e-07,3.646290395176166e-07,9.195672681823475e-08,3.946417544229558e-07,2.3487836795510475e-06,1.3409256105663403e-08,4.4703653900857176e-07,5.591570396154891e-09,2.7032512756042237e-08,4.603109249878834e-07,4.6993886581615796e-09,0.452436208142899,7.693317747317846e-12,4.0398780945961194e-11,5.370265256793294e-11,0.547559437691234,4.079336402907415e-10,1.4890312882127286e-11,3.943643047538137e-09
2.442754370446387e-07,1.9422573506108765e-09,1.2977563647650209e-06,4.76427217191433e-08,2.1810038938890886e-06,1.4742634887182637e-06,1.9705193934904663e-08,6.771478601279302e-07,1.3158063368696668e-07,2.2466815821457764e-07,1.0361007028811958e-07,6.80669749778505e-07,0.9950879365205765,2.1328568022394023e-05,0.0012287489363451698,7.395830138676868e-08,4.421833190493274e-06,3.934504373748204e-06,0.0036464286409341184
2.3145622869702454e-08,3.84044803792595e-09,1.1261655311241292e-07,1.5510313984556934e-08,1.0552188450287103e-08,1.336799878431938e-08,1.8638349825930017e-07,1.564209560662999e-08,5.634296576170761e-09,4.426942785962229e-08,9.33823883671192e-10,5.9138632463318075e-09,0.9951183348894119,0.004797167604721153,1.1158774764208346e-06,6.330404699327356e-08,2.689864888882898e-07,5.170249641611724e-08,8.256717721621953e-05
0.0004298157652034007,0.02992169049946014,6.266801809567957e-06,0.00010244970274153609,1.1056946662493794e-05,2.8589813404700237e-05,0.0014333637035406355,0.6275880765169859,3.438702268053484e-05,3.412938445508662e-05,6.863677544821645e-06,7.066892320040097e-05,4.464677344273582e-06,3.7508672496739266e-06,6.85231668295927e-07,0.319622937551685,2.947907430366631e-07,1.0232153729722304e-05,0.020690267119789496
