pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.4964355582746123e-10,7.022077170404373e-06,1.606145633159528e-10,0.9999921321868896,3.717827157245779e-10,3.907576207051733e-10,1.6995305163192143e-10,1.1285524598170227e-10,3.775307838701711e-14,2.8568232224301937e-09,8.249458005593624e-07,2.2344293773633554e-14,5.951535125863676e-15,2.5273422243898835e-10,4.034242991751702e-12,1.99102277091516e-14,2.061702336630944e-10,8.537836410252395e-16,2.054191452355303e-12
7.623416991009435e-07,0.0015715999761596322,1.3891500202589668e-05,0.05368993431329727,1.9146179965900956e-06,1.6083423304280586e-07,0.10111372917890549,0.00012392982898745686,7.853392162360251e-06,0.8434614539146423,1.0216296686849091e-05,4.823000381293241e-07,5.265872573545494e-07,2.359080099267885e-06,1.0470889044711384e-08,1.976912500367689e-07,7.490340294680209e-07,3.228319300774274e-08,2.3331361376222048e-07
5.856236739987253e-08,0.00022397522116079926,8.12469716038322e-06,0.0323859378695488,6.373128513814663e-08,4.79207415082783e-07,0.44516250491142273,3.4844801120925695e-05,3.220025746486499e-06,0.5221753716468811,4.724970494862646e-07,9.297832548327278e-07,7.543312641189459e-09,1.217065630498837e-07,1.1390832277413665e-08,2.3497314316500706e-08,2.929343509094906e-06,4.963454003359402e-08,8.466838608001126e-07
8.08907600458042e-07,0.24025465548038483,0.003170853015035391,0.5386031270027161,6.08263690082822e-07,0.001430450938642025,0.16814807057380676,7.564639236079529e-05,6.607012619497254e-05,0.04780793935060501,0.0002489351900294423,0.0001799939782358706,9.996112737553631e-08,1.375304009343381e-06,2.544778610058529e-08,2.3303512364236667e-07,7.544159871031297e-06,2.527740889490815e-06,1.0546752946538618e-06
1.6599559504726358e-09,6.640561878157314e-06,1.6449829345899225e-11,0.9999921321868896,8.048804716054292e-07,3.8455293094839804e-13,1.137780927251697e-07,2.7646306671367214e-14,2.992712753503192e-14,2.7378618483453465e-07,1.8238388577174192e-09,8.943260194904656e-12,1.0011076982587713e-13,3.500137679690596e-10,6.625958115513697e-11,2.4790786090633787e-10,2.8226164461297998e-11,5.035839040926982e-16,1.6717995043880052e-11
5.595194880331222e-12,1.689377882030385e-08,3.650853762100087e-13,1.0,1.8608251051155378e-10,1.1607837168184001e-19,6.764090698142822e-13,2.203986928535741e-15,1.3812896613725305e-14,8.956415609162605e-10,6.490220128230152e-15,2.3176500256179115e-14,1.2268325119177167e-18,2.913845854597523e-14,5.034955200163005e-13,1.903720020166033e-12,1.2488055769056643e-14,3.1534168417506666e-16,3.5779051162782016e-13
3.387595065573734e-11,1.717395025480073e-05,6.290949705611837e-11,0.9999681711196899,3.129194396933599e-07,3.6823734166080424e-14,1.6745671516105176e-08,4.9167124364923875e-12,4.3567281943560077e-13,1.4295528671937063e-05,1.475461280930901e-10,1.260887119540477e-12,1.0031019526297869e-13,1.146923112038678e-09,9.590106486712102e-10,1.2688902879809394e-11,1.7209236813364726e-10,2.0249442805186793e-15,3.4207512378259253e-09
4.928284447203168e-10,2.418109397694934e-05,9.471722711706931e-11,0.9999758005142212,4.824271204739716e-09,2.7200665764920418e-12,7.1611165886054096e-09,8.963045149829041e-15,8.853602746772271e-12,3.3804900545497674e-10,3.03088193431833e-10,7.984335415045507e-10,5.1342217695198034e-14,5.5479188951212954e-12,3.017038008312767e-11,1.864027820985825e-09,1.56055619815465e-11,6.993837204250647e-14,5.751877307780262e-10
8.917997590396354e-11,4.095870099263266e-05,7.965559635503272e-12,0.9999589920043945,7.830548987008967e-10,4.492791989135769e-12,7.887295677688755e-11,8.838723159545212e-16,1.3062931812635181e-12,8.809086272931754e-12,6.393257478976011e-09,1.9865643852146064e-10,4.698653224075174e-16,7.130383523207273e-13,7.070092124597527e-13,4.3540258204410875e-11,8.449326308057614e-13,6.395405801213347e-16,4.167529515930468e-11
1.7352944439458923e-13,2.875500705601386e-11,1.6995183382343052e-17,1.0,1.255247425099859e-12,1.0701342213349356e-21,2.1848235492579414e-17,1.1973288309308057e-20,6.70246407474607e-19,6.464445339161677e-16,4.285700415970588e-15,6.698377905917635e-18,7.468482244472943e-24,2.9703354761210085e-18,5.2052944009467583e-17,7.501716857111169e-17,1.1814277409140685e-18,4.5418115753374195e-20,4.935288338784853e-18
5.521958428289508e-07,0.0004417493473738432,7.2330892386673895e-09,0.9995030164718628,1.2311935279285535e-05,1.9527095496130187e-09,3.909379302058369e-05,3.106391532892161e-11,1.4116050342516395e-11,1.9347098714206368e-06,3.007914131103462e-07,1.626960965950275e-08,1.2205529642539403e-10,5.580796713644531e-09,9.69608615619677e-10,1.0637013474479318e-06,1.3960872458085305e-09,2.0306525558289046e-12,1.884030265131287e-09
4.876106185491835e-10,1.7562082575750537e-05,6.263606387030274e-12,0.999982476234436,1.1805136868048294e-09,7.947823822684885e-12,9.90959203583941e-10,4.084196783532947e-15,7.701175309439423e-13,7.800855100770221e-11,2.5448296803176618e-09,1.2890881417870759e-10,5.919661805454089e-16,1.1600460175786864e-12,1.4021625657431591e-12,1.503588226148267e-10,1.5410733670076504e-12,6.391702149651478e-16,2.9211664337447374e-11
2.1892949675361706e-08,0.09449996799230576,5.790112922454682e-08,0.9052469730377197,7.224094815683202e-07,1.1058505222649728e-09,0.0002466218138579279,1.1667400379167248e-08,1.6202010399979372e-08,1.7341853890684433e-06,8.027942755006734e-08,4.3413344030796e-09,5.816121362300919e-09,8.45214653821813e-09,1.566378728057316e-06,1.607756757948664e-06,4.758011762362457e-09,1.8477196161992282e-10,4.886947522209084e-07
2.757234938144393e-07,0.028944935649633408,1.4954444793602306e-07,0.9706191420555115,2.489732423782698e-06,9.755837915292886e-09,0.0003906475903932005,6.947706765458861e-08,5.461322416522307e-08,7.403876679745736e-06,5.954304924671305e-07,1.0353515023098225e-07,1.7235036509077872e-08,4.866442182560604e-08,5.646886620525038e-07,2.885311550926417e-05,1.9873608536613574e-08,2.5490478616774226e-09,4.7324656406999566e-06
4.867955372134247e-09,0.00016756266995798796,3.512352353407522e-10,0.9998290538787842,9.070276405509503e-07,1.2029732245066871e-11,1.4481247490039095e-06,5.330268865177956e-11,2.9121061031339712e-12,8.473929824504012e-07,7.215015074280018e-08,4.532353381492271e-10,6.17382121988197e-13,5.4314425179669e-10,6.228522697604433e-10,5.237956290926604e-09,4.4197259740919037e-10,1.0188112967201082e-13,5.932391244911628e-10
5.849541961922e-10,5.284900908009149e-07,3.9965402515163007e-11,0.9999995231628418,2.368691687237856e-09,3.548365689275655e-14,2.1003775108052736e-10,5.116314900091784e-15,3.0378366380583166e-13,3.3249805686530465e-10,5.048102907911911e-11,2.395597331616983e-10,2.0127163011338794e-15,4.489065640479045e-13,3.147612726017712e-11,9.260788316756141e-12,3.0187926268986087e-13,3.944573143056969e-15,1.87606638557547e-10
1.4507439516364684e-07,0.0023261019960045815,2.82817520513845e-08,0.9964749217033386,0.0011933869682252407,1.0568708234959256e-11,4.417104833009944e-07,1.783558190027179e-08,4.950974075157433e-10,4.449701009434648e-06,4.470864567451827e-09,2.3053888753565843e-07,3.259137404398871e-11,1.857145193184806e-08,7.730473150502348e-09,1.8667809342787223e-07,1.3889827066293492e-09,2.009477436878959e-12,8.625501379810885e-08
0.00039245554944500327,0.004720570985227823,1.3844457669165422e-07,0.052777715027332306,0.9387766718864441,4.0664858147465566e-09,5.795369816041784e-06,4.66127092479951e-09,8.955641783714441e-10,0.0002557077386882156,7.433745281559823e-07,6.75973197417079e-08,3.298229050985313e-11,2.3157715531851863e-06,2.1050436060932043e-08,0.003067701356485486,3.878105336863058e-10,1.2276443750458554e-10,1.554719659679904e-07
2.1428515971193274e-13,1.3693242503429182e-12,7.781448587969395e-15,1.0,8.773085475319645e-14,2.7285302137491744e-19,1.4983844785591838e-13,3.2705522339330757e-16,1.0788653388826315e-20,1.1517577087102448e-14,7.82183046021327e-16,7.079563308299807e-19,9.260057828501468e-18,4.511961206799916e-17,1.8072931931394087e-13,1.355480228656513e-14,6.714395762171357e-17,3.130828535312059e-20,1.530147979294275e-17
0.0002186386554967612,0.0009416359825991094,5.125149193929701e-10,0.9914025664329529,0.007392152678221464,5.602031338813873e-11,9.805784202399082e-07,1.0475793843500725e-11,3.3465602251175897e-12,3.872950401273556e-05,9.506829883321188e-07,1.1304771563303007e-09,1.4565972039637387e-10,7.258430514411884e-07,2.014001438510604e-06,1.6395780448874575e-06,1.1831357005220866e-09,5.756721835337153e-11,1.2587135778119318e-09
0.0011552690993994474,0.009419347159564495,3.248102018460486e-07,0.9624727964401245,3.4060130928992294e-06,8.430713904772347e-09,6.816081440774724e-05,1.1414932332698413e-09,5.435623862126704e-08,2.0352608771645464e-06,0.026829412207007408,2.5390676455572248e-05,3.939840382827242e-07,8.678799531480763e-06,7.0157498157641385e-06,6.143213340692455e-06,5.627443329103698e-07,2.357414956577486e-07,6.411040089915332e-07
3.1613528790330747e-06,3.687832759169396e-07,5.673606029432676e-11,0.9999964237213135,6.07997610591049e-11,1.17643904600645e-13,1.0811045392244978e-09,4.4593395816250325e-12,2.2103707617493126e-14,1.5183428516210573e-12,2.048476410720923e-08,5.487511833823788e-11,2.1421288408460942e-13,3.7156153154249694e-11,5.3428979990277625e-11,8.016373675978627e-11,4.622946990495702e-12,9.503807924015131e-14,2.259470562038235e-11
2.9947150324005634e-06,2.819195287884213e-05,3.5107072804407835e-09,0.999968409538269,1.4973840833931717e-08,2.084730721385597e-10,4.849701440434728e-08,2.0630437462532125e-12,1.429372939454332e-11,1.0122209494201062e-11,2.7274276703792566e-07,2.8461377699073864e-10,8.977561261665906e-14,7.681680985749395e-11,3.3002739430187944e-10,4.210209611499316e-11,4.0218126051705383e-10,5.41062463929598e-12,6.652954298580482e-10
3.407483717410287e-08,6.008919513078581e-07,1.3757659291305235e-12,0.9999994039535522,3.121248814963451e-10,4.340637617676786e-14,1.3466903148184883e-09,4.384436082016706e-15,7.651520340717574e-14,7.364777190876914e-12,2.8528959195028847e-09,6.041479538865246e-10,7.531428687082217e-14,1.6179627082557602e-12,7.65821162995034e-13,2.3252504088855375e-11,8.564268543474751e-13,1.2223597513957157e-13,2.3902760196495287e-13
3.202051175321685e-06,4.907166157863685e-07,3.2983633185823535e-11,0.9999963045120239,1.812336114515034e-10,9.701331941556687e-14,4.253236651763359e-10,1.8219858944051176e-13,1.3988194317324319e-15,2.7136808425365366e-12,1.6029893856739363e-08,1.1025181418863883e-12,1.0516078364553906e-14,2.5149306248639647e-11,3.119635192533332e-12,2.8523004270974983e-12,9.095033753903081e-13,1.7791533186756105e-15,5.036187612772469e-12
1.6664262147969566e-05,0.00011231542885070667,3.1513516796088936e-10,0.9998701810836792,5.158741878119599e-09,9.165722868187398e-12,2.5147325999341774e-08,1.4932410776630212e-12,4.4506478363848245e-11,1.4211870569269536e-10,8.454871931462549e-07,3.0375900905710296e-08,1.0058013449887326e-12,3.8787563438891226e-11,3.4328567766195306e-11,3.249540414529406e-09,6.036515037832757e-11,5.3945875544414434e-11,3.0254892341430306e-11
3.366194505360909e-07,7.744149479549378e-05,3.3112073083430005e-09,0.9999183416366577,1.5192044600098598e-07,5.325940799494333e-10,2.6306649942853255e-06,8.96846139020191e-12,4.790935426157716e-10,1.5823626853261885e-09,3.032018867088482e-07,7.378891950793331e-07,3.452481855958922e-09,2.931676457151866e-09,8.158050623929824e-11,5.7273272346947124e-08,7.037204707849298e-10,1.8899466436295143e-09,1.8931856082815557e-10
4.9792806322557226e-08,9.668634781689889e-10,1.4447388326909588e-13,1.0,2.4284029648269367e-11,8.460642062604374e-16,1.5559744248258567e-12,4.5253198428204025e-17,3.82644817816415e-17,1.1213870543952398e-12,3.177105659720597e-13,2.365269032066422e-14,7.961142233745981e-17,5.520076447806596e-14,2.853554892379151e-10,1.1636861348932482e-14,2.513050404505759e-15,1.8084456502855752e-16,3.692305290843161e-16
0.006805209908634424,0.0006066019413992763,1.358165224729646e-08,0.9925773739814758,3.441480771471106e-07,1.0522035326365753e-10,4.216184379401966e-07,5.268999125895846e-11,2.3546806865448744e-11,3.72622022126734e-09,1.0027380994870327e-05,1.1354341911129495e-09,1.1436886160343107e-10,2.3068206900234145e-08,3.830588735098672e-09,2.4064985559846264e-09,5.462272856249228e-10,6.2403658629417436e-12,2.786289199363523e-09
1.443527025912772e-06,1.46485803043106e-07,2.715736080460829e-09,0.9999984502792358,1.0105090098022629e-08,1.4338895348853242e-10,3.5165359513200656e-09,5.712717625339092e-12,1.0678977147016155e-10,8.861101088997181e-12,4.900091887805047e-09,3.498561440551384e-08,2.4121875422675534e-14,2.9566839428174507e-12,1.0594741056690893e-10,2.348565231180544e-10,5.593580598706183e-10,4.944378240168135e-12,9.897994229790541e-11
5.696182370229508e-07,2.208664540148675e-08,5.246290381288876e-12,0.9999994039535522,3.5001581633054e-09,3.5412426029751698e-12,3.830027961448934e-11,3.834471988924592e-15,1.242394381817391e-11,2.5822837791678044e-12,1.284445616533958e-08,6.938569718784038e-10,1.2523869169099502e-15,4.849377193208437e-13,1.2430825813147806e-10,2.9941192754290302e-12,2.3162534715757965e-13,4.101833618857381e-14,6.011586627802101e-12
0.02784791961312294,3.3022033676388673e-06,1.8601907569859577e-08,0.9721376895904541,5.640631115966244e-06,4.929634716925591e-13,5.540578058571555e-07,4.90292225222011e-12,7.554100400763986e-11,2.4831095513100365e-10,4.27293616667157e-06,1.1102115671235424e-08,1.1173845182455011e-10,1.223359885615949e-10,2.700130892208108e-07,4.018776849079586e-07,2.5774216094731628e-09,2.4674623455567257e-11,2.2774486740928523e-09
1.5105285456229467e-05,9.476623290538555e-07,9.068485437406515e-13,0.9999836683273315,6.766270876923386e-11,8.769352749351861e-16,5.2295183970967746e-14,8.2532964703993e-17,2.5879054771096735e-18,2.6825851076898912e-15,2.708598572098708e-07,2.009071518361844e-15,5.916863039851516e-18,2.005965489201844e-12,4.0121199548423525e-14,2.6957054362846235e-15,3.8781325563006994e-14,7.828765604507461e-19,3.30022975906976e-14
5.417094257609278e-07,3.608284089295921e-07,1.1119983406304712e-11,0.9999936819076538,2.0641047898672937e-11,3.605304531480169e-13,1.0238652148331084e-09,9.988046495565048e-15,7.135232942684366e-12,1.2250796080706672e-12,5.232116109255003e-06,1.7572781985109032e-07,8.788336811754727e-14,4.0723921088635373e-13,3.342921859467163e-12,2.294682499570655e-11,7.10503392231665e-11,5.610780937082005e-13,4.990357627999986e-14
2.0588242477970198e-05,5.1871816140192095e-06,1.8623620007263142e-11,0.9999734163284302,2.4123656316987763e-07,1.7976706278080568e-13,1.0137501504914326e-08,6.879694432410446e-14,9.80850708813541e-13,1.5175285472679434e-09,5.968215077700734e-07,3.935713976943589e-08,1.3608719999416014e-13,1.1153623163950854e-10,2.720663277999691e-11,2.742213789375114e-09,1.1393077453680789e-11,4.503856922827287e-12,1.2001169155673175e-11
5.509371181489087e-09,6.398060037327014e-08,6.618436267785688e-13,0.9999998807907104,3.8090051945882664e-11,9.581128479572293e-16,1.5982605863773536e-11,2.81185212925935e-16,2.5904207232485717e-15,1.2406114547128255e-12,8.304867210595646e-12,1.296398101716112e-12,7.468708380203363e-17,5.5398946470800944e-14,4.022205832288073e-11,3.117043976446146e-14,1.647027783255317e-14,2.3815419749391876e-15,1.56369329377265e-14
0.0004073153540957719,0.010841459035873413,6.481779450950853e-07,0.9872636198997498,9.714179896036512e-07,1.5167763933732203e-07,0.0014787205727770925,3.127041514616735e-09,9.567319381176276e-08,3.3674638189040706e-08,2.969144816233893e-06,4.896844529866939e-07,1.8936223256105222e-08,4.126447947783163e-07,1.923268200698658e-06,2.4871724235708825e-07,4.913455313726445e-07,2.4207972515455367e-08,2.5197203967763926e-07
0.6313816905021667,0.0011884463019669056,4.413278475112747e-06,0.36552131175994873,1.1954774663536227e-06,3.7390555007732473e-06,0.00025906943483278155,2.0734983081638347e-06,9.931591904432935e-08,0.00033914868254214525,0.0012258290080353618,6.012614335304534e-07,8.121218542100905e-08,4.719350908999331e-05,4.943141718172228e-08,1.4933198144717608e-06,3.274491518823197e-06,2.0118599422858097e-05,1.6091010479613033e-07
7.614879723405465e-05,0.00013552315067499876,1.2349820601928463e-12,0.9997779726982117,7.876331586942342e-09,4.4842107804754505e-10,1.8445025506963475e-09,2.3339321794657586e-11,2.159531997669717e-10,3.6138292358600665e-08,1.0164681953028776e-05,2.706575186195437e-09,2.4887996394676315e-13,2.7220870890687365e-08,1.6067278352238645e-07,2.742711890935112e-10,1.512013084181696e-11,2.973339348170956e-13,3.46881759427653e-11
0.0002738361363299191,0.021796539425849915,9.255437305455416e-08,0.9774196147918701,3.055071928770303e-08,1.1007982720911968e-05,0.0004713997768703848,2.2699170543205582e-08,1.695404421298008e-07,2.696361889320542e-06,1.9682009224197827e-05,3.974887476942968e-06,4.9128234813622385e-09,2.7974039085165714e-07,1.2069915555912303e-07,1.210811007013035e-07,3.498753358144313e-07,2.901815898681548e-09,5.096012944960648e-09
0.07214391231536865,0.03440551459789276,1.0063828312922851e-06,0.8929973244667053,3.3779792829591315e-07,4.1022767049980757e-07,0.00014259634190239012,3.5016922694808272e-09,1.363918644692319e-09,2.313272631226937e-07,0.0003081178292632103,2.377280816645566e-09,9.187812177735566e-10,4.934877892992517e-07,9.660174526970877e-08,2.1806667582779937e-09,3.027540174116439e-08,6.426234544498755e-11,2.1841883857121047e-09
0.3677770793437958,1.1141331924591213e-05,1.2189971254628063e-10,0.6321561336517334,1.4010955950993775e-08,2.0335430561679857e-10,4.73551444883924e-05,8.15042477952943e-10,1.1471879696189902e-10,2.3879156429984505e-09,8.197009265131783e-06,3.391707537048205e-08,1.536086904375955e-12,2.0613201423547167e-10,1.1667525279257518e-10,2.693862910518874e-10,1.6134031610715027e-10,8.193705436365661e-11,4.972687150939237e-09
0.003243864281103015,2.1364519398048287e-07,2.072028770783163e-08,0.0035116442013531923,6.35383059943706e-07,5.715781753679039e-06,0.993213415145874,1.1809509814497687e-08,1.2262745485713822e-06,1.4793794207434985e-06,8.129211892082822e-06,2.1039902549091494e-06,4.704907397012903e-08,6.586774929928652e-07,8.175615562322491e-07,1.6647188658680534e-06,4.5157072747770144e-08,8.224394150602166e-06,3.082458066572258e-09
