pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0004348336972342451,0.0026730348909040913,0.34507500287145376,0.013397581373283174,0.0005271438965825936,0.06760520765237743,0.0021798273485273967,0.09444530519249383,0.31592230073874816,0.005749084867602505,0.0018530357708641532,0.1453172331675887,0.0001247043453522778,4.682590196125602e-05,4.947863051041161e-06,0.0022786104459493473,0.0010771795148585284,0.00040040910637628713,0.0008877696349549602
3.707073052794385e-05,8.683270613119021e-05,1.6960081670625016e-05,6.117111001913145e-05,7.201746593921143e-05,9.195314946364164e-06,0.00046930473945394624,2.4495207654240403e-05,1.745329055502509e-05,1.588683155429038e-05,3.959161745115125e-05,5.054255925562856e-05,0.9881334900856018,0.0024070852023214684,0.007078098648889863,0.0002970632696701614,3.419194387532798e-05,0.00013278628240698254,0.001016722752865462
6.687091656520927e-07,0.00017166388880696104,0.00370889381156303,2.0644230509236916e-06,1.3416162350066152e-05,0.00655099336290732,0.00016630123789695972,0.0005223011534098987,0.9845990240573883,5.648704044958208e-05,0.0003131170143610973,0.0017333771656922181,0.00046175829503170007,3.7353575330634214e-06,3.358046577309464e-06,0.0008869599100194137,0.0003607540797716524,1.8355395885127912e-05,0.0004267937231543506
0.002030453278166533,0.09968726558145136,0.0012008465168946714,0.027492152192280628,0.11213890940416604,0.001318222360524146,0.3727543167769909,0.013731613522395492,9.244758120985352e-05,0.008794535358902067,0.13958127773366868,0.0006415022767214396,0.029584687406895682,0.027947871072683483,0.0007746801338726073,0.1608227933757007,6.492699461091433e-05,0.0012503323715691295,9.115839020523708e-05
7.830285052801145e-06,0.373073217459023,2.193551236828739e-05,1.8649613510168805e-06,2.0908084135719263e-07,0.05079138232395053,0.5584378689527512,0.0040489424573024735,0.006180556651088409,0.0009086330601348891,6.681246897777271e-05,0.0005454335902470575,0.00032556349844981014,4.6501476502758265e-08,3.1686986881607204e-08,0.005444213958980981,1.9185177801972486e-06,0.0001431024061844255,4.3969558302691444e-07
0.00011272486710822704,0.00048468834521475657,3.312180845105317e-05,5.609113398552523e-05,0.9945604205131531,2.1775098999921028e-05,1.8774111616437494e-05,0.00010058999288453663,0.00011069760730464395,1.3207450308527768e-05,4.7151455959237865e-05,0.0004831094395023605,0.0001417958744713843,0.000580403476100777,0.00020690817704149822,6.354620663273636e-05,0.00020146815112553895,0.0009524625146948296,0.0018110589240905028
0.00019893479287702576,0.8778381049633026,0.01119788462528959,0.07181140501052141,2.4162511339409498e-05,0.005778395192464814,0.0008586269395891577,0.004266328673111275,4.0139214490864106e-05,0.0011108725921076257,1.3151094734098479e-05,0.024281033780425787,6.521389761360297e-05,3.8300933743684595e-05,2.4451579779150023e-05,0.0023880518645000848,3.666345596009535e-07,4.698179535012059e-05,1.7581464611282627e-05
0.18696468882262707,0.0021014466474298388,1.0774729800155924e-05,0.0001204121364608568,4.269272271884006e-05,8.699741795226146e-05,0.3941198159009218,0.002495777740023186,4.339395739627605e-06,0.00033315198106720345,0.0001516467573310365,0.3950963579118252,0.017380843870114404,0.00022231200000533136,1.5531001037974446e-05,9.699885212199888e-05,2.9168282408842394e-07,0.0006807114353577504,7.522019736327934e-05
0.5036316141486168,0.008544971504306886,0.00044630337265516573,0.11914741474902257,0.00346962409093976,0.0003445190426418776,0.13214196101762354,0.000813352062522199,0.0010774237707664724,0.0012833868181587604,0.0018333202569920104,0.024512708852853393,0.00019420225788380208,0.00011256061910103199,5.8304444982226755e-05,0.0012390114915774575,0.002016394709926317,0.19867858063662425,0.0004543742833904574
0.00014940740572910727,0.03167088166810572,0.023853896651417017,0.4497813042253256,0.0005186699431856123,0.4324684524908662,0.005321720716892742,0.015360230650912854,0.009229316652636044,0.0008355070021934807,0.0005445915358279763,0.027939283609612175,0.00013829423301103816,0.00010329594154256938,1.0609668336769573e-05,0.0006535964403155958,0.0010341182114643743,0.0003131167698597892,7.371078963558375e-05
1.6804639041412273e-06,0.16394527070224285,2.473030559713152e-05,0.38616688176989555,9.35957948020559e-06,0.00033026743039954454,0.447617057710886,2.1632960148565417e-05,0.00017396604189912068,0.0009900922887027264,6.859609149856283e-05,0.00025541043123666896,8.564287615087096e-06,0.00016446458403152064,2.5544975001956516e-07,0.00014265519098125012,2.0217931685273527e-05,5.066791224805911e-06,5.3799983788849204e-05
4.9548265920407175e-05,0.07064253790304065,5.49547271125328e-06,0.019660612771986052,5.193847908913085e-05,4.7499203562395564e-05,0.06172741577029228,0.000217853840300819,0.00010263479318317614,0.8333298489451408,1.9070792955933058e-06,0.013923878765808695,5.260422152986166e-06,0.00016350270945508782,1.781198150484914e-07,6.55974088772382e-05,4.53506633931941e-07,6.467674173011218e-08,3.805941397181517e-06
0.019617215046309866,0.8518985658884048,6.95427987480457e-05,0.008811751371467835,0.027806607773527503,0.004486461935073294,0.004676707003454794,0.0003551034580908663,2.0390483585597252e-05,3.190608157410679e-05,0.040639439088408835,0.023356395235168748,1.8795909999091975e-05,0.0007719681930211664,5.849546386826887e-06,0.0160218329710915,1.375532517261524e-05,0.00012351869361726386,0.0012742234221150284
4.252950756011842e-06,0.00026260326558258384,0.9605276584625244,0.00022055034423829056,8.701170565927896e-05,0.0002996226157847559,9.227207465301035e-05,0.00021239998295641271,0.03724801097996533,0.00018642994109541178,7.124711623873736e-05,0.0002696771099408579,5.6693532769713784e-05,2.2565991912415484e-05,7.235292429186302e-06,0.00020205604096190655,9.950598359864671e-05,8.932685250329087e-05,4.0858963529899484e-05
7.361714079578974e-05,9.180014869158981e-05,1.4719720212497123e-05,1.5233911912382325e-05,0.0001761277703877795,3.0227876644417506e-05,9.571873678559939e-06,4.959383616220947e-06,1.1881367231181272e-06,2.342056225401734e-06,3.8113577272014254e-06,2.2911351948096126e-05,3.883806521172862e-06,3.005620068836923e-07,2.4500600741749964e-07,0.9995470643043518,1.504813953220191e-08,7.512801136755343e-07,1.229733472329908e-06
3.8113820662044606e-08,1.1873192043765357e-05,7.023587016152799e-07,8.849411840400334e-06,5.093533214051149e-05,4.0161287342098395e-07,4.180860197777747e-05,3.8468510425992974e-06,2.0155494189766365e-05,0.00016191477679528,1.187064229002388e-05,7.308539418104942e-08,0.996840313076973,0.00024003846553455332,0.002181727407901235,0.00015813423556210182,1.1179660495963528e-06,0.00025405643793874333,1.2215860749620333e-05
0.5454026274383068,0.37144939601421356,1.561557495995819e-05,0.05018057464621961,0.0002276431458572148,0.0001115455727840331,0.028316288229689235,5.462967049107981e-05,5.050823146410775e-06,3.15318818167043e-05,0.001133894005761249,0.0012297953601034806,0.00032853096092821943,0.0002670324983993222,5.552242100748117e-05,0.0009911330485010694,5.508897855686923e-06,9.054312410711803e-05,0.00010315665300630883
2.883311761792129e-06,0.0002977306930915802,0.9905339926481247,7.21610075515855e-05,9.018625758017151e-05,0.00028349930778404087,0.00022497122225217936,6.165368051824771e-05,0.006877637624711497,4.8989045581038226e-05,2.0524723453263505e-05,0.0008134957697620848,5.845963347894667e-05,0.00010352135251423533,7.5204548186658116e-06,0.0004351361512817675,3.373417210639218e-05,2.7113862273608902e-05,6.807873424108379e-06
0.006009535077737382,0.008343058379978174,0.0006194642499401937,0.0063326967419925495,0.07907643623184413,4.1194800592059266e-05,0.001467150675580342,0.0020132079194183916,0.0002433796336323013,0.00015070658274607407,0.003535820306979076,0.06268787393310049,0.7452028766274452,2.978236030137804e-05,0.000531223972529915,0.02762698638252914,0.000188711925970253,8.106245194028361e-05,0.05581884740968235
0.00020485459981500753,0.00023954873552156641,0.0004462164610004038,7.66339734354915e-05,0.00020188805092402617,0.000894556314960937,0.0008212622549308435,9.746979537794687e-05,5.869770211575087e-05,0.00011261179179200553,0.0002935548612867933,0.03972981951665133,7.319993255805457e-05,2.1022336341047776e-05,2.747027723160045e-05,0.9563417881727219,1.6378586536802686e-05,4.461916486775408e-05,0.00029840448621598625
1.2660385917039052e-05,0.00025752501051101717,0.11162338251597248,0.0005465421288306516,0.000194534518158207,0.004041607573526562,0.001215573187892005,0.03827512859425042,0.798834040760994,0.00025368007561610284,8.467139011614222e-05,0.016492428926540015,0.0004600270343075863,2.449220360301041e-05,1.0767644453722877e-05,0.020188226140817278,0.0009293942465298244,0.0005352772106377301,0.006020021975700729
1.0182630761799635e-09,3.368972823381e-05,4.5109148416599965e-06,1.3310887837705149e-08,6.482207176583543e-08,1.577005228625694e-05,1.954235012702199e-06,0.0009253361332639543,0.9989353120326996,5.040278310882579e-07,2.2684452212207162e-05,1.3361024414411393e-05,1.7840130174213292e-05,2.439543862209348e-05,1.0501952313395025e-08,1.1126394786464128e-06,5.538269724127826e-07,5.049380512362096e-07,2.363523318671401e-06
0.003059513015614357,0.004041794786530772,0.0006459819459934124,0.031796379659681406,0.2070594629039988,0.0021734055516731132,0.0016683560897945426,0.00276139206539483,0.0003388579283409854,0.0004242939393463985,0.0003095723834576347,0.0628502002073219,0.16328232621890493,0.023086624935103828,0.16062924591824412,0.21506516193039715,0.00017436214446320264,0.011189700289605753,0.1094433580428813
2.6809038566000254e-05,0.9647372514009476,0.0003302017265496282,0.00016300616792364053,0.0020947887121565145,7.965761796902004e-06,0.0005789386361243487,0.000877881644782974,0.0016220077366240204,0.0020012536837157313,0.010327152092941105,0.0003161484070659526,0.0004517414618021576,4.6945229034811575e-05,0.016213004060773528,0.00017971409847028497,8.107465114814971e-07,1.1460193442724975e-05,1.2974662638498557e-05
1.1434948187005745e-05,0.00010350340664899704,0.9872069805860519,0.00011649058524199063,5.8484168448558194e-05,0.00010811052925419062,8.215220896090614e-05,0.00010050268701888854,0.010825147735886276,0.00021538244811836194,3.6567490127481506e-05,0.00034512618215387647,3.349087205606338e-05,7.026626073525222e-05,3.4085777631531755e-06,0.0004978926544936257,6.480973547695612e-05,8.602288357906218e-05,3.4185700201305735e-05
0.017534463870106265,0.05206741066649556,0.0002136290411272057,0.0034278853117939434,4.7156765397460276e-05,0.0034594884731689035,0.0057009721858776174,0.8862897604703903,0.00021167288957713026,0.00013350177158599763,0.0009033094554524723,0.00186176573697594,0.00011120529718589012,5.683321166705113e-05,6.414733022097607e-06,0.0028584195638359233,1.5455654381213435e-05,2.068182549308517e-05,0.02507996109125088
7.117361786379561e-06,0.0006662353846422775,3.174408042738719e-05,0.0004889975086541654,3.398443562887925e-05,0.008633277684566565,0.0005394155245994625,0.576830267906189,0.006848526943940669,0.4025573041290045,3.3609396252014256e-07,0.003262729196649161,8.040247907015186e-06,1.9949934527696556e-05,8.178063852590928e-08,3.6234554296604715e-06,1.740896447380592e-05,6.801588621672093e-07,5.0235264037190586e-05
6.2877228923508e-07,3.493801787046724e-05,5.7817492404854676e-08,7.75821122699083e-07,0.00010846903693462195,1.9089838521405e-07,0.00018676550234886236,6.31127640726703e-05,6.627349492305257e-06,9.378475242849404e-06,7.2583977777096464e-06,8.810521980340269e-05,0.06618659535888582,0.9039825946092606,7.340042260750579e-05,4.7135499681161264e-07,3.925637025758988e-05,0.029031955398750142,0.00017943924387964216
1.2363357573819123e-06,0.0006570287187059876,1.291260999636279e-05,0.0010499613454157952,1.2852443332656005e-06,0.0011044640996260568,0.7643570303916931,0.0003648522501862317,2.0397666319560415e-05,0.23099339939653873,0.0010329192762128514,6.039172024685513e-06,0.00013105823376236003,0.0001266006508622297,4.8349020564941725e-08,0.00011748802221944743,9.740755873011153e-07,2.1268588479728123e-05,1.0412314755403607e-06
4.065397196571785e-06,3.496496584025344e-05,2.365848346952415e-07,3.6104089340127654e-06,5.233333710333993e-06,2.367208300378871e-07,2.935121266919166e-07,6.987651953449525e-07,1.6031184711939872e-06,7.916237077979155e-07,1.102516427362412e-07,3.412803409769127e-05,3.0059142041710674e-05,3.192069012586396e-06,9.327542181310211e-07,1.6024536887373244e-06,5.70803904151318e-06,8.043533200607911e-07,0.9998717457056046
0.8982754945755005,0.0001379535919032726,7.953141767941661e-06,0.0029798664108966477,0.0004734052824149071,2.434269469642203e-05,7.99814981178315e-06,0.0008451422647706153,3.6489960153485157e-07,5.351581489343449e-06,0.0016744863110034203,0.0012336032484520434,0.00014860949386275024,2.596512460928402e-06,0.09377712642890401,0.0003804262946900394,9.180322311230782e-07,2.1146485600576775e-05,3.228989889692002e-06
8.68218318261782e-06,7.65889825515842e-05,0.0004119341185173653,5.170137137611164e-05,9.80512783828047e-05,0.0002715885175295085,0.00010610448020997865,0.0003533696415729537,0.0002644371049882466,1.286441055103893e-05,6.435455927444877e-05,3.7483528008926126e-05,0.00018834942056855652,5.6559551243395845e-05,1.1839549276970729e-05,2.4133492434685877e-05,0.8711443990468979,0.12681237771175802,5.212380579600051e-06
5.053556016321181e-06,7.986468949638947e-05,0.6589445993304253,0.0004328763188823359,1.876393387334474e-05,0.31968357041478157,0.0002552027917772648,0.004723135178210214,0.012021568589261733,9.803905273741975e-05,2.7606182115391675e-05,0.0005652076799833594,7.386656916708034e-05,2.2169770029556446e-05,1.8779016848657903e-05,7.526616333208835e-05,0.00012394080388133943,0.0028081992895749863,2.227810387100959e-05
1.5161967819032895e-06,0.06490443740040064,4.749746466359284e-06,0.0005933290085522458,1.3330534684996564e-06,0.010725438118242892,0.5040263161063194,0.3644692488014698,0.00013250578166434934,0.053042850689962506,8.765008466582458e-06,0.0001585582574534783,0.0002089699821432589,0.0002895407397984634,1.1601435443431285e-06,3.147330808417337e-06,0.0014223311920163045,4.995804630169502e-07,5.264356632478373e-06
5.833757409146045e-06,0.0038641858845949173,0.04337227476935368,0.00037959531091291687,0.0003637213029961117,0.20855855755507946,0.0007777648967248751,0.0012352134835964534,0.7207279577851295,0.00019199430226457537,0.0035976806248072535,0.01330525055527687,5.8085746672986716e-05,0.00018300980283214585,3.2468735472468424e-06,0.0011930982509511523,0.0013642490666825324,0.0008018814825732079,1.6418927939909622e-05
0.004210429176509933,0.04784071305766702,6.530580729968705e-06,0.0006193351864567376,1.0670251270994413e-05,0.00045381157201518363,0.8105161935091019,0.0054953182698227465,1.9959927705315295e-05,0.0009881570695142727,4.642163173684821e-05,0.11190893547609448,0.017363830409294678,0.00016782606770959774,1.779526633041706e-05,6.852123897260753e-05,4.638632052689218e-06,0.00010473499342111836,0.00015620744987732138
3.737356979804929e-05,2.1140332182589816e-06,3.147492109167871e-07,1.2402999525207292e-06,0.00010130079474901521,6.514906462778969e-07,1.59055963955268e-07,2.4523690064434667e-06,3.591759289989227e-07,2.5441191710273703e-07,7.707057044781251e-07,2.3420027215337313e-06,2.2173054075480536e-05,5.5588599574690756e-06,0.0004758985193884513,8.441947667581218e-07,6.190851804532826e-07,1.6730215279814331e-06,0.9993438869714737
1.8514190220919602e-06,2.4309791859522534e-05,5.227543191099748e-07,8.583760886970992e-06,2.2386054174150516e-05,2.7863043238762764e-06,0.0019487466433929512,0.000115407452767613,1.7404635332951557e-05,6.474904272124604e-05,7.830554876164797e-05,2.0586672153655172e-06,0.9920927286148071,0.0018539545476414787,6.645328591048383e-05,0.00012486099956987573,5.024329552405504e-06,0.003536787029588595,3.305663774355594e-05
1.9916454299107045e-06,0.0007368771862275025,0.15622726920992136,0.00026209222141915234,0.0004416132662043992,0.003237676289046476,4.420335210397752e-05,4.961843600348459e-05,0.7390910536050797,1.706851128346898e-05,1.6898574138224376e-05,0.09864107612520456,1.161244238545578e-06,5.320059198510307e-06,3.161922756955704e-07,0.00043188964662022045,0.0006989959415477642,1.1942927481634058e-05,8.295081330800258e-05
