pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.05253497511148453,0.006067382171750069,5.9938298363704234e-05,0.8080378770828247,0.0006865374161861837,9.93845060293097e-06,0.0024533127434551716,0.00548642547801137,6.768020830349997e-05,0.001348939840681851,0.004965372383594513,0.11207265406847,0.00013686297461390495,2.7535552362678573e-05,7.844635547371581e-05,0.004475288093090057,3.934881533496082e-05,1.8539558368502185e-06,0.001449673785828054
5.630536179523915e-07,9.214620177999677e-08,1.2067388524883427e-05,1.1628836546151433e-05,0.019200114533305168,6.746728331563645e-07,3.150609472868382e-06,1.1931902008655015e-06,3.1959514217305696e-06,3.280565863406082e-07,2.913084699684987e-06,4.768645567310159e-07,0.565707266330719,0.40829336643218994,0.00114309077616781,1.931671067723073e-05,0.00533272372558713,5.236628567217849e-05,0.00021537831344176084
1.4099327927397098e-05,3.851153707046251e-08,4.4621648953580006e-07,6.86343753386609e-07,0.9362680912017822,5.008928951610869e-07,6.155649998618173e-07,4.466352038434707e-06,2.0128775304328883e-06,4.6798641051282175e-07,2.3377717184303037e-07,2.5133664394161315e-07,0.024880340322852135,0.0039058406837284565,6.951669888621836e-07,2.541919457144104e-05,0.03218943253159523,0.0026884840335696936,1.7914151612785645e-05
1.4514606846205425e-05,0.0002910188341047615,1.7009833754855208e-05,1.3443996067508124e-05,0.5971660614013672,0.00025881206966005266,1.7361178834107704e-05,1.5096561583050061e-05,4.1531366150593385e-05,0.000873781566042453,5.991254511172883e-05,0.0002667672815732658,0.38158389925956726,8.308979158755392e-05,0.016503455117344856,0.0012808083556592464,0.0002147915365640074,3.2032500030254596e-07,0.0012983158230781555
0.0028159944340586662,0.0015986919170245528,2.502295683370903e-05,0.00010737343109212816,0.9495611190795898,0.0003141125780530274,8.24176604510285e-05,4.1467545088380575e-05,0.0028948872350156307,0.0022392815444618464,0.00014721835032105446,0.016042644158005714,0.00016138503269758075,0.00029775791335850954,0.004947736859321594,0.0002443557314109057,0.0001190672192024067,1.5990104657248594e-05,0.018343476578593254
0.0002887022856157273,0.003622650634497404,4.222979987389408e-05,0.0004617751983460039,0.007456864695996046,3.198672129656188e-05,0.00023868349671829492,2.6613890440785326e-05,0.0005932945059612393,2.8108906917623244e-05,0.000240545894484967,0.08444764465093613,0.006340774241834879,0.003970317542552948,6.299396773101762e-07,0.4900228977203369,0.0034164965618401766,2.8409720471245237e-05,0.39874136447906494
0.9940513968467712,3.7711615732405335e-05,0.00014374064630828798,6.509177183033898e-05,1.5008216905698646e-05,9.027035048347898e-07,3.365865632076748e-05,0.00024420020054094493,2.5383478714502417e-06,7.710511272307485e-05,2.801942855512607e-06,0.002487779362127185,0.0028031112160533667,4.620085746864788e-06,1.8329997146793175e-06,6.7068676798953675e-06,8.177641575457528e-06,1.8881424068695196e-07,1.3445120202959515e-05
2.9742508559138514e-05,0.00030910372151993215,9.508375660516322e-05,7.6144410741108e-06,0.949840784072876,0.0001764473126968369,8.575068932259455e-06,1.1470324352558237e-05,0.0006280821398831904,0.00022250832989811897,6.396894036697631e-07,0.007737376261502504,0.0057631079107522964,0.018676094710826874,0.010238912887871265,5.829248493682826e-06,6.558823952218518e-05,7.93526487541385e-06,0.006175028160214424
4.906444519292563e-05,0.0002893384953495115,1.663628063397482e-05,0.002536149462684989,0.0017150205094367266,4.548646029434167e-05,0.0003632407169789076,0.0006198302726261318,3.0412411433644593e-05,0.0006396683165803552,0.0021975133568048477,0.00027493605739437044,0.9879441261291504,5.575600516749546e-05,0.0003774272045120597,0.002794171217828989,8.131338290695567e-06,4.534320851234952e-06,3.8569269236177206e-05
0.00022607149730902165,0.0006178158218972385,0.002727081999182701,0.019645698368549347,0.09608712792396545,0.006296453066170216,0.0019483554642647505,0.000839999585878104,0.0001229725021403283,0.03502785786986351,0.23374558985233307,1.676986357779242e-05,0.037186697125434875,0.0030075288377702236,0.027715498581528664,0.029651768505573273,0.0015846409369260073,0.4143866002559662,0.08916542679071426
1.1262302905379329e-05,3.830152490991168e-05,4.436792369233444e-05,0.00026683026226237416,0.3754291236400604,0.0015033005038276315,0.00017049993039108813,2.3185875761555508e-05,0.0008925015572458506,0.00023843275266699493,0.0019637462683022022,0.11508987843990326,0.10923610627651215,0.07332208752632141,0.0005868852604180574,0.084379643201828,0.23576822876930237,0.00016955894534476101,0.0008659803424961865
1.4935186527509359e-06,3.549003167790943e-06,1.994588274101261e-06,6.437516731239157e-06,0.0008827367564663291,8.267716111731716e-06,5.681652055500308e-06,4.5700995542574674e-05,6.548122200911166e-06,4.194798748358153e-07,1.0407878107798751e-05,4.4711546252074186e-06,0.05185025930404663,0.9312846660614014,0.0017537563107907772,0.002022495958954096,0.00021509725775104016,0.011340144090354443,0.0005558210541494191
8.172102639036893e-07,1.5891483684526975e-08,3.842751539195888e-07,2.759389872153406e-06,0.9909932017326355,4.8792971938382834e-05,4.459853698790539e-06,2.847745236067567e-06,2.4309405489475466e-05,1.936172964178695e-07,5.980896666812896e-09,2.2899762086581177e-08,0.007176585029810667,2.272935716973734e-06,1.0802308452184661e-06,8.58574130688794e-05,4.642397470888682e-05,1.7664719052845612e-05,0.001592179643921554
0.000491810089442879,8.887995228690215e-09,1.2108055670978501e-05,2.9745515917056764e-07,0.9859700798988342,1.4531750593960169e-06,2.5020910925377393e-06,3.396108513697982e-05,5.957110715826275e-07,2.2895317215443356e-06,1.8671615862331237e-06,1.3526081374948262e-06,0.0002186896454077214,0.00013620925892610103,0.0010911236749961972,8.403068932238966e-05,0.00010992672469001263,1.0427223742226488e-06,0.011840625666081905
1.9942617655033246e-05,3.9214128833009454e-07,2.311800744791981e-05,2.982964815601008e-06,0.9961711764335632,1.7071586171368835e-06,1.265481728296436e-06,2.6263737709086854e-06,0.00015430043276865035,3.158338586217724e-05,5.726978088205215e-06,4.96917637065053e-05,0.00032114196801558137,0.0013089858694002032,1.463813805457903e-05,3.6650300899054855e-05,9.624194353818893e-05,0.0011274078860878944,0.0006304201669991016
0.00011908401938853785,0.021718455478549004,2.2599264411837794e-05,0.00024268467677757144,0.13181482255458832,2.4658680558786727e-05,0.02149655483663082,0.0007020290940999985,0.0002733608998823911,0.0014197914861142635,0.0001942520757438615,0.0010863305069506168,0.15556234121322632,0.42824405431747437,0.02295503206551075,0.16414189338684082,9.853252413449809e-05,0.04968584328889847,0.00019765067554544657
0.0005130507634021342,0.09141656756401062,0.0007863002829253674,0.0014316450105980039,0.0809449553489685,0.0012011086801066995,0.0025278569664806128,0.0002783397794701159,0.00027051172219216824,0.00027560448506847024,0.03729427978396416,9.79061660473235e-05,0.3643530011177063,0.3849206566810608,0.009134948253631592,0.011426790617406368,0.012376009486615658,0.00011191817611688748,0.0006384886219166219
5.705770672648214e-05,4.449182142707286e-06,3.1519601861873525e-07,1.3534247045754455e-05,0.9765060544013977,0.00013631184992846102,0.0013765512267127633,2.904312168539036e-05,3.3581241041247267e-06,5.056402369518764e-05,0.0033922744914889336,2.5893692509271204e-05,8.115887612802908e-05,0.00032496696803718805,0.009509708732366562,0.004873272962868214,0.0006907568895258009,1.1357379889886943e-06,0.0029235715046525
0.005600053817033768,9.221417712979019e-05,0.00011993722728220746,8.006321877473965e-05,0.9527140259742737,2.6593976144795306e-05,0.0011932678753510118,1.2070850061718374e-05,0.00026213243836537004,0.0001766581553965807,6.775483780074865e-05,0.016682647168636322,0.007999834604561329,0.0004673312068916857,0.002111865673214197,0.0004498630587477237,0.0010355898411944509,0.0062908451072871685,0.004617329221218824
6.933188387847622e-07,4.1845664782158565e-06,4.749277650262229e-05,9.855141797743272e-06,0.0002114010276272893,7.971976629050914e-06,0.0005443840636871755,0.0002466195437591523,1.3182966540625785e-06,2.2876326966070337e-06,1.1576965874837697e-07,3.170402465002553e-07,0.9700323343276978,0.017857344821095467,0.009985306300222874,0.00039119654684327543,0.00031684519490227103,0.00031216535717248917,2.8003240004181862e-05
0.006901863496750593,0.016539661213755608,0.00027740030782297254,0.03240826725959778,0.7578375339508057,4.009259646409191e-05,0.008505089208483696,0.0002137516567017883,0.0001689256023382768,0.0012221308425068855,0.00029255557456053793,0.01226200070232153,0.07979432493448257,0.0020197986159473658,0.008389276452362537,0.05127450451254845,0.00010933192970696837,0.019340792670845985,0.002402739366516471
0.00046106037916615605,2.4236201170424465e-06,8.694983989698812e-06,6.230007420526817e-05,0.0023666240740567446,1.7153748785858625e-06,0.0013783024623990059,9.134237757280061e-07,7.13862561951828e-07,0.00012842187425121665,0.0008888248121365905,0.011027665808796883,0.0003086500510107726,4.921643039779156e-07,7.495812610613939e-07,0.9475713968276978,7.560213362012291e-06,6.2915678427089006e-06,0.03577708452939987
7.707762415520847e-05,9.191572303279827e-08,5.200911346037174e-06,1.4924269180482952e-06,0.9974310994148254,1.404487761647033e-06,2.0391133148223162e-05,3.662269364212989e-06,1.7516510979476152e-06,2.75931483884051e-07,2.136049442924559e-05,1.1524022738740314e-05,3.3219632314285263e-05,6.701839083689265e-07,5.856688645167196e-08,0.002364112762734294,1.1985458741037291e-06,1.1516638664943457e-07,2.533403312554583e-05
0.00022284808801487088,0.000285496877040714,0.002097757998853922,7.338748400798067e-05,0.6659538149833679,0.001759484177455306,0.00516972690820694,0.0002552217629272491,0.00037627824349328876,0.00020423844398465008,0.0015931157395243645,0.0026141812559217215,0.008974883705377579,0.2542715072631836,0.0006306166760623455,0.029479369521141052,0.0008376623736694455,0.005659081973135471,0.019541263580322266
0.00044015177991241217,0.0012278781505301595,2.2326727048493922e-05,3.430371361901052e-05,0.22994771599769592,1.5969899322954006e-06,0.0009262497187592089,0.0035317610017955303,0.0003433845704421401,0.014459174126386642,0.009536805562675,0.00011100727715529501,0.2974487841129303,0.01727810688316822,8.810690633254126e-05,0.4205304682254791,0.0003338380774948746,5.9891590353799984e-05,0.00367842148989439
0.00943116657435894,0.009367343969643116,2.2689906472805887e-05,0.0024879053235054016,0.025655942037701607,0.002513931831344962,0.220553919672966,9.648209379520267e-05,6.451432909670984e-06,0.00026526584406383336,0.00036104736500419676,0.00011455008643679321,0.040225520730018616,2.7344311092747375e-05,4.72655265184585e-05,0.6766311526298523,6.898494007145928e-07,0.012063576839864254,0.00012779387179762125
0.0002166952472180128,0.0015634051524102688,1.8465985704096965e-05,9.418823901796713e-05,2.110053173964843e-06,0.00012186911044409499,4.17537048633676e-05,0.0003197519981767982,0.00010928089614026248,3.538056034813053e-07,0.00023964347201399505,4.672342038247734e-05,2.9867418561480008e-05,0.0018310945015400648,1.2518618177637109e-06,0.9438463449478149,9.612739813746884e-05,0.012436678633093834,0.03898436203598976
1.7285108697251417e-05,0.00018069837824441493,0.0001322911848546937,1.2398822036630008e-05,0.0005716914311051369,0.00018989293312188238,0.0005295656155794859,1.4389800526259933e-05,6.710926641062542e-07,0.00026580150006338954,0.8925390839576721,5.593081368715502e-06,0.0002116357209160924,0.00010164003469981253,0.00037700324901379645,0.10235050320625305,5.186568887438625e-05,0.00014994114462751895,0.0022980475332587957
0.0008457741350866854,0.04198532551527023,8.412927854806185e-05,0.002203905489295721,7.341648597503081e-06,0.006450268905609846,0.4284202754497528,0.03369689732789993,0.0007453448488377035,0.21122142672538757,0.13581883907318115,5.622677053906955e-05,0.03564905747771263,0.032424841076135635,0.025303633883595467,0.03624517843127251,9.590285117155872e-06,0.008799214847385883,3.271777677582577e-05
0.003276417264714837,0.10309644043445587,0.008221385069191456,0.02023737132549286,0.017532678321003914,0.04405049607157707,0.37995782494544983,0.013082277029752731,0.0015077312709763646,0.14764034748077393,0.014383655972778797,0.003673762083053589,0.04067837819457054,0.16293051838874817,0.0007802080945111811,0.035868361592292786,0.0003448044881224632,0.0025302465073764324,0.00020705291535705328
2.421283170406241e-05,2.039455830527004e-05,8.283959323307499e-05,0.00031208762084133923,0.9774491190910339,3.247454742449918e-06,5.250866888673045e-05,9.066811617230996e-05,3.838177872239612e-05,0.0008640550076961517,0.00028175441548228264,0.00013427766680251807,0.0002688370877876878,0.0001927408593473956,0.0001517018536105752,0.0007044922094792128,0.0012659828644245863,0.016630886122584343,0.0014317528111860156
4.343488342328783e-07,4.0562922549725045e-06,4.224488657200709e-05,4.4169503610191896e-08,0.9902432560920715,1.3918821650804603e-06,2.223170486104209e-05,0.0011420592200011015,4.132281901547685e-06,9.511855409982672e-07,7.16845243005082e-05,0.00026608011103235185,0.001166813774034381,0.00014170676877256483,6.4410387494717725e-06,0.00020411809964571148,0.00010907082469202578,0.006552558392286301,2.0677456632256508e-05
3.896350972354412e-05,9.153276323559112e-07,3.557586069291574e-06,1.0831653298737365e-06,0.4920791983604431,3.577702591428533e-05,2.785848437270033e-06,0.0008674413547851145,6.567637319676578e-05,6.240307470761763e-07,3.106129042862449e-06,0.0022031101398169994,3.1338349799625576e-05,0.00047537279897369444,1.2836186215281487e-05,0.008576477877795696,0.49359968304634094,0.0018924305913969874,0.00010968807328026742
3.748184462892823e-05,0.0022311776410788298,0.0003462545573711395,0.001407769275829196,0.5890011787414551,0.0001758933940436691,1.4887508768879343e-05,1.6660113715261105e-06,7.284660387085751e-05,0.00015175023872870952,0.0024141583126038313,0.013716227374970913,0.01644260808825493,0.0905555933713913,1.698391861282289e-05,0.0023901150561869144,9.770102769834921e-05,0.0012267493875697255,0.2796989679336548
1.603678697392752e-06,0.0003902779135387391,3.8645786844426766e-05,2.4430584744550288e-05,0.8121030330657959,6.799553375458345e-05,9.737264190334827e-05,0.00041351577965542674,1.8344329873798415e-05,0.00024383461277466267,0.0001289520296268165,0.0017098404932767153,0.015116218477487564,0.11196558177471161,0.0009152436396107078,0.0019932410214096308,0.0008277195156551898,0.00011860543600050732,0.05382562056183815
0.007182540372014046,0.00014212285168468952,1.0240732990496326e-05,3.164850932080299e-05,0.00014439552614931017,1.5426368918269873e-05,0.00015770395111758262,3.07159257317835e-06,1.7194626707350835e-05,9.172295904136263e-06,1.0244415534543805e-05,0.4225631058216095,0.0007228088215924799,1.5631962924089748e-06,1.3602264516521245e-05,0.049528490751981735,6.4433133957209066e-06,3.7680791820093873e-07,0.5194398760795593
0.0004727028717752546,9.50913381529972e-05,3.2324346648238134e-06,0.00015507987700402737,0.9827497005462646,4.84000565847964e-07,0.0001486520777689293,3.4796354157151654e-05,7.214676429612155e-07,4.535947937256424e-06,1.1851232557091862e-05,0.00674335565418005,0.008506620302796364,1.8535432900534943e-05,1.6666177771185176e-06,0.0004124777333345264,8.139316378219519e-06,9.360011290482362e-07,0.0006314445636235178
5.1614115363918245e-05,2.9859140227017633e-07,2.4164958176697837e-06,7.134617021620215e-07,0.997238278388977,2.4490479972882895e-06,5.8144064496445935e-06,1.2305043810556526e-06,3.7374622507968525e-08,6.602045687031932e-06,3.624384135036962e-06,1.0494320576981409e-06,0.002375096082687378,1.4633560567745008e-06,3.178214456056594e-06,1.7326615306956228e-06,0.000254776852671057,1.9619394151959568e-05,2.9892162274336442e-05
0.003151833778247237,0.00040440194425173104,0.0015947738429531455,0.00022195925703272223,0.7896341681480408,0.0003354216751176864,0.002913121599704027,0.00012864085147157311,0.0026759624015539885,0.00010894632578128949,0.005738385953009129,0.004502895288169384,0.01940237730741501,0.011593903414905071,0.007399848662316799,0.007520588114857674,0.0058687953278422356,0.13620403409004211,0.0005999899003654718
0.9246670603752136,0.015464101918041706,1.11540475700167e-06,0.024867167696356773,2.2458370949607342e-05,8.204596815630794e-05,0.00018478097626939416,0.019489159807562828,1.9577446153107303e-07,0.013594329357147217,1.9395622530282708e-07,0.001595220761373639,2.034971149922349e-11,7.546276492575998e-09,1.173214192462524e-09,1.2225179091274185e-07,1.117877790335342e-09,2.4302033125422895e-05,7.688991900067776e-06
