pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.09836487472057343,0.03813190385699272,8.94158256414812e-06,0.0175891425460577,0.00017433869652450085,3.5087439300696133e-06,0.018504342064261436,7.432018173858523e-05,0.000984222861006856,0.0005641340976580977,0.0005858770455233753,0.00018918709247373044,0.006239073816686869,0.0011146710021421313,0.8169618248939514,0.000408993277233094,7.297189313248964e-06,6.593402213184163e-05,2.735983071033843e-05
1.0634614078242066e-08,0.0005568362539634109,2.145139177400779e-08,0.9993308782577515,4.937770678448139e-12,0.00010578787623671815,6.352371656248579e-06,4.186208324430396e-11,2.030623932891551e-12,4.079520402044956e-11,3.903335610289105e-08,1.0703864461447665e-08,1.0858705934424506e-08,8.990866384728236e-11,1.7879397518072437e-08,1.7429140353186767e-09,1.5759443446408672e-12,8.136150597692904e-08,3.570893580828738e-11
0.00020531238988041878,1.772513860487379e-05,5.7277745213468734e-08,0.007544612977653742,1.2276411780476337e-06,6.6019965743180364e-06,0.24845942854881287,9.011333759190165e-07,9.701066971956607e-08,2.0609274287153312e-08,5.510335904546082e-05,3.212085357517935e-05,0.7359082698822021,7.964780706970487e-06,0.001262701814994216,4.412967246025801e-05,3.7276424791343743e-06,0.006013796199113131,0.00043608021223917603
4.6382251639442984e-07,2.2440801330958493e-05,3.6967375827146043e-09,1.326914662058698e-05,2.8935033924426534e-07,2.1466457056362742e-08,3.8160675330800586e-07,4.585429813630526e-09,4.987940371847799e-08,2.85387630194478e-10,4.909306312583794e-07,9.610555684602673e-10,0.9824444651603699,1.5169754306043615e-06,0.01529233530163765,3.5955363273387775e-05,1.500125790698803e-06,0.0021867479663342237,9.548801749303948e-09
1.991003045986872e-05,8.136802352964878e-05,9.416647017701507e-09,0.9936937689781189,3.096170819727462e-10,9.730010788189247e-05,0.00610738480463624,1.2451016573322704e-07,4.4853540326350583e-10,1.7205447733203982e-08,5.331038366307439e-08,1.5944490172614678e-08,3.156082950539485e-09,9.174968423897312e-11,2.7014380066248123e-08,4.020134003468456e-09,1.6784282297344078e-10,1.2973464080801023e-08,6.392494866780396e-10
0.00030647485982626677,0.9575679302215576,1.7831831428338774e-05,0.030287589877843857,3.6684225506178336e-06,0.008378329686820507,0.0010574259795248508,0.0006401669234037399,3.624728196882643e-05,1.7497968656243756e-06,7.251956412801519e-05,9.567242109653762e-09,0.001523727085441351,4.565443134652014e-08,3.9588467188877985e-06,7.017383154561685e-07,6.625499509027577e-07,9.475108527112752e-05,6.167737865325762e-06
4.391252694802006e-09,5.529755071620457e-05,4.137627129807697e-09,0.9999266862869263,2.2171316865771118e-11,7.215737127808097e-07,1.7311511328443885e-05,8.235361177721945e-12,4.501729211625616e-09,7.858754202949569e-10,3.404933002215671e-10,7.927861922496504e-09,6.643638972292365e-09,1.58840773867297e-10,1.463111576338605e-10,2.657184368370924e-12,3.7166617006256786e-10,3.6256037061477286e-10,2.1423811075865773e-12
1.5597312330584145e-10,7.955025648698211e-05,4.874471937199587e-09,0.999911904335022,3.1405992173202946e-13,2.7972379967877714e-08,8.508600330969784e-06,5.036847675055078e-12,2.778852723015618e-13,5.509598333119925e-10,2.16450635193155e-10,1.7256973627866046e-11,2.1549554675426297e-12,8.670612513562992e-13,2.0323910956965285e-11,2.5053852222012285e-13,2.4901635658006183e-13,2.341603855260388e-10,8.36533641836168e-13
5.4097772590466775e-06,2.0318291717558168e-05,3.166807482912759e-09,0.999967098236084,6.980516720211938e-10,6.0101783674326725e-06,8.672680564814073e-07,1.4443878038061797e-10,3.170990137135732e-09,2.4724633451711497e-09,2.0098696040804498e-08,4.747265336391138e-08,2.1837627173226792e-07,4.1683687057592067e-10,2.2771102781149466e-09,3.0246316562454467e-09,2.123147657684399e-09,1.6552320625251582e-09,3.8120850226475156e-11
0.002717417199164629,0.0006599666085094213,2.5158317384921247e-06,0.958845317363739,6.277983857216896e-07,0.0003125165239907801,0.037123482674360275,3.5502296213962836e-08,6.986729204072617e-06,1.9377000626263907e-06,3.9941234717844054e-05,7.246964059959282e-07,0.00019282121502328664,2.143394794984488e-06,6.262570423132274e-06,4.358286886940732e-08,3.7140171116334386e-07,8.657034777570516e-05,2.2891831008564623e-07
0.0012444292660802603,0.009344452060759068,0.0017709449166432023,0.9509695768356323,3.811872375081293e-05,0.012876369059085846,0.0103708291426301,9.501163731329143e-05,0.00040170788997784257,0.006248719524592161,0.005190468393266201,0.0004554365295916796,0.0001794427225831896,9.313632290286478e-06,0.00020216329721733928,3.5895220207748935e-05,0.00014466021093539894,8.300844456243794e-06,0.0004141802783124149
1.4142660376137428e-08,2.479241265973542e-05,8.252031058475495e-09,0.9997710585594177,1.8660049633939524e-12,3.7774898373754695e-05,0.00016642591799609363,1.588179476819107e-09,9.265668961255802e-12,2.3060764409166268e-09,1.0056685484371997e-09,1.7613625835632973e-11,1.344507925132854e-11,4.2646994876521793e-13,2.2381876907395792e-10,3.9372030635753674e-10,7.166675239367315e-12,4.214815874092892e-08,1.9419459096337022e-11
3.078016789004323e-06,0.00015078838623594493,4.478705761812307e-08,0.9944972395896912,8.921072214285175e-10,1.2557738955365494e-05,0.005335179157555103,3.361639144827677e-08,9.068185313765298e-09,3.848436449516157e-07,6.449701661637164e-09,4.99158510081088e-08,3.057162416553183e-07,6.920136685906186e-10,7.925937239861014e-08,7.229884246839902e-09,1.4134159398437873e-09,1.2138166027853003e-07,7.051841066640918e-08
8.881100022062327e-11,3.606317477533594e-05,1.1763638674278099e-10,0.9989550113677979,4.126099462098409e-09,9.343706915387884e-05,0.0009115213179029524,7.208246777246075e-10,1.1270305577681938e-08,3.7800316476932494e-06,4.690162147547028e-11,1.7407462971075205e-10,8.477485380353755e-09,1.3911429300184075e-11,5.942191738661506e-10,8.182866650940923e-08,4.606601905488006e-11,2.4537565312954257e-09,1.583241093783272e-08
0.005766906309872866,0.008981185033917427,7.931973414088134e-06,0.6906607747077942,1.8714831639954355e-07,2.7421696358942427e-05,0.0478423573076725,0.0003503833431750536,7.783021828799974e-06,0.00014563936565537006,7.878382893977687e-05,1.1358310558762241e-07,0.24282848834991455,3.0026546937733656e-06,0.0002008135343203321,9.822373249335214e-05,5.982820994177018e-07,0.002943103201687336,5.634127228404395e-05
0.00021381820261012763,0.0038996790535748005,5.817689725517994e-07,0.06483975052833557,2.8032891563611884e-08,0.12501348555088043,0.8059797286987305,1.1278537385805976e-05,4.597383096438534e-08,1.9042827261728235e-06,4.4636649363383185e-06,4.16021009641554e-07,2.6137804525205866e-06,3.763183187288632e-08,1.2013549621769926e-06,2.7079629944637418e-05,2.9337121176808978e-08,3.7988922940712655e-06,7.698022841395868e-08
0.0013480876805260777,8.244479249697179e-05,5.951243764457104e-08,0.9035752415657043,7.201595764172453e-08,9.832113789798314e-09,0.09446021914482117,1.750451161797173e-07,4.4536211163404005e-08,0.00021019992709625512,8.519431503373198e-06,5.2223764868131184e-08,0.0003113709099125117,1.5014848031569272e-06,1.8544433544320782e-08,1.0921148430043104e-08,1.1542993405555535e-07,1.805202600735356e-06,3.340731913326067e-09
0.009527703747153282,0.000480777642223984,4.682883911755198e-07,0.9898466467857361,3.496370482025668e-07,5.385005806601839e-06,1.7933578419615515e-05,1.4932992087324237e-07,1.1455988897068892e-05,7.518241886828037e-07,7.773692777846009e-05,9.64408172876574e-07,2.5403500330867246e-05,5.03754691294489e-08,1.098916754926904e-06,9.746567997126476e-08,1.9959855990236974e-08,3.0366495593625586e-06,2.1227107183108274e-08
0.00010608678712742403,0.0007011694833636284,1.1215640370210167e-05,0.992201566696167,3.4535469239926897e-07,0.00019002681074198335,0.006463903468102217,7.423013812513091e-07,3.7084362247696845e-06,0.00029553630156442523,1.3495714483724441e-06,1.5207547221507411e-05,6.437993533836561e-07,9.672709211372421e-08,1.9253723166912096e-06,8.043478487707034e-07,5.931336772846407e-07,2.395323917880887e-06,2.7464750473882305e-06
5.046676506026415e-06,0.0003534959687385708,2.6169593070335395e-07,0.9980292916297913,2.8606297775013445e-08,3.895262852893211e-05,0.0015623599756509066,1.1562901391926061e-07,1.665342068690734e-07,1.193233742924349e-07,7.15121686312159e-08,2.7876120611836086e-07,6.69762994220946e-06,3.0424541108686753e-08,7.291848760360153e-07,7.042183938210655e-07,4.575379630722409e-09,6.466839863605855e-07,8.967552957983571e-07
0.9884451627731323,0.011240549385547638,3.2310654152212237e-09,1.0893284496660272e-07,8.613200819240774e-09,3.8156935033839545e-07,1.6508950295701652e-07,6.000234975545027e-08,3.8124500778558e-10,1.295136331513902e-09,0.00021168208331800997,1.5980931493686512e-06,1.5860015309954179e-06,4.553887720248895e-07,1.9593667843764706e-07,6.165962531667901e-06,1.122809178966122e-09,9.168653195956722e-05,2.720685188251082e-07
0.0007656145608052611,0.9955801367759705,1.325447418487613e-09,0.0026184353046119213,2.21556051283045e-10,0.0009601973579265177,5.367747689888347e-06,2.7194266294827685e-05,9.171426951226636e-10,5.919777095186873e-07,2.783880063361721e-06,1.1643382091808263e-10,5.696607985328228e-08,5.04079878282937e-07,1.2382206477923319e-06,2.3537728338851593e-05,2.7928517831732336e-10,1.427819279342657e-05,1.4967325157044797e-09
1.5733619420643663e-06,0.999990701675415,6.937327795553117e-11,4.369699581729947e-06,6.707573940722966e-10,2.1851822111784713e-06,1.1614162076512002e-06,1.9652716787277313e-08,6.465354362994447e-10,1.0741025846527918e-08,6.365992177848057e-10,2.0263020150679267e-09,1.1595911786344004e-08,2.2661658660716455e-10,4.03485439504081e-11,4.840168266184719e-09,1.1288716489366024e-10,1.2767349399922523e-09,8.46603603193996e-12
0.01917140558362007,0.7435000538825989,4.457491286302684e-06,0.027414357289671898,1.4342014083013055e-06,0.019078604876995087,0.19035442173480988,0.00014576109242625535,9.697959058030392e-08,4.848121989198262e-06,1.6757947378209792e-05,5.273222086543683e-06,0.00010064226808026433,7.870677443122531e-09,2.1398620901891263e-06,6.4364285208284855e-06,3.002401740559435e-07,0.00019247201271355152,5.033147658650705e-07
0.2545921504497528,0.649046003818512,2.1068944988655858e-05,0.07599533349275589,2.7438338292995468e-05,0.00034288130700588226,0.01848742924630642,1.6559928553760983e-05,6.116418080637231e-05,1.2497915804488002e-06,0.0007020557532086968,0.00031426333589479327,0.00012472386879380792,2.6737525331554934e-05,7.036419447103981e-06,0.0001671621430432424,1.578303999849595e-05,4.824965071748011e-05,2.682178774193744e-06
0.006838303059339523,0.08458170294761658,0.00043021171586588025,0.24874049425125122,1.7212749298778363e-05,0.07700479030609131,0.5017150044441223,0.0036357352510094643,0.00019418862939346582,0.011711166240274906,0.00016492886061314493,9.97076349449344e-05,0.005148798227310181,0.00150696758646518,0.00020654246327467263,0.003987037111073732,9.392928041052073e-05,0.051813241094350815,0.0021100910380482674
0.9622827172279358,0.03456685319542885,1.3783968597635976e-06,0.002929294714704156,6.004675014992245e-07,1.5676760085625574e-05,1.2855695104008191e-06,1.7811670431910898e-06,2.394878890754626e-07,2.765267163340468e-05,5.295111122904927e-07,1.1348243589281992e-07,3.0376093036466045e-06,1.0987808991558268e-06,8.167139640136156e-06,3.095316287726746e-07,8.130455171340145e-07,0.000158325579832308,2.994050873894594e-08
0.0007908052066341043,0.006402674131095409,1.6376662870243308e-07,0.990957498550415,1.6840066052736802e-07,6.24218228040263e-05,0.0017352694412693381,3.506546272546984e-05,1.9597969469486998e-08,3.95407484532484e-09,5.415086434368277e-06,8.831206876891429e-09,2.550477518070693e-07,4.230917005632051e-10,8.123318906427812e-08,9.694676009530667e-06,6.462293811182462e-09,3.57689629026936e-07,1.3002944854179077e-07
0.003863272024318576,0.0015123978955671191,0.0004374755371827632,0.9363623261451721,3.2848787668626755e-05,0.004442650359123945,0.04948294535279274,0.0003313290362711996,1.7194135580211878e-05,0.001721404492855072,1.6230960682150908e-05,0.0012297044740989804,3.968718374380842e-05,1.731220618239604e-05,1.026258360070642e-05,0.000203756193513982,7.285069295903668e-05,1.8994165657204576e-05,0.00018728985742200166
0.06980215758085251,0.0007783990004099905,2.5557026219757972e-06,0.012842194177210331,4.0284814417645975e-07,1.013333530863747e-05,0.912165641784668,0.0020941488910466433,4.751129381475039e-06,0.0002963869774248451,1.1882474609592464e-05,0.0007508021662943065,0.001134667545557022,3.7509507819777355e-06,4.6796896640444174e-05,1.6680363842169754e-05,6.274260613281513e-06,2.7711785151041113e-05,4.573545993480366e-06
0.01788826286792755,0.00024302618112415075,0.00019799667643383145,0.37334999442100525,3.181498686899431e-05,0.0010347996139898896,0.5972551703453064,0.00044646041351370513,7.269866182468832e-05,0.00010837813897524029,0.00019235756190028042,0.004934265278279781,0.0011448344448581338,9.019800927489996e-06,1.7342552382615395e-05,0.0026463523972779512,0.00010704412125051022,0.00013136812776792794,0.00018873634689953178
1.8053324311040342e-05,3.209753529631598e-08,1.1903902752408158e-08,0.02933264523744583,8.773487714108796e-09,2.950075099761307e-07,0.9705702066421509,4.3776773850368045e-07,7.297590798316378e-08,6.036668492015451e-05,3.05107725750986e-08,1.1459750567155425e-05,5.96467998548178e-06,5.2522786120334786e-08,1.1499687957439164e-07,9.035286407943488e-10,6.482432723942111e-08,1.1588268122864065e-09,5.720527607167014e-09
0.37702587246894836,0.4385484457015991,1.3443648185784696e-06,0.011274025775492191,8.607898780610412e-05,0.0001050091304932721,0.13590766489505768,0.0010559128131717443,1.590919964655768e-05,0.031174838542938232,7.331972255997243e-07,0.004744421690702438,8.775736205279827e-06,8.13761630524823e-07,4.2837916680582566e-07,2.802649214572739e-05,2.5988570087065455e-06,2.0304664758441504e-06,1.7046768334694207e-05
0.022862492129206657,1.0188236956309993e-05,7.53581980461604e-06,0.00882764346897602,1.2497278476075735e-05,5.533126386580989e-05,0.9144805669784546,7.129653386073187e-05,9.037495942720852e-07,0.05329081788659096,5.780058017990086e-06,0.00010816828580573201,1.009619518299587e-05,0.00010989139263983816,1.222519586008275e-05,3.534936467985972e-06,4.497722159158002e-07,6.405331805581227e-05,6.651661533396691e-05
0.014329684898257256,0.00021963843028061092,7.538411409768742e-06,0.9748210310935974,1.6377049178117886e-05,0.0002975017123389989,0.008392581716179848,0.0008561649010516703,3.5274709375698876e-07,0.00010793042019940913,7.092946816555923e-07,0.00043895584531128407,4.376147990114987e-05,3.129348868924353e-08,2.0622123884095345e-06,0.0004604958521667868,1.0336349305362091e-06,3.3530648124724394e-06,6.78785852414876e-07
0.030695656314492226,0.000238478954997845,2.8903901494459205e-08,0.05707696080207825,2.485239747329615e-07,9.005379979498684e-06,0.9108437895774841,6.179797082950245e-07,7.618373842888104e-08,2.054421429420472e-06,9.45939575558441e-07,9.701590897748247e-06,0.0011144186137244105,1.1268717798884609e-06,2.820119107127539e-06,1.9315282315801596e-06,4.507012079102424e-07,1.0914415042861947e-06,6.786938797631592e-07
0.00011292313865851611,0.004122796468436718,2.1632003210925177e-07,0.9956323504447937,4.437534073531424e-08,9.003901482174115e-07,9.924110054271296e-05,3.159419179610268e-07,2.1271175398851483e-07,1.9746285033761524e-05,6.712791673635365e-07,9.45286410569679e-06,7.14603743290354e-07,1.3699123613264419e-08,2.4840600687525694e-09,1.6288167259403963e-08,4.1323723110053834e-08,1.2562016138417675e-07,1.409384253747703e-08
1.2419834258259321e-11,1.230590987688629e-05,1.5991619140010016e-10,0.9987385869026184,1.1128186046260868e-11,8.76977310215743e-11,0.0008487123413942754,4.133545949969175e-09,7.403432533692467e-08,0.00040033820550888777,3.6112681855299256e-13,1.264891663632639e-10,3.266186279771155e-11,1.6195575696514863e-12,3.9507286331286195e-11,1.4065170902965995e-11,7.491182695863741e-13,1.6939787517589872e-13,2.4030266665420186e-10
0.00037340735434554517,1.086838346964214e-05,0.00015220828936435282,0.924826443195343,1.3454712643579114e-05,3.704186019604094e-05,0.013223070651292801,0.00010308292257832363,1.8762244735626155e-06,0.06086764112114906,6.368953108903952e-06,0.00025106011889874935,4.710826033260673e-06,1.4002820535097271e-05,1.8302125681657344e-05,2.1459261461131973e-06,1.5074577959239832e-06,8.824274118524045e-05,4.5659808165510185e-06
0.08424209803342819,0.0013674350921064615,4.509410427999683e-05,0.2580927312374115,9.076060450752266e-06,0.00010421819752082229,0.45967331528663635,2.6060461095767096e-05,0.0002377216296736151,0.19558429718017578,0.00015672606241423637,0.000230037301662378,7.895105954958126e-05,1.8047956473310478e-05,6.340061372611672e-05,2.711396064114524e-06,1.3505905371857807e-05,2.3914719349704683e-05,3.0492825317196548e-05
3.9291739085456356e-05,2.1795480279251933e-05,7.124930903046334e-07,0.0011653510155156255,6.529866709570342e-07,6.265868819355092e-07,0.0008350780117325485,1.6783285900601186e-05,4.6074761485215276e-05,0.9978647828102112,3.5369339457247406e-08,5.780886567663401e-06,1.1679932576669216e-08,2.374280549943819e-09,4.616719451178142e-08,1.2099058643855187e-08,4.247752372066316e-09,9.008251034003933e-09,3.0167777822498465e-06
